REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0090242188,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0407028617,
ACGAMK,8.371379999999999e-05,
ACGAMPM,0.0045943764,0.0045943764
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000131438,
ACGSm,1.66395e-05,
ACHEe,0.6068172744,
ACHtn,,
ACHVESSEC,,
ACITL,4.4709541072,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.23195754429999998,
ACNAM9PL2,0.23195754429999998,
ACNAMlt,,
ACNAMPH,0.0807401887,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026188463,
ACOAD1fm,108.1377877408,
ACOAD8m,32.9353468691,
ACOAD9m,2.5365494962,
ACOAHi,1.008e-07,
ACOAO7p,0.0036147953999999998,
ACODA,0.825433555,
ACONTm,0.0102996385,0.0021376608
ACOX22x,,
ACOX2x,,
ACP1_FMN_,37.0793805275,
ACRNtm,,
ACS2,0.0203440774,
ACSm,3.9512135661000003,
ACSOMT,2.7e-08,
ACSRTNMT,2.7e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.08446043710000001,
ADAe,0.0598261429,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.832398017100001,5.8383309979
ADK3,0.00037914919999999997,0.0003525818
ADK3m,,
ADKd,0.00038751519999999997,0.0003876617
ADMDC,0.0002887269,
ADNCYC,2.0707118193,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09078087369999999,
ADPMAN,0.07796983639999999,
ADPRDPm,0.0052333501,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002025998,0.035999896
ADRNCPT2,0.9010023295,0.0050706496
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0085675156,
ADSK,0.0085675156,
ADSL1,0.07743209549999999,
ADSL2,0.07845083530000001,
AFLATOXINte,,
AG13T10g,0.0002790932,
AG13T11g,0.0002790932,
AG13T12g,0.0002790932,
AG13T13g,0.0002790932,
AG13T14g,0.0002790932,
AG13T15g,0.0002790932,
AG13T16g,0.0002790932,
AG13T17g,0.0002790932,
AG13T18g,0.0002790932,
AG13T1g,0.0002790932,
AG13T2g,0.0002790932,
AG13T3g,0.0002790932,
AG13T4g,0.0002790932,
AG13T5g,0.0002790932,
AG13T6g,0.0002790932,
AG13T7g,0.0002790932,
AG13T8g,0.0002790932,
AG13T9g,0.0002790932,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.611e-05,
AGPAT1,0.0049479207,
AGPex,,
AGPRim,5.3502665421,
AGPSx,0.0237844467,
AGTim,0.0010047847,
AGTix,3.732e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1136291356,
AHEXASEly,0.1136291356,
AIRCr,0.12757761,0.12757761
AKGDm,0.6096115010000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.0081e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011429585,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0113394772,0.0110041956
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056598297,
ALCD21_L,0.0056598297,
ALCD22_D,0.0763587129,
ALCD22_L,0.019537069,
ALCD2if,0.0013498339000000002,
ALCD2yf,0.0504262079,
ALDD20x,0.0110747404,
ALDD20xm,0.0293349965,
ALDD21,,
ALDD2xm,0.017653964299999998,
ALDD2y,0.5940859724,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0572426151,
ALOX12,0.0003993386,
ALOX12R,0.0003368572,
ALOX15,5.50048e-05,
ALOX5,0.0010108138,
ALOX52,0.0033843196999999996,
ALR2,0.8988263420999999,
ALR3,0.0642832406,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0738526645,
AMPTASECGe,0.0245340446,
AMPtp,,
AMPtr,,
AMY1e,0.0044560408,
AMY2e,2.0021978324000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.014702317900000001,
APAT2rm,0.0002160843,0.030285616
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0106034879,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5679736617,
ARACHCOAtx,,
ARACHCPT1,0.0002025379,0.035999896
ARACHCPT2,0.0004894918,0.0005106958
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.11639256199999999,
ARGSS,0.7396934551000001,
ARGt4,,
ARGtm,,
ARSA,0.0114919421,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001451007,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.1483e-05,
ASNS1,0.0563288553,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0432367748,0.0432367748
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5546104319,20.154557811
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0865117241,
ATPH2e,0.3673469251,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.12847909,
B3GALT3g,0.0001743935,
B3GALT41g,5.1327e-06,
B3GALT42g,5.1327e-06,
B3GALT43g,5.1327e-06,
B3GALT44g,5.1327e-06,
B3GALT5g,1.0859999999999999e-07,
B3GALTg,,
B3GNT11g,0.0001868237,
B3GNT12g,0.0001868237,
B3GNT310g,,
B3GNT311g,6.50513e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.0262540516,
BACCLm,22.0262540516,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0509716083,
BAMPPALDOXm,0.0293349965,
BBHOX,8.22708e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.498e-07,
BDHm,0.0663316494,0.0435909466
BDMT_L,0.0005540121,
BDMT_U,0.0005540121,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.55e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0130996842,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.26653e-05,
BMTer_U,,
BPNT2,0.0010116329,
BTND1,4.89979e-05,
BTND1n,0.00012249479999999998,
BTNDe,0.00040113839999999997,
BTNDm,0.0010289562,
BTNPL,0.0011570191,
BTNPLm,0.0011570191,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.7794e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.70463e-05,
C160CPT1,2.5545900000000002e-05,0.035999896
C160CPT2,0.9078458959000001,0.0004461569
C160CRNt,,
C161CPT1,0.0002025953,0.035999896
C161CPT12,0.0001973595,0.035999896
C161CPT2,0.9010023295,0.005070536699999999
C161CPT22,0.9010023295,0.0049394958
C161CRN2t,0.0004774954,0.0004774954
C161CRNt,0.0004768365,0.0004768365
C180CPT1,1.7609e-06,0.035999896
C180CPT2,0.9010023295,4.40725e-05
C180CRNt,,
C181CPT1,1.8601e-06,0.035999896
C181CPT2,0.9010023295,4.65554e-05
C181CRNt,0.0004768365,0.0004768365
C204CPT1,1.0665e-06,0.035999896
C204CPT2,0.9010023295,2.6691799999999997e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002025768,0.035999896
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.2425733359,12.2425733359
C2M26DCOAHLx,28.7228904828,28.7228904828
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1832463664,
C4STMO1r,5.6507948682,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,233.57997297560001,
CAt7r,,
CATm,36.5491285714,
CATp,116.78998648780001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030126784,4.466e-07
CBPPer,490.2073960211,
CBPSam,3.11488e-05,
CBPter,,
CBR1,0.060115824000000005,0.1461069977
CBR2,0.0358887036,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0034423061,
CDSm,7.116e-07,
CEPTC,5.89844e-05,
CEPTE,,
CERK,0.0090332425,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1118e-06,0.0011526798
CHATn,1.1893e-06,0.0012330994
CHLP,3.50321e-05,
CHLPCTD,0.0113274162,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002164908,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.776699999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.34195e-05,
CHTNASEe,1.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0286212118,0.0649260284
CKc,0.2846967502,0.6177475411
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002025998,0.035999896
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005082277,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.003189383,
CMPSASn,0.0049967,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010602312,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00024830720000000003,
CORE2GTg,6.5247e-06,
CORE3GTg,1.02e-08,
CORE4GTg,2.191e-07,
CORE5GTg,,
CORE6GTg,5.1088999999999995e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0215544548,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5027949116,
CSNAT2m,0.0006641136,0.0006641136
CSNAT2x,0.008712023499999999,0.008712023499999999
CSNAT3x,0.0006641136,0.0006641136
CSNATer,0.0003984681,0.0003984681
CSNATm,0.0006641136,0.0006641136
CSNATp,0.0006641136,0.0006641136
CSNATr,0.0005711377,0.0005711377
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.90456e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0229515311,71.9260294615
CYSTAm,0.3775902746,26.5492238757
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006205733000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,9.659e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.8163529996,0.6530759299000001
CYTK10n,0.8163529996,0.6530759299000001
CYTK11,0.4162592028,0.6379366997
CYTK11n,0.4162592028,0.6379366997
CYTK12,0.4162592028,0.6379366997
CYTK12n,0.4162592028,0.6379366997
CYTK13,0.4162592028,0.6379366997
CYTK13n,0.4162592028,0.6379366997
CYTK14,0.4162592028,0.6559051194
CYTK14n,0.4162592028,0.6559051194
CYTK1m,0.0032300291999999998,0.0025839977
CYTK1n,0.8163529996,0.6530759299000001
CYTK2n,0.4162592028,0.6379366997
CYTK3,,
CYTK3n,0.4162592028,0.646358277
CYTK4,,
CYTK4n,0.4162592028,0.6391451463000001
CYTK5,0.4162592028,0.646358277
CYTK5n,0.8163529996,0.6530759299000001
CYTK6,0.8163529996,0.6530759299000001
CYTK6n,0.8163529996,0.6530759299000001
CYTK7,0.8163529996,0.6670071517
CYTK7n,0.8163529996,0.6670071517
CYTK8,0.8163529996,0.6530759299000001
CYTK8n,0.8163529996,0.6530759299000001
CYTK9,0.8163529996,0.646358277
CYTK9n,0.8163529996,0.646358277
D_3AIBt,,
D3AIBTm,3.27e-08,2.5468e-06
DADA,0.08446043710000001,
DADAe,0.0598261429,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0095237616,0.006806293000000001
DAGKn_hs,0.0050132957,0.0035828238
DAGt,,
DALAOXx,6.15e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.1399999999999994e-08,
DASCBH,,
DASCBR,0.2083694928,
DASPO1p,4.4648500000000005e-05,
DATPtn,,
DCIm,0.06605615769999999,0.0860787936
DCK1m,,
DCK1n,8.7641e-06,0.0001110769
DCK2n,1.23115e-05,0.0001029178
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002025953,0.035999896
DCSPTN1CPT2,0.000400558,0.0003965686
DCSPTN1CRNt,0.0567450462,0.0567450462
DCSPTN1t,,
DCT,0.0007003493,0.0009048828
DCTPtn,,
DCYTD,0.0045250136,
DCYTDn,7.043000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.004632275999999999,
DESAT18_10,2.6027800000000002e-05,
DESAT18_3,0.004632275999999999,
DESAT18_4,0.004632275999999999,
DESAT18_5,0.004632275999999999,
DESAT18_6,0.0003431731,
DESAT18_7,2.6027800000000002e-05,
DESAT18_8,0.0003524558,
DESAT18_9,0.0009062541,
DESAT20_1,4.03923e-05,
DESAT20_2,4.03923e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00035513,
DGAT,0.0002008602,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.63487e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051258732000000005,
DHAPAx,0.0059603177,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0028840233,
DHCR243r,0.0028838462,
DHCR71r,0.0003490479,
DHCR72r,0.0003490479,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003118321,
DHEASt,,
DHEAStr,,
DHEASULT,7.0223000000000005e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001943779,
DHPM1,0.0842834385,
DHPM2,1.469e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002025998,0.035999896
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.994979999999999e-05,
DMGDHm,5.0037600000000004e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.6926e-05,
DNAMTSEn,9.6926e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018474380000000002,
DOLASNT_Uer,0.00018474380000000002,
DOLDPP_Ler,0.0023020446,
DOLDPP_Uer,0.0023020446,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008462661,
DOLPGT1_Uer,0.0008462661,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0155166849,
DOLPMT_U,0.0155166849,
DOLPMT1_Ler,1.6223e-06,
DOLPMT1_Uer,1.6223e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.016627461399999998,
DOPACHRMISO,6.385e-07,
DOPAMT,0.0007946962,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.00441586,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.93e-08,
DPCOAtl,,
DPGase,2.67161e-05,
DPGM,0.8448075073000001,0.8448075073000001
DPHMBDCm,,
DPMVDx,0.0155052956,
DPPS,,
DPROOp,1.206e-07,
DRIBt,,
DRPA,0.1981237473,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,2.4659000000000002e-05,1.4918699999999998e-05
DURAD2,1.4918699999999998e-05,1.4918699999999998e-05
DURIK1,0.0327776803,
