REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7933e-06,
ACCOAgt,,
ACCOALm,0.0010139653,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0406563753,
ACGAMK,5.92042e-05,
ACGAMPM,0.0038388587,0.0038388587
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002720795,
ACGSm,1.11395e-05,
ACHEe,0.0023623289000000002,
ACHtn,,
ACHVESSEC,,
ACITL,2.8876865685000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.2054868896,
ACNAM9PL2,1.2054868896,
ACNAMlt,,
ACNAMPH,0.0706272109,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0016284237,
ACOAD1fm,82.550660201,
ACOAD8m,83.5750070764,
ACOAD9m,4.1175945739,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0032964273,
ACODA,2.4233690919,
ACONTm,0.0119772327,0.0024858407000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.4541562249,
ACRNtm,,
ACS2,0.0178273852,
ACSm,0.441385036,
ACSOMT,4.23e-08,
ACSRTNMT,4.23e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0099507736,
ADAe,0.007048464599999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.6550859988,4.8477236125
ADK3,0.0002339143,0.0002175236
ADK3m,,
ADKd,0.0002390757,0.000239166
ADMDC,0.0004325071,
ADNCYC,1.0711153154000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1153896087,
ADPMAN,0.0991057758,
ADPRDPm,0.007716119699999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001517856,0.0269707355
ADRNCPT2,1.6474741306,0.009271634300000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011724291100000001,
ADSK,0.011724291100000001,
ADSL1,0.0695921372,
ADSL2,0.0705077301,
AFLATOXINte,,
AG13T10g,0.0007862183,
AG13T11g,0.0007862183,
AG13T12g,0.0007862183,
AG13T13g,0.0007862183,
AG13T14g,0.0007862183,
AG13T15g,0.0007862183,
AG13T16g,0.0007862183,
AG13T17g,0.0007862183,
AG13T18g,0.0007862183,
AG13T1g,0.0007862183,
AG13T2g,0.0007862183,
AG13T3g,0.0007862183,
AG13T4g,0.0007862183,
AG13T5g,0.0007862183,
AG13T6g,0.0007862183,
AG13T7g,0.0007862183,
AG13T8g,0.0007862183,
AG13T9g,0.0007862183,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002480546,
AGPAT1,0.0058214619,
AGPex,,
AGPRim,2.3776424166,
AGPSx,0.0174466783,
AGTim,0.0010807338,
AGTix,1.4997999999999998e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0994061094,
AHEXASEly,0.0994061094,
AIRCr,0.06611929700000001,0.06611929700000001
AKGDm,0.6163263594,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.42025e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0030716953000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0044609656,0.0043290654
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0108837846,
ALCD21_L,0.0108837846,
ALCD22_D,0.1468368893,
ALCD22_L,0.0375695494,
ALCD2if,0.0025957143,
ALCD2yf,0.19259959140000002,
ALDD20x,0.0132555185,
ALDD20xm,0.058210023099999994,
ALDD21,,
ALDD2xm,0.0363834519,
ALDD2y,0.7959084545,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4019731687,
ALOX12,0.0001939852,
ALOX12R,2.4966999999999997e-06,
ALOX15,0.0004385217,
ALOX5,0.0018137719,
ALOX52,0.0060727148,
ALR2,2.0663341072,
ALR3,0.1477823317,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10043109609999999,
AMPTASECGe,1.9570545041,
AMPtp,,
AMPtr,,
AMY1e,0.0022922184,
AMY2e,1.0299445027,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0136076835,
APAT2rm,0.0003011388,0.042206545899999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0412802363,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3057286977,
ARACHCOAtx,,
ARACHCPT1,0.0001517392,0.0269707355
ARACHCPT2,0.000895031,0.0009338024000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.020772327099999998,
ARGSS,7.420913691699999,
ARGt4,,
ARGtm,,
ARSA,0.0194455241,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004217182,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0999510573,
ASNS1,0.0068297899,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0104446634,0.0104446634
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0723121087,19.0182688455
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3838257044,
ATPH2e,0.2229424516,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0569859949,
B3GALT3g,0.0002900849,
B3GALT41g,9.93813e-05,
B3GALT42g,9.93813e-05,
B3GALT43g,9.93813e-05,
B3GALT44g,9.93813e-05,
B3GALT5g,0.00011729129999999999,
B3GALTg,,
B3GNT11g,7.226489999999999e-05,
B3GNT12g,7.226489999999999e-05,
B3GNT310g,,
B3GNT311g,0.0010702455,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,55.4332989853,
BACCLm,55.4332989853,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0610086625,
BAMPPALDOXm,0.058210023099999994,
BBHOX,8.384850000000001e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0011621843,
BDHm,0.1489558401,0.09788880779999999
BDMT_L,0.0040498578,
BDMT_U,0.0040498578,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.679e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0113499175,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.01367e-05,
BMTer_U,,
BPNT2,0.0024377527,
BTND1,0.000251608,
BTND1n,0.0006290201,
BTNDe,0.0020598762,
BTNDm,0.0052837687,
BTNPL,0.0029118608000000003,
BTNPLm,0.0029118608000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0001286522,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010575171,
C160CPT1,1.91387e-05,0.0269707355
C160CPT2,1.6570296644999998,0.00081434
C160CRNt,,
C161CPT1,0.0001517822,0.0269707355
C161CPT12,0.00014785959999999998,0.0269707355
C161CPT2,1.6474741306,0.0092714278
C161CPT22,1.6474741306,0.0090318207
C161CRN2t,0.0010587274000000001,0.0010587274000000001
C161CRNt,0.0010572663,0.0010572663
C180CPT1,1.3193e-06,0.0269707355
C180CPT2,1.6474741306,8.05861e-05
C180CRNt,,
C181CPT1,1.3936e-06,0.0269707355
C181CPT2,1.6474741306,8.51261e-05
C181CRNt,0.0010572663,0.0010572663
C204CPT1,7.990000000000001e-07,0.0269707355
C204CPT2,1.6474741306,4.8805600000000006e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001517684,0.0269707355
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9746173371,8.9746173371
C2M26DCOAHLx,34.1662480822,34.1662480822
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4403247738,
C4STMO1r,1.2763392731999998,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,566.9107561944,
CAt7r,,
CATm,88.7066380422,
CATp,283.4553780972,
CBL2OR,,
CBL2tm,,
CBLATm,0.0060658247999999994,8.992e-07
CBPPer,2532.9575313289,
CBPSam,6.0954999999999995e-06,
CBPter,,
CBR1,0.0701045993,0.1703839663
CBR2,0.0418519288,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043249756,
CDSm,5.547e-07,
CEPTC,2.02588e-05,
CEPTE,,
CERK,0.0029669641,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.11e-08,3.22352e-05
CHATn,3.33e-08,3.44842e-05
CHLP,9.6759e-06,
CHLPCTD,0.0078681987,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0060479749,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.49787e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.08644e-05,
CHTNASEe,9.4392e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.059171041900000006,0.1342270472
CKc,4.4445986443,9.6440857933
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001517856,0.0269707355
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001382862,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004504112,
CMPSASn,0.0007056442,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0302165377,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003659871,
CORE2GTg,0.0006259911,
CORE3GTg,1.7829999999999998e-07,
CORE4GTg,0.000526815,
CORE5GTg,,
CORE6GTg,9.776670000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014972058100000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4319986405,
CSNAT2m,0.0034046539,0.0034046539
CSNAT2x,0.0060603725,0.0060603725
CSNAT3x,0.0034046539,0.0034046539
CSNATer,0.0020427923,0.0020427923
CSNATm,0.0034046539,0.0034046539
CSNATp,0.0034046539,0.0034046539
CSNATr,0.0029280024,0.0029280024
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.31072e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6929503236,48.722900232600004
CYSTAm,0.3563022033,25.052411570700002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0098878681,
CYTDK1,,
CYTDK2m,,
CYTDn,4.2e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6610865551,0.5288640048
CYTK10n,0.6610865551,0.5288640048
CYTK11,0.337088689,0.5166041839
CYTK11n,0.337088689,0.5166041839
CYTK12,0.337088689,0.5166041839
CYTK12n,0.337088689,0.5166041839
CYTK13,0.337088689,0.5166041839
CYTK13n,0.337088689,0.5166041839
CYTK14,0.337088689,0.531155096
CYTK14n,0.337088689,0.531155096
CYTK1m,0.008335738399999999,0.0066685247
CYTK1n,0.6610865551,0.5288640048
CYTK2n,0.337088689,0.5166041839
CYTK3,,
CYTK3n,0.337088689,0.5234240174
CYTK4,,
CYTK4n,0.337088689,0.5175827897999999
CYTK5,0.337088689,0.5234240174
CYTK5n,0.6610865551,0.5288640048
CYTK6,0.6610865551,0.5288640048
CYTK6n,0.6610865551,0.5288640048
CYTK7,0.6610865551,0.5401455747
CYTK7n,0.6610865551,0.5401455747
CYTK8,0.6610865551,0.5288640048
CYTK8n,0.6610865551,0.5288640048
CYTK9,0.6610865551,0.5234240174
CYTK9n,0.6610865551,0.5234240174
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0099507736,
DADAe,0.007048464599999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0049449085,0.0035339497999999996
DAGKn_hs,0.0013528531,0.0009668359
DAGt,,
DALAOXx,2.47e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.6620000000000002e-07,
DASCBH,,
DASCBR,0.3249933793,
DASPO1p,0.0061303203,
DATPtn,,
DCIm,0.6277967314,0.8180915618000001
DCK1m,,
DCK1n,3.6343e-06,4.60615e-05
DCK2n,5.1054e-06,4.2678e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001517822,0.0269707355
DCSPTN1CPT2,0.0007324164999999999,0.0007251218
DCSPTN1CRNt,0.1258180324,0.1258180324
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0072099038,
DCYTDn,3.063e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001395316,
DESAT18_10,7.798109999999999e-05,
DESAT18_3,0.0001395316,
DESAT18_4,0.0001395316,
DESAT18_5,0.0001395316,
DESAT18_6,0.0010281722,
DESAT18_7,7.798109999999999e-05,
DESAT18_8,0.0010559838,
DESAT18_9,0.0013082369,
DESAT20_1,1.79006e-05,
DESAT20_2,1.79006e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0010639959,
DGAT,0.0001188874,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.6425200000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032235315999999997,
DHAPAx,0.0037482926,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0021189736,
DHCR243r,0.0021182639000000003,
DHCR71r,6.233310000000001e-05,
DHCR72r,6.233310000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001066071,
DHEASt,,
DHEAStr,,
DHEASULT,2.9069e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001346025,
DHPM1,0.0587882658,
DHPM2,2.857e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001517856,0.0269707355
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.95649e-05,
DMGDHm,0.0001037954,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.1558500000000005e-05,
DNAMTSEn,4.1558500000000005e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00020299650000000003,
DOLASNT_Uer,0.00020299650000000003,
DOLDPP_Ler,0.0032307013,
DOLDPP_Uer,0.0032307013,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010876225,
DOLPGT1_Uer,0.0010876225,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0544327862,
DOLPMT_U,0.0544327862,
DOLPMT1_Ler,1.3955e-06,
DOLPMT1_Uer,1.3955e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0199021501,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013599254999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0047463661,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.5899999999999997e-07,
DPCOAtl,,
DPGase,4.9161e-06,
DPGM,0.1554552324,0.1554552324
DPHMBDCm,,
DPMVDx,0.0050744553,
DPPS,,
DPROOp,4.845e-07,
DRIBt,,
DRPA,0.0591443315,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,6.618099999999999e-06,4.004e-06
