REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
OCTAt,,
ODECOAtx,,
OIVD1m,0.1196093095,
OIVD2m,0.1196093095,
OIVD3m,0.1196093095,
OMEPRAZOLEte,,
ONPTHLte,,
OPAHir,5.121900000000001e-06,
ORETNF,,
ORETNF2,,
ORETNtn,,
ORETNtn2,,
ORNt3m,,
ORNt4m,,
ORNTArm,0.2061019704,0.2061019704
ORNtiDF,,
ORPT,0.00040805269999999997,0.012921668999999998
OXAHCOtex,,
OXAtp,,
P45011A1m,5.9618900000000006e-05,
P45011B11m,2.01443e-05,
P45011B12m,3.9578e-06,
P45011B21m,3.9700000000000005e-08,
P45017A1r,2.66304e-05,
P45017A2r,2.6830500000000003e-05,
P45017A3r,4.3054e-06,
P45017A4r,3.1538e-05,
P45019A1r,2.2490999999999998e-06,
P45019A2r,2.2490999999999998e-06,
P4501B1r,0.0017206338000000001,
P45021A1r,5e-09,
P45021A2r,3.68e-08,
P45027A11m,,
P45027A12m,,
P45027A13m,,
P45027A14m,,
P45027A15m,,
P45027A16m,,
P45027A1m,,
P4502A6,2.7868e-06,
P4502C18,1.2648399999999999e-05,
P4502C19,1.2582699999999999e-05,
P4502C8,9.5489e-06,
P4502C9,9.588e-07,
P4502C92,1.35415e-05,
P4502C93,1.35415e-05,
P4502C94,1.35415e-05,
P4502D6,3.2108e-06,
P4502E1,9.070000000000001e-07,
P4502F1,0.0,
P45039A1r,,
P4503A4,2.1809999999999997e-07,
P4503A43r,,
P4503A5,1.23699e-05,
P4503A7r,6.0235299999999996e-05,
P45046A1r,,
P4504B1r,2.4043e-06,
P4504F121r,4.4281e-06,
P4504F122r,0.0006364539,
P4504F123r,4.4281e-06,
P4504F81r,0.0001323498,
P4507A1r,,
P4507B11r,,
P4507B12r,,
P4508B11r,,
P4508B13r,,
P450LTB4r,,
P450SCC1m,,
P5CDm,0.0051449117,
P5CRm,0.9252208876000001,
P5CRxm,2.7256507229,
PA_HSter,,
PA_HStg,,
PA_HStn,,
PACCOAL,,
PAFH,11.5381604031,
PAFHe,0.018716264399999998,
PAFS,,
PAIL_HStn,,
PAIL45P_HStn,,
PAIL4P_HStn,,
PAN4PP,,
PAPStg,,
PAPtg,,
PCFLOPm,,
PCHOL_HSter,,
PCHOL_HStg,,
PCHOLP_hs,0.001339179,
PCHOLPg_hs,0.0080860512,
PCHOLPm_hs,0.0,
PCHOLPr_hs,8.84634e-05,
PCLAD,4.7973e-06,
PCLYSOX,0.0084630311,
PCm,0.0103577872,
PCREATtmdiffir,,
PCRNtc,,
PCRNtm,,
PCt,,
PDE1,0.0011282421,
PDE1g,0.0,
PDE4,0.000566507,
PDE4g,0.0,
PDE4n,2.01492e-05,
PDHm,0.0016469705,
PDX5PO,0.0001466208,
PDXPP,0.0035700302,
PE_HSter,,
PE_HStg,,
PE_HStm,,
PEAMNO,0.0008616793,
PECGONCOATr,,
PEFLIP,,
PEFLIPm,,
PEPCK,2.1708000000000003e-05,
PEPCKm,0.025666826400000002,
PEPLYStn,,
PERILLYLte,,
PEROXx,2.8895599999999998e-05,
PEt,,
PETHCT,0.0001544189,
PETOHMm_hs,3.02534e-05,
PETOHMr_hs,3.94211e-05,
PFK26,0.3049289397,
PGCD,0.0058055936,
PGDI,5.6431700000000004e-05,5.6431700000000004e-05
PGDIr,0.0001140332,0.0001140332
PGESr,0.0321809339,0.0448045367
PGISr,0.001183936,0.006836826999999999
PGLer,0.1477542109,
PGLYCt,,
PGPP_hs,0.0146849346,
PGPPT,7.20515e-05,
PGS,9.720969999999999e-05,
PGSr,0.0002696346,
PHACCOAGLNAC,,
PHCDm,0.0051449117,
PHCHGSm,,
PHEACGLNt,,
PHEMEtm,,
PHEt4,,
PHETA1m,0.25822197690000004,18.1753595253
PHEtec,,
PHETHPTOX2,7.343000000000001e-07,
PHYCBOXL,7.85e-08,
PHYHx,0.0004598658,
PHYQt,,
PHYTt,,
PI345P3P,0.0162814315,
PI345P3Pn,0.0173206718,
PI345P5P,0.1251624149,
PI345P5Pn,,
PI34P3Pn,,
PI34P4Pn,,
PI34P5K,,
PI34P5Kn,,
PI3P3Pn,,
PI3P4K,0.0046856089,
PI3P4Kn,,
PI3P5K,0.0037414390999999996,
PI45P3K,0.0053688263,
PI45P3Kn,,
PI45P4P,,
PI45P5P,0.0137470435,
PI45P5Pn,,
PI45PLC,0.002753927,
PI45PLCn,1.95404e-05,
PI4P3K,0.0066445839,
PI4P3Ker,0.0005583619,
PI4P3Kn,,
PI4P5K,0.0196707014,
PI4P5Kn,,
PI4PLC,0.009466316899999999,
PI4PLCn,,
PI4PP,,
PI5P3K,0.0067134667,
PI5P3Ker,0.0005583619,
PI5P4K,0.0009441698,
PI5P4Kn,,
PIACGT,0.0,
PIK3,0.0067134667,
PIK3er,0.0005583619,
PIK3n,,
PIK4,0.0003058889,
PIK4n,,
PIK5,0.0037414390999999996,
PIK5n,,
PIPLC,0.0515415818,
PIPLCn,0.0003657118,
PIter,,
PItg,,
PItn,,
PItx,,
PLA2,,
PLA2_2,0.0067626674,
PLA2_2e,0.0057616125,
PLYSPSer,0.0008199119,
PMEVKx,0.021458379500000003,
PMI12346PH,1.80757e-05,
PMI12346PHn,8.083939999999999e-05,
PMI1346PH,0.0093464529,
PMI1346PHn,,
PMTCOAtx,,
PNTEH,,
PNTKm,0.00032888620000000004,
PNTOt5,,
PPA2,,
PPA2m,,
PPAer,0.4421806244,
PPAm,9.062305786,
PPAn,,
PPAP,0.0513287804,
PPAt,,
PPAtm,,
PPCOACm,0.0016150029999999998,
PPCOAOm,80.6313891287,
PPD2CSPp,,
PPDOx,0.012930516100000001,
PPDOy,0.0320601675,
PPItr,,
PPItx,,
PPMI12346Ptn,,
PPMI1346Ptn,,
PPOR,9.118229999999999e-05,
PPPG9tm,,
PPPGOm,0.0001383119,
PPPItn,,
PRAGSr,0.0088246039,0.0088236705
PRASCS,154.1169580897,154.08012156680002
PRDX,2.2188166562,
PRDXl,0.0216745508,
PRGNLONESULT,8.4927e-06,
PRGNLONEtm,,
PRGNLONEtr,,
PRGSTRNt,,
PRISTANALtx,,
PRISTCOAtx,,
PRISTtx,,
PRO1xm,,
PROAKGOX1r,0.0860017701,
PROD2m,0.0019364725,
PRODt2r,,
PRODt2rL,,
PROSTGD2t,,
PROSTGE1t,,
PROSTGE1t3,,
PROSTGE2t,,
PROSTGE2t2,,
PROSTGE2t3,,
PROSTGF2t,,
PROSTGH2t,,
PROSTGI2t,,
PROSTGI2tr,,
PROt2rL,,
PROt4,,
PROtm,,
PRPNCOAHYDm,79.4808406082,
PRPNCOAHYDx,0.099211909,
PS_HSter,,
PS_HStg,,
PSDm_hs,5.9879399999999995e-05,
PSFLIP,,
PSFLIPm,,
PSSA1_hs,0.010958582,0.010958582
PSSA2_hs,0.0003087418,0.0003087418
PSt3,,
PTDCACRNCPT1,0.0003906527,0.0693136377
PTDCACRNCPT2,,
PTDCACRNt,0.0758380885,0.0758380885
PTDCAt,,
PTE2x,,
PTE3x,,
PTE4x,,
PTE5x,0.00020157759999999997,
PTHPS,1.68534e-05,
PTHPSn,6.454500000000001e-06,
PTRCAT1,0.0570811646,
PTRCOX1,4.336425262200001,
PVD3,,
PYAM5POr,0.0001507666,
PYAM5Ptm,,
PYDX5Ptm,,
PYDXDH,4.69e-08,
PYDXK,5.3074158925,
PYDXPP,0.0648991586,
PYLALDOX,0.09207836230000001,
PYLALDOXm,0.163917705,
PYNP2r,0.0005353126,0.0007893577
PYRt2m,,
PYRt2p,,
QUILSYN,,
RADH,,
RADH2,,
RADH3,,
RADH4,,
RAHY,,
RAI1,,
RAI2,,
RAI3,,
RAI4,,
RAtn,,
RAtn3,,
RBK_D,0.0025110956,
RBTt,,
RDH1,2.4078e-06,2.4078e-06
RDH1a,8.48725e-05,
RDH2,0.0,0.0
RDH2a,8.41546e-05,
RDH3,0.0,0.0
RDH3a,8.41539e-05,
RDH4,0.0,0.0
RETFA,,
RETFAt,,
RETFAt1,,
RETFAt2,,
RETH,,
RETH1,,
RETH1e,,
RETH2,,
RETH2e,,
RETHe,,
RETI1,,
RETI2,,
RETI3,,
RETNCOA,,
RETNGLCt,,
RETNGLCt2,,
RETNGLCt2r,,
RETNGLCtr,,
RETNt,,
RETNtr,,
RETNtr2,,
RIBFLVt3,,
RIBt,,
RIBt2,,
RNMK,9.72127e-05,
RTOT_2,,
RTOT_3,,
RTOT1,,
RTOT2,,
RTOT3,,
RTOT4,,
RTOT5,,
RTOT6,,
RTOTAL2CRNCPT1,0.0003818309,0.0693136377
RTOTAL2CRNCPT2,0.2563710685,0.2448736288
RTOTAL2CRNt,0.0027138286,0.0024569359
RTOTAL2t,,
RTOTAL3CRNCPT1,0.0003818309,0.0693136377
RTOTAL3CRNCPT2,1.8879884888999998,1.8879884888999998
RTOTAL3CRNt,0.053950192599999995,0.038646464900000004
RTOTAL3t,,
RTOTALCRNCPT1,0.0003818309,0.0693136377
RTOTALCRNCPT2,,
RTOTALCRNt,,
RTOTALt,,
Rtotaltl,,
Rtotaltp,,
S23T2g,0.0005019844,
S23T3g,1.31507e-05,
S23T4g,0.0005019844,
S23Tg,0.000387931,
S26Tg,9.393139999999999e-05,
S2L2FN2M2MASNt,,
S2L2FN2M2MASNtly,,
S2L2N2M2MASNtly,,
S2T1g,,
S2T2g,0.0002600641,
S2T3g,,
S2T4g,,
S2TASE1ly,0.031067597000000002,
S2TASE2ly,0.031067597000000002,
S2TASE3ly,0.031067597000000002,
S2TASE4ly,,
S2TASE5ly,,
S3T1g,0.0004956454,
S3T2g,2.9302600000000003e-05,
S3T3g,0.00012022879999999999,
S3TASE1ly,,
S3TASE2ly,,
S3TASE3ly,,
S4T1g,0.0016284717999999999,
S4T2g,0.0032569435999999998,
S4T3g,0.0032569435999999998,
S4T4g,,
S4T5g,,
S4T6g,0.0032569435999999998,
S4TASE1ly,0.014128433000000001,0.014128433000000001
S4TASE2ly,0.014128433000000001,0.014128433000000001
S4TASE3ly,0.014128433000000001,0.014128433000000001
S4TASE4ly,0.014128433000000001,0.014128433000000001
S4TASE5ly,0.014128433000000001,0.014128433000000001
S6T10g,0.000306794,
S6T11g,0.0001877889,
S6T12g,0.0001877889,
S6T13g,0.0001877889,
S6T14g,0.000306794,
S6T15g,0.0008329507000000001,
S6T16g,0.000306794,
S6T17g,0.000306794,
S6T18g,0.0008329507000000001,
S6T19g,0.0002653202,
S6T1g,0.0028723769,
S6T20g,0.0005306405,
S6T21g,0.0005306405,
S6T22g,7.49038e-05,
S6T23g,0.0001498076,
S6T24g,0.0005306405,
S6T25g,,
S6T2g,,
S6T3g,,
S6T4g,,
S6T5g,,
S6T6g,,
S6T7g,,
S6T8g,,
S6T9g,0.000306794,
S6TASE10ly,0.0028851368,0.0017160424
S6TASE11ly,0.0241478871,0.014362853500000002
S6TASE12ly,0.0241478871,0.014362853500000002
S6TASE13ly,0.0241478871,0.014362853500000002
S6TASE14ly,0.0241478871,0.014362853500000002
S6TASE15ly,0.0241478871,0.014362853500000002
S6TASE16ly,0.0241478871,0.014362853500000002
S6TASE17ly,0.0241478871,0.014362853500000002
S6TASE18ly,0.0241478871,0.014362853500000002
S6TASE19ly,0.0241478871,0.014362853500000002
S6TASE1ly,0.013224120800000001,0.014362853500000002
S6TASE20ly,0.0241478871,0.014362853500000002
S6TASE21ly,0.0241478871,0.014362853500000002
S6TASE22ly,0.0028851368,0.0017160424
S6TASE23ly,0.0241478871,0.014362853500000002
S6TASE24ly,0.0241478871,0.014362853500000002
S6TASE25ly,0.0028851368,0.0017160424
S6TASE26ly,0.0241478871,0.014362853500000002
S6TASE2ly,0.0241478871,0.014362853500000002
S6TASE3ly,0.0241478871,0.014362853500000002
S6TASE4ly,0.0028851368,0.0017160424
S6TASE5ly,0.0028851368,0.0017160424
S6TASE6ly,0.0028851368,0.0017160424
S6TASE7ly,0.0028851368,0.0017160424
S6TASE8ly,0.0028851368,0.0017160424
S6TASE9ly,0.0028851368,0.0017160424
SACCD3m,0.000786618,
SACCD4m,0.0002886364,
SADT,0.0711355991,
SALMCOM,0.0060378317,
SALMCOM2,0.0036146284,
SAMHISTA,0.00036689510000000004,
SARCOXp,0.0001577992,
SARCStex,,
SARCStm,,
SARCStp,,
SARDHm,0.0033080109999999996,
SBPP1er,0.0014004647,
SBPP3er,0.0014004647,
SBTD_D2,0.16873989260000002,
SBTR,2.1602038005,
SCP21x,,
SCP22x,,
SCP2x,,
SCPx,,
SEAHCYSHYD,0.7416546222,
SEAHCYStn,,
SEASMETtn,,
SELADT,0.0898624929,
SELCYSLY,2.84879e-05,
SELCYSLY2,,
SELCYSTGL,4.4991e-06,
SELCYSTS,0.0018234406,
SELMETAT,0.0001960621,
SELNPS,1.4622089972,
SELt4_3,,
Ser_Thrtg,,
SERALANaEx,,
SERASNNaEx,,
SERCYSNaEx,,
SERDGLNexR,,
SERDGLYexR,,
SERGLNexR,,
SERGLNNaEx,,
SERGLYexR,,
SERHL,,
SERLYSNaex,,
SERPT,0.00035479180000000003,
SERt4,,
SERTHRNaEx,,
SERtN1,,
SERtp,,
SFGTH,1.101975341,
SGALSIDEtg,,
SGALSIDEtl,,
SGPL11r,0.0030490897,
SGPL12r,0.0030491918,
SIAASE,8.28706e-05,
SIAASE2ly,0.003766711,
SIAASE3ly,0.003766711,
SIAASE4ly,0.003766711,
SIAASEly,0.003766711,
SIAT4Bg,4.218e-05,
SIAT9g,2.28534e-05,
sink_citr[c],,
sink_pre_prot[r],,
SLCBK1,,
SLDt,,
SLDx,1.1414181045,0.2321553734
SLDxm,533.87833749,22831.888829750802
SMPD3g,0.0039313938,
SMPD3l,0.0045680344,
SMPD4,0.0317857206,
SMS,0.0031615117,
SO4CLtex2,,
SO4HCOtex,,
SO4OXAtex2,,
SO4t4_2,,
SO4tl,,
SOAT11,2.03377e-05,
SOAT11r,0.00019117439999999998,
SOAT12,,
SOAT12r,,
SPC_HSt,,
SPH1Pte,,
SPH1Ptr,,
SPHGNtr,,
SPHINGStl,,
SPHINGStr,,
SPHK21c,,
SPHMDAc,,
SPHMYLNtg,,
SPHMYLNtl,,
SPHS1Pte,,
SPHS1Ptr,,
SPMDOX,,
SPODMe,0.2558404371,
SPODMm,25.087372721399998,
SPODMn,926.5245061259,
SPODMx,926.5245061259,
SPR,0.018394776,
SPRMS,1.6459719109,
SPRn,0.0175950032,
SPTix,1.557e-07,
SQLEr,4.46275e-05,
SQLSr,0.0013932645000000001,
SR5AR2r,0.0004370232,
SR5ARr,0.0004370232,
SRTN23OX,9.0005e-05,
SRTNACT,2.1671e-06,
SRTNMTX,2.7434e-06,
SRTNt6_2_r,,
SRTNtu,,
ST3GAL21g,7.8111115205,
ST3GAL22g,7.8111115205,
ST3GAL23g,4.218e-05,
ST3GAL31g,1.31507e-05,
ST3GAL61g,0.000129623,
ST3GAL62g,0.0033963781,
ST6GALNAC21,0.0005120026,
ST6GALNAC22,0.0005120026,
ST6GALNAC23,0.0005120026,
ST6GALNAC24,0.0005120026,
ST6GALNAC25,0.0005120026,
ST6GALNAC26,0.0005120026,
ST6GALNAC27,0.0005120026,
ST6GALNAC28,0.0005120026,
ST6GALNAC31,,
ST6GALNAC62,,
ST8SIA11,1.1438e-06,
ST8SIA12,1.1438e-06,
ST8SIA51g,1.5751e-06,
ST8SIA52g,1.5751e-06,
ST8SIA53g,1.5751e-06,
ST8SIA54g,1.5751e-06,
ST8SIA55g,1.5751e-06,
ST8SIA56g,1.5751e-06,
STCOAtx,,
STRDNCCPT1,0.0003900737,0.0693136377
STRDNCCPT2,0.0002711675,0.0002740177
STRDNCCRNt,3.8694e-05,6.2104e-06
STRDNCt,,
STS1,0.00012042389999999999,
STS1r,0.0004598003,
STS2,0.00012042389999999999,
STS2r,0.0004598003,
SUCCt2m,,
SUCCt4_2,,
SUCCtp,,
SUCD1m,0.5719866059000001,0.5706763257
SUCOAS1m,0.0550885567,4.6136666196
SUCOASm,0.1909448909,1.4235876509
SUCRe,4.1857e-06,
SULFOX,0.004788932,
T2M26DCOAHLm,16.519119643499998,16.519119643499998
T2M26DCOAHLx,22.871812273699998,22.871812273699998
T4HCINNMFM,,
T4HCINNOX,5.87219e-05,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.00039008239999999996,0.0693136377
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0003900737,0.0693136377
TETPENT6CPT2,,
TETPENT6CRNt,0.0311282373,0.0027052342
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.00039008239999999996,0.0693136377
TETTET6CPT2,0.1675393354,0.1675393354
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.2109497413,
THCHOLSTOICtm,,
THD1m,0.0029883394,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.023239999100000002,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,3.73944e-05,
TMABADH,0.06587008059999999,
TMDK1m,0.0296089002,
TMDPP,0.0058404902,0.0058404902
TMDPPK,,
TMLYSOX,8.40292e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0003900561,0.0693136377
TMNDNCCPT2,,
TMNDNCCRNt,0.0070450915000000005,0.0003823512
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.1166689617,
TRDR2,0.0015426145,
TRDR3,0.0012340916,
TRDRm,0.0067823482,
TREH,0.0009259002000000001,
TREHe,0.0003845675,
TRIODTHYSUFt,,
TRIODTHYSULT,0.2563698847,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,1.44514e-05,
TRPO2,0.0001399052,
TRPt4,,
TRYPTAOX,0.0007936292,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,6.306350000000001e-05,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,9.2334e-05,9.2334e-05
TXA2te,,
TXA2tr,,
TXASr,0.00040922589999999997,
TYMSFt,,
TYMSULT,0.2563698847,
TYR3MO2,1.56525e-05,
TYRASE,,
TYRCBOX,5.6600000000000004e-08,
TYRDOPO,1.0136e-06,
TYRDOPO3,3.11759e-05,
TYROXDAc,0.001148406,
TYRt,,
TYRt4,,
TYRTAm,0.9454672556999999,0.8304400822
UAG2EMAi,2.8249800000000002e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.4459e-06,
UDPDOLPT_U,4.4459e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.0181385591,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.00044462300000000006,
UDPGNP,,
UDPGP,0.0690346791,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0010667899000000002,
UGALNACter,,
UGALNACtg,,
UGCG,3.5624e-06,
UGLCNACtg,,
UGT1A10r,1.07e-08,2.5099999999999996e-08
UGT1A1r,2.4300000000000003e-08,
UGT1A2r,1.4599999999999998e-07,
UGT1A3r,2.99e-08,
UGT1A4r,2.73e-08,
UGT1A5r,2.4300000000000003e-08,
UGT1A5r2,3.551e-07,
UGT1A6r,2.4300000000000003e-08,
UGT1A7r,2.4300000000000003e-08,
UGT1A8r,2.77e-08,
UGT1A9r,3.1e-09,
UMPK2,2.4846298095,1.8471943182
UMPK2n,2.4846298095,1.8471943182
UMPK3,2.4846298095,1.894927477
UMPK3n,2.4846298095,1.894927477
UMPK4,2.4846298095,1.8873348593000001
UMPK4n,2.4846298095,1.8873348593000001
UMPK5,2.4846298095,1.894927477
UMPK5n,2.4846298095,1.894927477
UMPK6,2.4846298095,1.8164486043
UMPK6n,2.4846298095,1.8164486043
UMPK7,2.4846298095,1.8740234090999999
UMPK7n,2.4846298095,1.8740234090999999
UMPKm,,
UMPKn,2.4846298095,1.894927477
UMPtr,,
UNK2,,
UPPN,2.6776e-06,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.0001003484,0.0001003484
URIDK2m,0.0020220988000000002,0.0289095335
URIK1,0.0043669181,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,0.7569685353,0.6583666468
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0004956436,
XANtx,,
XAO2x,1.26121e-05,
XAOx,1.52639e-05,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0001695507,
XYLTD_Dr,,
XYLTer,4.1423599999999994e-05,
XYLtly,,
XYLTt,,
XYLUR,0.019673328,0.011437981399999998
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,1.8406595452,
r0013,0.1070051397,
r0016,1.078e-07,4.313e-07
r0021,2.3641636525,2.3641636525
r0022,2.6268485028,2.6268485028
r0023,0.0537401977,
r0024,7.71895e-05,
r0027,0.0631420338,0.0016188460999999998
r0028,0.0023862784,
r0033,0.0003046671,
r0034,4.69412e-05,
r0047,0.35582445240000005,
r0051,0.0089920437,0.019560614599999998
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.039322034900000004,
r0074,0.0051449117,0.286851855
r0081,0.0363534783,0.0352785916
r0083,1.1414727426,
r0084,0.5752495481000001,
r0085,0.1375865869,
r0086,0.49366367340000006,
r0093,0.0281382841,
r0097,0.5853147844,
r0113,0.0,
r0119,18.427619405599998,
r0120,2.9306999999999997e-06,
r0121,2.9306999999999997e-06,
r0122,7.22053e-05,
r0129,0.0037353727,0.0037412218
r0130,0.0038239071,0.0038298947999999998
r0139,0.0127499428,0.012677603899999999
r0142,0.013994544099999999,
r0145,3.85947e-05,
r0149,0.0130775222,0.0127499428
r0153,7.22053e-05,
r0156,,
r0157,,
r0160,4.7806800000000004e-05,
r0163,0.006459075799999999,
r0165,7.22053e-05,
r0166,2.0687529698,
r0170,0.000928843,0.001857686
r0173,2.1442498578,12.2619134295
r0178,0.0010079819000000001,0.0009129292
r0179,,
r0181,0.0092601171,0.0070264326
r0186,5.069e-07,
r0191,0.17687391379999998,
r0193,4.4991e-06,4.4991e-06
r0196,0.00020157419999999998,0.0001535227
r0202,6.77902e-05,0.0003190127
r0205,0.1999113505,
r0208,0.08915131039999999,
r0210,0.0019585368,
r0221,0.0040356490000000005,
r0224,0.7025269756999999,
r0226,0.7025269756999999,
r0236,,
r0239,0.0512575428,0.0512575428
r0242,0.000716045,0.0009358046
r0245,0.5851422771,0.5851422771
r0246,0.1239593667,
r0249,0.9141382557,0.0002950896
r0267,0.0004070875,
r0268,0.0004017114,
r0276,0.0007074901,0.0007074901
r0280,7.22053e-05,
r0281,0.003708366,1.8933000000000002e-06
r0283,6.75e-07,
r0287,0.0048008333000000005,
r0301,,
r0308,0.0216598206,
r0309,0.0014738264,0.0015815428
r0310,59.1705728861,
r0311,7.14392e-05,
r0317,0.0122861301,0.0120543163
r0319,0.025166755699999998,
r0321,0.00340577,
r0330,,
r0331,,
r0340,0.0022584213,
r0354,3.1733241585000003,
r0355,3.1733241585000003,
r0357,3.1733028063,
r0358,3.1733028063,
r0360,0.1528685379,
r0361,0.1528685379,
r0363,3.1733028063,
r0364,3.1733028063,
r0365,,
r0366,,
r0368,1.5233399999999999e-05,
r0377,1.23711e-05,
r0380,6.666438991000001,
r0381,,
r0383,0.07889679179999999,
r0384,0.6369069968,
r0385,0.0001200098,
r0386,0.0001200098,
r0388,0.0001507808,
r0389,0.015356598400000001,
r0390,1.1438e-06,4.3450000000000003e-07
r0391,0.0001975894,0.012048133700000001
r0393,0.1520441775,
r0394,4.19643e-05,0.0038607159
r0395,0.000243393,
r0399,7.343000000000001e-07,
r0400,0.0004001465,
r0402,0.018606055700000002,
r0403,1.44514e-05,
r0407,0.0016149608,0.0010766405
r0408,0.7374308012,0.7374308012
r0409,0.7374308012,0.7374308012
r0410,0.052504722999999996,0.8820751655
r0413,7.22053e-05,
r0423,,
r0424,,
r0425,,
r0426,0.0025499515,0.0120543163
r0430,0.0,
r0431,5.4582000000000005e-06,0.0029342721000000004
r0432,1.1865599999999999e-05,0.0063788524
r0433,0.0047203508,
r0434,0.0,0.0
r0437,2.9919e-06,0.0047203508
r0438,0.0,
r0440,2.65651e-05,
r0441,0.0,0.0
r0443,1.398e-07,
r0444,0.0,
r0446,3.5898e-05,
r0450,0.0001170584,8.1432e-05
r0451,0.6369069968,
r0456,2.27298e-05,
r0463,0.00022282529999999998,0.00022282529999999998
r0464,0.1440118505,0.14405598449999998
r0465,6.75e-07,
r0466,,
r0470,0.0012860566,
r0472,0.0012860566,0.0012860566
r0474,0.0012860566,0.0012860566
r0475,0.0012860566,0.0012860566
r0480,,
r0483,0.0010814625,0.151573955
r0488,3.6026e-06,3.6026e-06
r0494,0.0070528147,0.012233940300000001
r0497,0.0017588067000000001,0.0017588067000000001
r0502,0.0038607159,
r0504,0.0022039652,
r0509,0.0068176303,
r0510,0.0009129886,
r0511,0.0009129886,
r0512,0.7025269756999999,0.014877041799999999
r0514,0.7025269756999999,
r0517,0.0002030003,0.0002067254
r0522,5.9337200000000005e-05,
r0523,0.0034392034,
r0525,4.92108e-05,0.0027437237
r0527,,
r0531,0.0034732008000000003,0.0034732008000000003
r0537,0.0011586397,
r0539,0.0033967507000000003,
r0541,3.2086911213,
r0545,0.0803406936,
r0546,0.06857223900000001,
r0547,0.1176309023,0.1032693701
r0548,0.1004001084,
r0549,0.1520441775,0.1441444463
r0552,0.013764931599999999,0.020087363400000002
r0553,0.0168034292,0.0202362197
r0555,0.037302400299999997,
r0556,0.0504861618,13.5154304343
