REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.2619999999999997e-06,
ACCOAgt,,
ACCOALm,0.0017933915,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0478867824,
ACGAMK,5.88716e-05,
ACGAMPM,0.0069905314000000005,0.0069905314000000005
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002907386,
ACGSm,3.0749e-06,
ACHEe,0.0133014175,
ACHtn,,
ACHVESSEC,,
ACITL,1.8273709261000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7528580723,
ACNAM9PL2,0.7528580723,
ACNAMlt,,
ACNAMPH,0.10353122529999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0028340170000000003,
ACOAD1fm,44.250097337700005,
ACOAD8m,87.61541395190001,
ACOAD9m,3.1655538358,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0036254015,
ACODA,0.4725378532,
ACONTm,0.0074886970999999995,0.0015542579000000002
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.9265099218,
ACRNtm,,
ACS2,0.0098677907,
ACSm,0.7839936082,
ACSOMT,1.578e-07,
ACSRTNMT,1.578e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.007941711700000001,
ADAe,0.0056253791,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.2932903278,11.507638772
ADK3,0.0176791096,0.0164403121
ADK3m,,
ADKd,0.0180692022,0.0180760325
ADMDC,0.00044046389999999997,
ADNCYC,0.8988719995000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0946940659,
ADPMAN,0.0813307972,
ADPRDPm,0.0140770793,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002266252,0.0402689694
ADRNCPT2,1.7682684425,0.009951439
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011714476599999999,
ADSK,0.011714476599999999,
ADSL1,0.0621944277,
ADSL2,0.0630126923,
AFLATOXINte,,
AG13T10g,0.0002224391,
AG13T11g,0.0002224391,
AG13T12g,0.0002224391,
AG13T13g,0.0002224391,
AG13T14g,0.0002224391,
AG13T15g,0.0002224391,
AG13T16g,0.0002224391,
AG13T17g,0.0002224391,
AG13T18g,0.0002224391,
AG13T1g,0.0002224391,
AG13T2g,0.0002224391,
AG13T3g,0.0002224391,
AG13T4g,0.0002224391,
AG13T5g,0.0002224391,
AG13T6g,0.0002224391,
AG13T7g,0.0002224391,
AG13T8g,0.0002224391,
AG13T9g,0.0002224391,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.34525e-05,
AGPAT1,0.0058402903,
AGPex,,
AGPRim,3.2489011799000003,
AGPSx,0.0194995813,
AGTim,0.0010056454,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0489130798,
AHEXASEly,0.0489130798,
AIRCr,0.22965805309999998,0.22965805309999998
AKGDm,0.3775978036,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.207e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005674122199999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0199566171,0.019366546999999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0057642959,
ALCD21_L,0.0057642959,
ALCD22_D,0.0777681034,
ALCD22_L,0.019897674299999998,
ALCD2if,0.0013747484,
ALCD2yf,0.14797233099999998,
ALDD20x,0.0216663781,
ALDD20xm,0.0273658515,
ALDD21,,
ALDD2xm,0.011959600700000001,
ALDD2y,1.1425775556,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0177914175,
ALOX12,6.86269e-05,
ALOX12R,6.9729e-06,
ALOX15,1.12626e-05,
ALOX5,0.0005935938,
ALOX52,0.0019874198,
ALR2,1.7646303261,
ALR3,0.1262047523,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0404835687,
AMPTASECGe,0.030314839700000002,
AMPtp,,
AMPtr,,
AMY1e,0.0034976145,
AMY2e,1.5715556675,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.023655569300000002,
APAT2rm,0.0005963805,0.0835865736
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0011068178999999998,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1150803006999999,
ARACHCOAtx,,
ARACHCPT1,0.000226556,0.0402689694
ARACHCPT2,0.0009606555,0.0010022696
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1183719882,
ARGSS,3.0418929937,
ARGt4,,
ARGtm,,
ARSA,0.0092779289,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001553355,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.83721e-05,
ASNS1,0.0419578313,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.018557334499999998,0.018557334499999998
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.4831373888,8.2062291937
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.558945865,
ATPH2e,0.2320709089,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0156578597,
B3GALT3g,0.0001382733,
B3GALT41g,4.96006e-05,
B3GALT42g,4.96006e-05,
B3GALT43g,4.96006e-05,
B3GALT44g,4.96006e-05,
B3GALT5g,3.2362e-06,
B3GALTg,,
B3GNT11g,0.0001868138,
B3GNT12g,0.0001868138,
B3GNT310g,,
B3GNT311g,1.9989999999999998e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.5627436798,
BACCLm,32.5627436798,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0997197316,
BAMPPALDOXm,0.0273658515,
BBHOX,4.632e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0146250251,0.0096110785
BDMT_L,0.0022579925,
BDMT_U,0.0022579925,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.718e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.006708315,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.83214e-05,
BMTer_U,,
BPNT2,0.0017070423,
BTND1,0.0001424343,
BTND1n,0.0003560857,
BTNDe,0.0011660875999999999,
BTNDm,0.0029911201,
BTNPL,0.0017104913,
BTNPLm,0.0017104913,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.17836e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.86406e-05,
C160CPT1,2.85753e-05,0.0402689694
C160CPT2,1.7818835735,0.0008756989
C160CRNt,,
C161CPT1,0.0002266202,0.0402689694
C161CPT12,0.0002207635,0.0402689694
C161CPT2,1.7682684425,0.0099512173
C161CPT22,1.7682684425,0.0096940421
C161CRN2t,0.0001508357,0.0001508357
C161CRNt,0.0001506275,0.0001506275
C180CPT1,1.9697999999999998e-06,0.0402689694
C180CPT2,1.7682684425,8.64947e-05
C180CRNt,,
C181CPT1,2.0807e-06,0.0402689694
C181CPT2,1.7682684425,9.13676e-05
C181CRNt,0.0001506275,0.0001506275
C204CPT1,1.1929e-06,0.0402689694
C204CPT2,1.7682684425,5.23841e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002265995,0.0402689694
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.7087680826,6.7087680826
C2M26DCOAHLx,12.122156645,12.122156645
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.49345663149999996,
C4STMO1r,4.7637287911,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,196.2742937592,
CAt7r,,
CATm,30.7117699625,
CATp,98.1371468796,
CBL2OR,,
CBL2tm,,
CBLATm,0.0098709486,1.4632e-06
CBPPer,1073.8071279228,
CBPSam,6.921699999999999e-06,
CBPter,,
CBR1,0.003522811,0.0085619277
CBR2,0.0021030922,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003242467,
CDSm,5.284e-07,
CEPTC,4.28617e-05,
CEPTE,,
CERK,0.0041017386,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8199999999999998e-08,2.9251100000000002e-05
CHATn,3.02e-08,3.12919e-05
CHLP,3.45137e-05,
CHLPCTD,0.005692595,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017704328,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2593e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.97485e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0012229958,0.0027743152000000004
CKc,0.0178742601,0.0387843565
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002266252,0.0402689694
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002391087,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002916641,
CMPSASn,0.0004569404,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008393111600000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006565202,
CORE2GTg,0.0005703573000000001,
CORE3GTg,2.1185e-06,
CORE4GTg,6.54e-08,
CORE5GTg,,
CORE6GTg,0.0005701808,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0108321951,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.43007079950000004,
CSNAT2m,0.0262146223,0.0262146223
CSNAT2x,0.030397112400000002,0.030397112400000002
CSNAT3x,0.0262146223,0.0262146223
CSNATer,0.0157287734,0.0157287734
CSNATm,0.0262146223,0.0262146223
CSNATp,0.0262146223,0.0262146223
CSNATr,0.0225445751,0.0225445751
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.9697e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5024255425999999,35.3266731386
CYSTAm,0.1537415191,10.8099129776
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041915571,
CYTDK1,,
CYTDK2m,,
CYTDn,6.13e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.6326798807,1.3061309651000002
CYTK10n,1.6326798807,1.3061309651000002
CYTK11,0.8325050877,1.2758529891
CYTK11n,0.8325050877,1.2758529891
CYTK12,0.8325050877,1.2758529891
CYTK12n,0.8325050877,1.2758529891
CYTK13,0.8325050877,1.2758529891
CYTK13n,0.8325050877,1.2758529891
CYTK14,0.8325050877,1.3117892538
CYTK14n,0.8325050877,1.3117892538
CYTK1m,0.0027719572,0.0022175438
CYTK1n,1.6326798807,1.3061309651000002
CYTK2n,0.8325050877,1.2758529891
CYTK3,,
CYTK3n,0.8325050877,1.2926958743
CYTK4,,
CYTK4n,0.8325050877,1.2782698438
CYTK5,0.8325050877,1.2926958743
CYTK5n,1.6326798807,1.3061309651000002
CYTK6,1.6326798807,1.3061309651000002
CYTK6n,1.6326798807,1.3061309651000002
CYTK7,1.6326798807,1.3339929631999998
CYTK7n,1.6326798807,1.3339929631999998
CYTK8,1.6326798807,1.3061309651000002
CYTK8n,1.6326798807,1.3061309651000002
CYTK9,1.6326798807,1.2926958743
CYTK9n,1.6326798807,1.2926958743
D_3AIBt,,
D3AIBTm,4.3e-08,3.3498e-06
DADA,0.007941711700000001,
DADAe,0.0056253791,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0314032838,0.0224428075
DAGKn_hs,0.0068057060999999995,0.0048637954999999995
DAGt,,
DALAOXx,5.265e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.544e-07,
DASCBH,,
DASCBR,0.22426717420000003,
DASPO1p,0.00022970880000000002,
DATPtn,,
DCIm,0.4714872233,0.6144022413
DCK1m,,
DCK1n,1.1152100000000001e-05,0.0001413423
DCK2n,1.56661e-05,0.00013096
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002266202,0.0402689694
DCSPTN1CPT2,0.000786118,0.0007782884
DCSPTN1CRNt,0.0179251495,0.0179251495
DCSPTN1t,,
DCT,0.0001635492,0.000211313
DCTPtn,,
DCYTD,0.0030563437,
DCYTDn,4.47e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0009992289,
DESAT18_10,7.4549e-06,
DESAT18_3,0.0009992289,
DESAT18_4,0.0009992289,
DESAT18_5,0.0009992289,
DESAT18_6,9.82924e-05,
DESAT18_7,7.4549e-06,
DESAT18_8,0.0001009512,
DESAT18_9,0.000125328,
DESAT20_1,1.7305000000000002e-06,
DESAT20_2,1.7305000000000002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001017171,
DGAT,0.0006737627000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.09696e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004309427,
DHAPAx,0.0050109617,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006745297999999999,
DHCR243r,0.0006739135,
DHCR71r,0.0001325102,
DHCR72r,0.0001325102,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002471892,
DHEASt,,
DHEAStr,,
DHEASULT,2.8850999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001351326,
DHPM1,0.1135330689,
DHPM2,3.42e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002266252,0.0402689694
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.95791e-05,
DMGDHm,0.0001378254,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,0.0001067025,
DNAMTSEn,0.0001067025,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018532470000000002,
DOLASNT_Uer,0.00018532470000000002,
DOLDPP_Ler,0.0031243163,
DOLDPP_Uer,0.0031243163,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0023010472,
DOLPGT1_Uer,0.0023010472,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028177864599999998,
DOLPMT_U,0.028177864599999998,
DOLPMT1_Ler,1.4978999999999999e-06,
DOLPMT1_Uer,1.4978999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0021383513000000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0011641299,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0106877078,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.654e-07,
DPCOAtl,,
DPGase,8.7263e-06,
DPGM,0.2759383127,0.2759383127
DPHMBDCm,,
DPMVDx,0.0013962743,
DPPS,,
DPROOp,1.0328e-06,
DRIBt,,
DRPA,0.0290811276,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,4.5994e-06,2.7826999999999996e-06
