REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0010560286,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0277377527,
ACGAMK,5.28196e-05,
ACGAMPM,0.0069642729,0.0069642729
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008092306,
ACGSm,6.07879e-05,
ACHEe,0.0094822931,
ACHtn,,
ACHVESSEC,,
ACITL,1.8642092987,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.22903832030000001,
ACNAM9PL2,0.22903832030000001,
ACNAMlt,,
ACNAMPH,0.0841107133,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037032947999999996,
ACOAD1fm,98.2901658325,
ACOAD8m,186.3569890085,
ACOAD9m,8.6169454779,
ACOAHi,2.4420000000000003e-07,
ACOAO7p,0.005470086999999999,
ACODA,4.5858998018,
ACONTm,0.023838461000000002,0.0049476051
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.4706731733,
ACRNtm,,
ACS2,0.0114717772,
ACSm,0.2349052082,
ACSOMT,1.03e-08,
ACSRTNMT,1.03e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029519709000000002,
ADAe,0.0020909794,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.759481219,3.9852840176999997
ADK3,0.00041200620000000004,0.0003831364
ADK3m,,
ADKd,0.0004210971,0.0004212563
ADMDC,0.0005012212,
ADNCYC,1.8814067942,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.077106477,
ADPMAN,0.0662251766,
ADPRDPm,0.009953263,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001053173,0.018713799099999998
ADRNCPT2,1.8192119878,0.0102381385
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0109920178,
ADSK,0.0109920178,
ADSL1,0.0752367845,
ADSL2,0.0762266416,
AFLATOXINte,,
AG13T10g,0.0005806068,
AG13T11g,0.0005806068,
AG13T12g,0.0005806068,
AG13T13g,0.0005806068,
AG13T14g,0.0005806068,
AG13T15g,0.0005806068,
AG13T16g,0.0005806068,
AG13T17g,0.0005806068,
AG13T18g,0.0005806068,
AG13T1g,0.0005806068,
AG13T2g,0.0005806068,
AG13T3g,0.0005806068,
AG13T4g,0.0005806068,
AG13T5g,0.0005806068,
AG13T6g,0.0005806068,
AG13T7g,0.0005806068,
AG13T8g,0.0005806068,
AG13T9g,0.0005806068,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.42613e-05,
AGPAT1,0.0138665944,
AGPex,,
AGPRim,2.1595953488,
AGPSx,0.0271555412,
AGTim,0.0010030436,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1534738081,
AHEXASEly,0.1534738081,
AIRCr,0.0623473279,0.0623473279
AKGDm,0.6271654373,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9338e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.001552051,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021076294,0.0020453118
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051109143,
ALCD21_L,0.0051109143,
ALCD22_D,0.0689531058,
ALCD22_L,0.0176422773,
ALCD2if,0.001218921,
ALCD2yf,0.08905274140000001,
ALDD20x,0.030748207599999997,
ALDD20xm,0.0216706381,
ALDD21,,
ALDD2xm,0.013582491,
ALDD2y,1.5539690348,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0219347863,
ALOX12,0.0001941221,
ALOX12R,1.90704e-05,
ALOX15,0.0078227751,
ALOX5,0.040224344700000005,
ALOX52,0.1346756837,
ALR2,1.1569516758,
ALR3,0.0827441292,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06932703650000001,
AMPTASECGe,0.0048770065,
AMPtp,,
AMPtr,,
AMY1e,0.0067624143,
AMY2e,3.0385025272000004,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0015959052,
APAT2rm,0.003599749,0.5045280472
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3053723157,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.731084581,
ARACHCOAtx,,
ARACHCPT1,0.0001052851,0.018713799099999998
ARACHCPT2,0.0009883319,0.0010311449
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,1.993451695,
ARGSS,8.4616020079,
ARGt4,,
ARGtm,,
ARSA,0.0161184431,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0010454957,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002621034,
ASNS1,0.045165051,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0135295979,0.0135295979
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0990406872000005,12.0132776506
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3650261558,
ATPH2e,0.3034152364,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1947151025,
B3GALT3g,0.0006003198,
B3GALT41g,6.58403e-05,
B3GALT42g,6.58403e-05,
B3GALT43g,6.58403e-05,
B3GALT44g,6.58403e-05,
B3GALT5g,1.1402e-06,
B3GALTg,,
B3GNT11g,9.55068e-05,
B3GNT12g,9.55068e-05,
B3GNT310g,,
B3GNT311g,0.002081211,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,70.4048427368,
BACCLm,70.4048427368,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1415189472,
BAMPPALDOXm,0.0216706381,
BBHOX,0.000498529,
BCDO,2.9799e-06,
BDG2HCGHD,4.278e-07,
BDHm,0.056243836299999996,0.0369615725
BDMT_L,0.0017614945000000001,
BDMT_U,0.0017614945000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.339e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0138460747,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.84683e-05,
BMTer_U,,
BPNT2,0.0014758076999999998,
BTND1,0.0003370308,
BTND1n,0.0008425769,
BTNDe,0.0027592188,
BTNDm,0.0070776458999999995,
BTNPL,0.0036983024,
BTNPLm,0.0036983024,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.1632e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00023113759999999998,
C160CPT1,1.32795e-05,0.018713799099999998
C160CPT2,1.8282806618,0.0008985005000000001
C160CRNt,,
C161CPT1,0.0001053149,0.018713799099999998
C161CPT12,0.0001025932,0.018713799099999998
C161CPT2,1.8192119878,0.0102379104
C161CPT22,1.8192119878,0.009973326
C161CRN2t,0.0009910954,0.0009910954
C161CRNt,0.0009897276,0.0009897276
C180CPT1,9.154000000000001e-07,0.018713799099999998
C180CPT2,1.8192119878,8.898659999999999e-05
C180CRNt,,
C181CPT1,9.67e-07,0.018713799099999998
C181CPT2,1.8192119878,9.39999e-05
C181CRNt,0.0009897276,0.0009897276
C204CPT1,5.543999999999999e-07,0.018713799099999998
C204CPT2,1.8192119878,5.38933e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00010530540000000001,0.018713799099999998
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.9588118535,8.9588118535
C2M26DCOAHLx,22.4258718873,22.4258718873
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0785881884,
C4STMO1r,4.5319512229,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1949.4895208679002,
CAt7r,,
CATm,305.0438881343,
CATp,974.7447604339,
CBL2OR,,
CBL2tm,,
CBLATm,0.0099822005,1.4797e-06
CBPPer,1361.9067375802001,
CBPSam,7.6097e-06,
CBPter,,
CBR1,0.0470140292,0.1142640689
CBR2,0.0280670287,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0071402636,
CDSm,9.473e-07,
CEPTC,0.0005178795999999999,
CEPTE,,
CERK,0.007989396999999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,6.444050000000001e-05,
CHLPCTD,0.0111014272,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0051683487,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.0454e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.21116e-05,
CHTNASEe,6.088e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0043713752,0.009916282700000001
CKc,0.37089475920000003,0.8047837756999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001053173,0.018713799099999998
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00018476689999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005670466000000001,
CMPSASn,0.000888373,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.044144202800000004,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004852087,
CORE2GTg,0.0003851709,
CORE3GTg,3.416e-07,
CORE4GTg,1.3026300000000001e-05,
CORE5GTg,,
CORE6GTg,0.00036532940000000004,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.021124430099999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.454484179,
CSNAT2m,0.0040351094,0.0040351094
CSNAT2x,0.022532454500000004,0.022532454500000004
CSNAT3x,0.0040351094,0.0040351094
CSNATer,0.0024210657000000003,0.0024210657000000003
CSNATm,0.0040351094,0.0040351094
CSNATp,0.0040351094,0.0040351094
CSNATr,0.0034701941,0.0034701941
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.39808e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4344431776,100.8589352625
CYSTAm,0.2250655583,15.8248670508
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0054531112,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7261896084000001,1.3809380062
CYTK10n,1.7261896084000001,1.3809380062
CYTK11,0.8801857904000001,1.3489258965000002
CYTK11n,0.8801857904000001,1.3489258965000002
CYTK12,0.8801857904000001,1.3489258965000002
CYTK12n,0.8801857904000001,1.3489258965000002
CYTK13,0.8801857904000001,1.3489258965000002
CYTK13n,0.8801857904000001,1.3489258965000002
CYTK14,0.8801857904000001,1.3869203663
CYTK14n,0.8801857904000001,1.3869203663
CYTK1m,0.007766419399999999,0.0062130739
CYTK1n,1.7261896084000001,1.3809380062
CYTK2n,0.8801857904000001,1.3489258965000002
CYTK3,,
CYTK3n,0.8801857904000001,1.3667334371000002
CYTK4,,
CYTK4n,0.8801857904000001,1.3514811734999999
CYTK5,0.8801857904000001,1.3667334371000002
CYTK5n,1.7261896084000001,1.3809380062
CYTK6,1.7261896084000001,1.3809380062
CYTK6n,1.7261896084000001,1.3809380062
CYTK7,1.7261896084000001,1.4103957658000001
CYTK7n,1.7261896084000001,1.4103957658000001
CYTK8,1.7261896084000001,1.3809380062
CYTK8n,1.7261896084000001,1.3809380062
CYTK9,1.7261896084000001,1.3667334371000002
CYTK9n,1.7261896084000001,1.3667334371000002
D_3AIBt,,
D3AIBTm,1.18e-08,9.223e-07
DADA,0.0029519709000000002,
DADAe,0.0020909794,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010685941000000001,0.0076368611
DAGKn_hs,0.0013439249,0.0009604552
DAGt,,
DALAOXx,4.907e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.303e-07,
DASCBH,,
DASCBR,0.2087950472,
DASPO1p,0.006281375200000001,
DATPtn,,
DCIm,0.5660754476,0.7376616091
DCK1m,,
DCK1n,7.1087e-06,9.009540000000001e-05
DCK2n,9.986e-06,8.34775e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001053149,0.018713799099999998
DCSPTN1CPT2,0.0008087659,0.0008007108
DCSPTN1CRNt,0.11778071130000001,0.11778071130000001
DCSPTN1t,,
DCT,0.0020992234,0.0027122912
DCTPtn,,
DCYTD,0.0039762269,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.75219e-05,
DESAT18_10,8.400800000000001e-06,
DESAT18_3,3.75219e-05,
DESAT18_4,3.75219e-05,
DESAT18_5,3.75219e-05,
DESAT18_6,0.00011076389999999999,
DESAT18_7,8.400800000000001e-06,
DESAT18_8,0.00011376,
DESAT18_9,0.0001836717,
DESAT20_1,5.0606e-06,
DESAT20_2,5.0606e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011462319999999999,
DGAT,0.0001450756,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.37219e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0032162687,
DHAPAx,0.0037398473,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0002443214,
DHCR243r,0.00024390110000000002,
DHCR71r,5.51713e-05,
DHCR72r,5.51713e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001168625,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.2821099999999995e-05,
DHPM1,0.1568910397,
DHPM2,9.66e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001053173,0.018713799099999998
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.06544e-05,
DMGDHm,0.0025833979,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.20181e-05,
DNAMTSEn,3.20181e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022349799999999998,
DOLASNT_Uer,0.00022349799999999998,
DOLDPP_Ler,0.0019864026,
DOLDPP_Uer,0.0019864026,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007215243,
DOLPGT1_Uer,0.0007215243,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0186177217,
DOLPMT_U,0.0186177217,
DOLPMT1_Ler,5.223e-07,
DOLPMT1_Uer,5.223e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0028740872999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005172184,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0269119717,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.133e-07,
DPCOAtl,,
DPGase,4.2405e-06,
DPGM,0.1340911633,0.1340911633
DPHMBDCm,,
DPMVDx,0.0030538843,
DPPS,,
DPROOp,9.625e-07,
DRIBt,,
DRPA,0.0905869247,
DSAT,,
DTDPtn,,
DTTPtn,,
