REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6285e-06,
ACCOAgt,,
ACCOALm,0.0004413285,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0454906322,
ACGAMK,5.3150100000000005e-05,
ACGAMPM,0.004206809000000001,0.004206809000000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005567662000000001,
ACGSm,8.6218e-06,
ACHEe,0.3084757927,
ACHtn,,
ACHVESSEC,,
ACITL,3.8218245479000004,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8747649659000001,
ACNAM9PL2,0.8747649659000001,
ACNAMlt,,
ACNAMPH,0.11663093960000001,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0031734255,
ACOAD1fm,91.9081336251,
ACOAD8m,78.0310965409,
ACOAD9m,3.4749856027,
ACOAHi,6.064e-07,
ACOAO7p,0.0047799365,
ACODA,0.581979525,
ACONTm,0.005461927199999999,0.0011336075
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.200198610799998,
ACRNtm,,
ACS2,0.0159920233,
ACSm,0.1882091577,
ACSOMT,6.3e-08,
ACSRTNMT,6.3e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0284992544,
ADAe,0.0201869719,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.0649791662,3.2143397369
ADK3,0.0025049293,0.0023294058
ADK3m,,
ADKd,0.0025602010000000002,0.0025611688000000002
ADMDC,0.0006667794000000001,
ADNCYC,0.9145664655,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10271003960000001,
ADPMAN,0.088215553,
ADPRDPm,0.010118654599999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003120754,0.0554525979
ADRNCPT2,1.0703066378,0.006023458299999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0176919898,
ADSK,0.0176919898,
ADSL1,0.0569180117,
ADSL2,0.0576668568,
AFLATOXINte,,
AG13T10g,0.00047957809999999996,
AG13T11g,0.00047957809999999996,
AG13T12g,0.00047957809999999996,
AG13T13g,0.00047957809999999996,
AG13T14g,0.00047957809999999996,
AG13T15g,0.00047957809999999996,
AG13T16g,0.00047957809999999996,
AG13T17g,0.00047957809999999996,
AG13T18g,0.00047957809999999996,
AG13T1g,0.00047957809999999996,
AG13T2g,0.00047957809999999996,
AG13T3g,0.00047957809999999996,
AG13T4g,0.00047957809999999996,
AG13T5g,0.00047957809999999996,
AG13T6g,0.00047957809999999996,
AG13T7g,0.00047957809999999996,
AG13T8g,0.00047957809999999996,
AG13T9g,0.00047957809999999996,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.04709e-05,
AGPAT1,0.0052880304,
AGPex,,
AGPRim,8.2714852076,
AGPSx,0.0646611622,
AGTim,0.001012794,
AGTix,3.68713e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1089572195,
AHEXASEly,0.1089572195,
AIRCr,0.0833427482,0.0833427482
AKGDm,0.7103468193000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.38175e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.003063807,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0393137015,0.038151288
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0131634318,
ALCD21_L,0.0131634318,
ALCD22_D,0.1775923948,
ALCD22_L,0.045438624299999994,
ALCD2if,0.0031393959000000004,
ALCD2yf,0.1619306909,
ALDD20x,0.0160750977,
ALDD20xm,0.15346302779999998,
ALDD21,,
ALDD2xm,0.0913389591,
ALDD2y,0.8062714764,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,15.104080531700001,
ALOX12,0.0001422342,
ALOX12R,0.0001180314,
ALOX15,0.0050052766,
ALOX5,0.0015498760000000002,
ALOX52,0.0051891612,
ALR2,2.1164403112,
ALR3,0.1513658817,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0790990843,
AMPTASECGe,0.0050125754,
AMPtp,,
AMPtr,,
AMY1e,0.0046861212,
AMY2e,2.1055780392,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016349881,
APAT2rm,0.0002589381,0.0362918481
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0058225573,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3373911032999999,
ARACHCOAtx,,
ARACHCPT1,0.0003119802,0.0554525979
ARACHCPT2,0.0005814705,0.0006066589
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0263151723,
ARGSS,3.0587179220999996,
ARGt4,,
ARGtm,,
ARSA,0.0109309575,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001840245,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.3005438089,
ASNS1,0.0312697293,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0074575055,0.0074575055
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.761347893300001,15.929653148
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.2570572842,
ATPH2e,0.3015010876,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.030126628199999998,
B3GALT3g,0.00014852690000000002,
B3GALT41g,1.89839e-05,
B3GALT42g,1.89839e-05,
B3GALT43g,1.89839e-05,
B3GALT44g,1.89839e-05,
B3GALT5g,7.025e-05,
B3GALTg,,
B3GNT11g,0.00040334089999999995,
B3GNT12g,0.00040334089999999995,
B3GNT310g,,
B3GNT311g,0.0001112368,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.5925386218,
BACCLm,50.5925386218,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07398580540000001,
BAMPPALDOXm,0.15346302779999998,
BBHOX,1.4612999999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.245e-06,
BDHm,0.1322580776,0.08691559539999999
BDMT_L,0.0013529332,
BDMT_U,0.0013529332,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.845e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0184438577,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.84372e-05,
BMTer_U,,
BPNT2,0.0008267432000000001,
BTND1,0.0001171151,
BTND1n,0.0002927878,
BTNDe,0.0009588033,
BTNDm,0.0024594172,
BTNPL,0.0026575801,
BTNPLm,0.0026575801,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.35577e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006249846,
C160CPT1,3.93498e-05,0.0554525979
C160CPT2,1.0801500429000002,0.000530835
C160CRNt,,
C161CPT1,0.0003120685,0.0554525979
C161CPT12,0.00030400349999999996,0.0554525979
C161CPT2,1.0703066378,0.0060233241000000005
C161CPT22,1.0703066378,0.0058676598
C161CRN2t,0.0009542441000000001,0.0009542441000000001
C161CRNt,0.0009529273,0.0009529273
C180CPT1,2.7125e-06,0.0554525979
C180CPT2,1.0703066378,5.2353999999999994e-05
C180CRNt,,
C181CPT1,2.8653e-06,0.0554525979
C181CPT2,1.0703066378,5.53035e-05
C181CRNt,0.0009529273,0.0009529273
C204CPT1,1.6428e-06,0.0554525979
C204CPT2,1.0703066378,3.17073e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003120401,0.0554525979
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.2319906073,9.2319906073
C2M26DCOAHLx,20.5013601841,20.5013601841
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.46268433159999994,
C4STMO1r,2.8846490967,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,280.82247428330004,
CAt7r,,
CATm,43.9413387525,
CATp,140.4112371416,
CBL2OR,,
CBL2tm,,
CBLATm,0.008748906899999999,1.2969e-06
CBPPer,2175.1219862076,
CBPSam,1.4659e-06,
CBPter,,
CBR1,0.08558352710000001,0.20800433829999998
CBR2,0.0510927346,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020082563,
CDSm,2.766e-07,
CEPTC,1.53058e-05,
CEPTE,,
CERK,0.002220541,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.1884399999999994e-05,
CHLPCTD,0.006827904399999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0035215662,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.4873e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002505836,
CHTNASEe,1.7080999999999998e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0036375205999999998,0.0082515641
CKc,6.8837968499,14.9367654352
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003120754,0.0554525979
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002978443,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008601402000000001,
CMPSASn,0.0013475529,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012067069299999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004684006,
CORE2GTg,0.0002656135,
CORE3GTg,2.242e-07,
CORE4GTg,0.000180176,
CORE5GTg,,
CORE6GTg,8.470959999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012992526599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5126915099,
CSNAT2m,0.0083015688,0.0083015688
CSNAT2x,0.01031476,0.01031476
CSNAT3x,0.0083015688,0.0083015688
CSNATer,0.0049809413,0.0049809413
CSNATm,0.0083015688,0.0083015688
CSNATp,0.0083015688,0.0083015688
CSNATr,0.007139349200000001,0.007139349200000001
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.7578e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9217550055,64.8106734958
CYSTAm,0.29843781059999996,20.9838355995
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0097509799,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0785e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.7674956878,0.6139904676
CYTK10n,0.7674956878,0.6139904676
CYTK11,0.39134681109999997,0.5997572941
CYTK11n,0.39134681109999997,0.5997572941
CYTK12,0.39134681109999997,0.5997572941
CYTK12n,0.39134681109999997,0.5997572941
CYTK13,0.39134681109999997,0.5997572941
CYTK13n,0.39134681109999997,0.5997572941
CYTK14,0.39134681109999997,0.6166503351
CYTK14n,0.39134681109999997,0.6166503351
CYTK1m,0.0022859774,0.0018287638
CYTK1n,0.7674956878,0.6139904676
CYTK2n,0.39134681109999997,0.5997572941
CYTK3,,
CYTK3n,0.39134681109999997,0.6076748546
CYTK4,,
CYTK4n,0.39134681109999997,0.6008934173
CYTK5,0.39134681109999997,0.6076748546
CYTK5n,0.7674956878,0.6139904676
CYTK6,0.7674956878,0.6139904676
CYTK6n,0.7674956878,0.6139904676
CYTK7,0.7674956878,0.62708793
CYTK7n,0.7674956878,0.62708793
CYTK8,0.7674956878,0.6139904676
CYTK8n,0.7674956878,0.6139904676
CYTK9,0.7674956878,0.6076748546
CYTK9n,0.7674956878,0.6076748546
D_3AIBt,,
D3AIBTm,1.2869999999999998e-07,1.00197e-05
DADA,0.0284992544,
DADAe,0.0201869719,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.006104724399999999,0.0043628289
DAGKn_hs,0.0013054081,0.0009329287
DAGt,,
DALAOXx,3.672e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.471e-07,
DASCBH,,
DASCBR,0.5428288929,
DASPO1p,0.0002260228,
DATPtn,,
DCIm,0.3903340389,0.5086502804
DCK1m,,
DCK1n,6.7206e-06,8.5177e-05
DCK2n,9.440800000000001e-06,7.89203e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003120685,0.0554525979
DCSPTN1CPT2,0.00047582559999999997,0.0004710864
DCSPTN1CRNt,0.1134013532,0.1134013532
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0071100895,
DCYTDn,7.864e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007586244,
DESAT18_10,0.0001266491,
DESAT18_3,0.0007586244,
DESAT18_4,0.0007586244,
DESAT18_5,0.0007586244,
DESAT18_6,0.0016698542000000002,
DESAT18_7,0.0001266491,
DESAT18_8,0.0017150231,
DESAT18_9,0.0021613984,
DESAT20_1,3.1761500000000004e-05,
DESAT20_2,3.1761500000000004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017280355,
DGAT,0.0001134228,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.814189999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005228833400000001,
DHAPAx,0.0060800389,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011426274000000001,
DHCR243r,0.0011389819,
DHCR71r,0.00012424799999999998,
DHCR72r,0.00012424799999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021777279999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.3867e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001501042,
DHPM1,0.294629174,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003120754,0.0554525979
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.81611e-05,
DMGDHm,8.08469e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.14433e-05,
DNAMTSEn,5.14433e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001925741,
DOLASNT_Uer,0.0001925741,
DOLDPP_Ler,0.0036954838,
DOLDPP_Uer,0.0036954838,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0020746607,
DOLPGT1_Uer,0.0020746607,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.059192336799999995,
DOLPMT_U,0.059192336799999995,
DOLPMT1_Ler,9.749e-07,
DOLPMT1_Uer,9.749e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.031585490099999995,
DOPACHRMISO,9.5915e-06,
DOPAMT,0.0005236497,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0070676712,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.338e-07,
DPCOAtl,,
DPGase,6.3458e-06,
DPGM,0.2006641646,0.2006641646
DPHMBDCm,,
DPMVDx,0.0068157317,
DPPS,,
DPROOp,7.202e-07,
DRIBt,,
DRPA,0.0512665047,
DSAT,,
