REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.1829e-06,
ACCOAgt,,
ACCOALm,0.0038654558,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.065387794,
ACGAMK,8.17566e-05,
ACGAMPM,0.0045863773,0.0045863773
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003297154,
ACGSm,3.7004e-06,
ACHEe,1.2129452796,
ACHtn,,
ACHVESSEC,,
ACITL,3.2844610266000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6466892757,
ACNAM9PL2,0.6466892757,
ACNAMlt,,
ACNAMPH,0.27514757230000003,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.019599321,
ACOAD1fm,146.7047279654,
ACOAD8m,139.1061943192,
ACOAD9m,3.7982146243,
ACOAHi,5.885000000000001e-07,
ACOAO7p,0.0031325769,
ACODA,1.7836471452,
ACONTm,0.005917094499999999,0.0012280761999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.6254750836,
ACRNtm,,
ACS2,0.0247967922,
ACSm,1.572947359,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.011890538300000001,
ADAe,0.0084224646,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.1347044451,5.5209027196000005
ADK3,0.0131155917,0.0121965657
ADK3m,,
ADKd,0.0134049896,0.013410056799999999
ADMDC,0.0001501924,
ADNCYC,3.1339872143000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1089237076,
ADPMAN,0.09355234550000001,
ADPRDPm,0.0071418703,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002797313,0.0497053783
ADRNCPT2,1.9582523509999998,0.0110206281
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.009370893,
ADSK,0.009370893,
ADSL1,0.0411141344,
ADSL2,0.0416550549,
AFLATOXINte,,
AG13T10g,0.00033946139999999997,
AG13T11g,0.00033946139999999997,
AG13T12g,0.00033946139999999997,
AG13T13g,0.00033946139999999997,
AG13T14g,0.00033946139999999997,
AG13T15g,0.00033946139999999997,
AG13T16g,0.00033946139999999997,
AG13T17g,0.00033946139999999997,
AG13T18g,0.00033946139999999997,
AG13T1g,0.00033946139999999997,
AG13T2g,0.00033946139999999997,
AG13T3g,0.00033946139999999997,
AG13T4g,0.00033946139999999997,
AG13T5g,0.00033946139999999997,
AG13T6g,0.00033946139999999997,
AG13T7g,0.00033946139999999997,
AG13T8g,0.00033946139999999997,
AG13T9g,0.00033946139999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.2818299999999999e-05,
AGPAT1,0.0051148146,
AGPex,,
AGPRim,4.0161673504,
AGPSx,0.0236007838,
AGTim,0.0010095405000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1042102529,
AHEXASEly,0.1042102529,
AIRCr,0.09075998060000001,0.09075998060000001
AKGDm,0.859046318,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1525e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010531863000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0011957858999999999,0.0011604293
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0048238244,
ALCD21_L,0.0048238244,
ALCD22_D,0.0650798772,
ALCD22_L,0.0166512766,
ALCD2if,0.0011504517999999999,
ALCD2yf,0.0720508519,
ALDD20x,0.01870347,
ALDD20xm,0.0269878525,
ALDD21,,
ALDD2xm,0.015045551899999999,
ALDD2y,1.003054235,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0149514698,
ALOX12,0.0001076059,
ALOX12R,8.2599e-06,
ALOX15,0.00044077870000000004,
ALOX5,0.0023912354,
ALOX52,0.0080061284,
ALR2,1.1132746777,
ALR3,0.0796203901,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.052894503499999995,
AMPTASECGe,0.045838423499999996,
AMPtp,,
AMPtr,,
AMY1e,0.0064240498,
AMY2e,2.8864678611000003,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.01139302,
APAT2rm,0.0004876025,0.0683406385
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0035809328000000005,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7034848286,
ARACHCOAtx,,
ARACHCPT1,0.0002796459,0.0497053783
ARACHCPT2,0.0010638689999999998,0.0011099541
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.043042915599999995,
ARGSS,0.1342160477,
ARGt4,,
ARGtm,,
ARSA,0.0102660583,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003820569,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00011511,
ASNS1,0.014340734099999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0066177467000000005,0.0066177467000000005
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4621354605,15.2247123067
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.0107170984,
ATPH2e,0.2715405473,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0869224909,
B3GALT3g,0.00045749610000000003,
B3GALT41g,4.1587e-05,
B3GALT42g,4.1587e-05,
B3GALT43g,4.1587e-05,
B3GALT44g,4.1587e-05,
B3GALT5g,3.76005e-05,
B3GALTg,,
B3GNT11g,0.0002536045,
B3GNT12g,0.0002536045,
B3GNT310g,,
B3GNT311g,4.59595e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,22.1537495881,
BACCLm,22.1537495881,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08608291609999999,
BAMPPALDOXm,0.0269878525,
BBHOX,9.838e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.374e-07,
BDHm,0.0356453702,0.0234249479
BDMT_L,0.0021468536,
BDMT_U,0.0021468536,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.058e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.036661117,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.60261e-05,
BMTer_U,,
BPNT2,0.0015619127,
BTND1,0.0001609063,
BTND1n,0.0004022657,
BTNDe,0.001317315,
BTNDm,0.0033790321,
BTNPL,0.0011637163,
BTNPLm,0.0011637163,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.3571000000000003e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.45507e-05,
C160CPT1,3.52715e-05,0.0497053783
C160CPT2,1.9885408158000002,0.0009772597
C160CRNt,,
C161CPT1,0.00027972509999999996,0.0497053783
C161CPT12,0.000272496,0.0497053783
C161CPT2,1.9582523509999998,0.0110203826
C161CPT22,1.9582523509999998,0.010735576200000001
C161CRN2t,0.0024029745999999998,0.0024029745999999998
C161CRNt,0.0023996585,0.0023996585
C180CPT1,2.4313e-06,0.0497053783
C180CPT2,1.9582523509999998,9.57877e-05
C180CRNt,,
C181CPT1,2.5683e-06,0.0497053783
C181CPT2,1.9582523509999998,0.0001011842
C181CRNt,0.0023996585,0.0023996585
C204CPT1,1.4725e-06,0.0497053783
C204CPT2,1.9582523509999998,5.8012299999999993e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002796996,0.0497053783
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.2571028,12.2571028
C2M26DCOAHLx,23.7151812356,23.7151812356
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.518161725,
C4STMO1r,13.121864008,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,366.70268910839997,
CAt7r,,
CATm,57.379335912100004,
CATp,183.35134455419998,
CBL2OR,,
CBL2tm,,
CBLATm,0.007984408,1.1836e-06
CBPPer,1079.2626019483,
CBPSam,3.83194e-05,
CBPter,,
CBR1,0.1031661292,0.2507375329
CBR2,0.0615894184,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0069465964,
CDSm,9.119e-07,
CEPTC,9.66867e-05,
CEPTE,,
CERK,0.0013167195000000002,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.58e-08,2.6744800000000002e-05
CHATn,2.76e-08,2.86107e-05
CHLP,0.0001769926,
CHLPCTD,0.015001902,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0186584691,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.3779e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00011645959999999999,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.9119519153,2.068724985
CKc,0.3813298439,0.8274262818000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002797313,0.0497053783
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001585676,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015949693,
CMPSASn,0.0024987852,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.015885865,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004601481,
CORE2GTg,3.7645500000000004e-05,
CORE3GTg,1.94e-08,
CORE4GTg,6.61e-08,
CORE5GTg,,
CORE6GTg,3.65841e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028546476499999997,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7550796465999999,
CSNAT2m,0.0033783862,0.0033783862
CSNAT2x,0.006639002099999999,0.006639002099999999
CSNAT3x,0.0033783862,0.0033783862
CSNATer,0.0020270317,0.0020270317
CSNATm,0.0033783862,0.0033783862
CSNATp,0.0033783862,0.0033783862
CSNATr,0.0029054121,0.0029054121
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.94992e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6903407502,48.5394152358
CYSTAm,0.2852309316,20.0552301501
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0032960728000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,2.3670000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0669697278,0.8535673262000001
CYTK10n,1.0669697278,0.8535673262000001
CYTK11,0.5440489206,0.83378042
CYTK11n,0.5440489206,0.83378042
CYTK12,0.5440489206,0.83378042
CYTK12n,0.5440489206,0.83378042
CYTK13,0.5440489206,0.83378042
CYTK13n,0.5440489206,0.83378042
CYTK14,0.5440489206,0.8572650643999999
CYTK14n,0.5440489206,0.8572650643999999
CYTK1m,0.0373718735,0.0298972026
CYTK1n,1.0669697278,0.8535673262000001
CYTK2n,0.5440489206,0.83378042
CYTK3,,
CYTK3n,0.5440489206,0.8447873839
CYTK4,,
CYTK4n,0.5440489206,0.8353598543
CYTK5,0.5440489206,0.8447873839
CYTK5n,1.0669697278,0.8535673262000001
CYTK6,1.0669697278,0.8535673262000001
CYTK6n,1.0669697278,0.8535673262000001
CYTK7,1.0669697278,0.8717753711
CYTK7n,1.0669697278,0.8717753711
CYTK8,1.0669697278,0.8535673262000001
CYTK8n,1.0669697278,0.8535673262000001
CYTK9,1.0669697278,0.8447873839
CYTK9n,1.0669697278,0.8447873839
D_3AIBt,,
D3AIBTm,8.97e-08,6.9841e-06
DADA,0.011890538300000001,
DADAe,0.0084224646,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0114979519,0.0082171764
DAGKn_hs,0.0009498515,0.000678825
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5259710429,
DASPO1p,0.0022928,
DATPtn,,
DCIm,0.5074710947,0.6612933768
DCK1m,,
DCK1n,1.35873e-05,0.0001722057
DCK2n,1.9086900000000002e-05,0.0001595564
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00027972509999999996,0.0497053783
DCSPTN1CPT2,0.0008705789999999999,0.0008619082000000001
DCSPTN1CRNt,0.2855669303,0.2855669303
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0024033864,
DCYTDn,1.7260000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0091929838,
DESAT18_10,0.00032842449999999997,
DESAT18_3,0.0091929838,
DESAT18_4,0.0091929838,
DESAT18_5,0.0091929838,
DESAT18_6,0.0043302383,
DESAT18_7,0.00032842449999999997,
DESAT18_8,0.0044473696,
DESAT18_9,0.0055703438000000004,
DESAT20_1,7.98306e-05,
DESAT20_2,7.98306e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0044811132,
DGAT,0.0001226052,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.88239e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0056255042,
DHAPAx,0.0065412839,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.003956039099999999,
DHCR243r,0.0039559495,
DHCR71r,0.0001234974,
DHCR72r,0.0001234974,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001420725,
DHEASt,,
DHEAStr,,
DHEASULT,3.1992000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.34895e-05,
DHPM1,0.12530199220000002,
DHPM2,1.3789999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002797313,0.0497053783
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.43633e-05,
DMGDHm,3.82348e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.2494e-05,
DNAMTSEn,3.2494e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002238492,
DOLASNT_Uer,0.0002238492,
DOLDPP_Ler,0.0041276896000000006,
DOLDPP_Uer,0.0041276896000000006,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010219475,
DOLPGT1_Uer,0.0010219475,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0166236178,
DOLPMT_U,0.0166236178,
DOLPMT1_Ler,1.005e-06,
DOLPMT1_Uer,1.005e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0027558147,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006470404,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.024500641400000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.64356e-05,
DPGM,0.5197210661,0.5197210661
DPHMBDCm,,
DPMVDx,0.0066176269,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.061030730899999996,
DSAT,,
