REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.0608199999999994e-05,
ACCOAgt,,
ACCOALm,0.0018412387,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0272198602,
ACGAMK,4.0821e-05,
ACGAMPM,0.004182377100000001,0.004182377100000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000425256,
ACGSm,7.1895e-06,
ACHEe,0.09241497,
ACHtn,,
ACHVESSEC,,
ACITL,2.9564301543,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3925650558,
ACNAM9PL2,0.3925650558,
ACNAMlt,,
ACNAMPH,0.020117676799999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0173166599,
ACOAD1fm,122.61763417190001,
ACOAD8m,145.0881854633,
ACOAD9m,9.7701988101,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.004237403900000001,
ACODA,9.2318300342,
ACONTm,0.0099241763,0.0020597347
ACOX22x,,
ACOX2x,,
ACP1_FMN_,58.0606050133,
ACRNtm,,
ACS2,0.0326514444,
ACSm,0.7627229017,
ACSOMT,6.171e-07,
ACSRTNMT,6.171e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.029568663999999998,
ADAe,0.0209444704,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.7297188552,4.4267111352
ADK3,0.1769574975,0.1645578629
ADK3m,,
ADKd,0.18086209550000001,0.180930463
ADMDC,0.0002773502,
ADNCYC,0.40270639189999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1266122062,
ADPMAN,0.10874463529999999,
ADPRDPm,0.0204254151,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003381618,0.060087868200000005
ADRNCPT2,1.5349033193000001,0.0086381097
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.1259928007,
ADSK,0.1259928007,
ADSL1,0.0318036718,
ADSL2,0.0322220987,
AFLATOXINte,,
AG13T10g,7.76704e-05,
AG13T11g,7.76704e-05,
AG13T12g,7.76704e-05,
AG13T13g,7.76704e-05,
AG13T14g,7.76704e-05,
AG13T15g,7.76704e-05,
AG13T16g,7.76704e-05,
AG13T17g,7.76704e-05,
AG13T18g,7.76704e-05,
AG13T1g,7.76704e-05,
AG13T2g,7.76704e-05,
AG13T3g,7.76704e-05,
AG13T4g,7.76704e-05,
AG13T5g,7.76704e-05,
AG13T6g,7.76704e-05,
AG13T7g,7.76704e-05,
AG13T8g,7.76704e-05,
AG13T9g,7.76704e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.365e-06,
AGPAT1,0.0050972701,
AGPex,,
AGPRim,1.7317093502,
AGPSx,0.021996429100000003,
AGTim,0.001005506,
AGTix,0.0002262552,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.047680593,
AHEXASEly,0.047680593,
AIRCr,0.0713536428,0.0713536428
AKGDm,2.9024870176,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.0135e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006260238100000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0141627814,0.013744021399999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0060549596,
ALCD21_L,0.0060549596,
ALCD22_D,0.0816895467,
ALCD22_L,0.020901011100000002,
ALCD2if,0.0014440699,
ALCD2yf,0.0264813889,
ALDD20x,0.0399971444,
ALDD20xm,0.10572636880000001,
ALDD21,,
ALDD2xm,0.0650553312,
ALDD2y,1.7616468688,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.3507056628,
ALOX12,3.03478e-05,
ALOX12R,0.0001978544,
ALOX15,5.88374e-05,
ALOX5,3.0790599999999996e-05,
ALOX52,0.0001030904,
ALR2,2.1186195427000003,
ALR3,0.1515217384,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.055689748399999996,
AMPTASECGe,0.002307881,
AMPtp,,
AMPtr,,
AMY1e,0.004114790300000001,
AMY2e,1.8488664224,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.005212009,
APAT2rm,0.0010508094000000001,0.1472777175
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0063090894,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.3387681725,
ARACHCOAtx,,
ARACHCPT1,0.0003380585,0.060087868200000005
ARACHCPT2,0.0008338742,0.0008699963
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.11137594960000001,
ARGSS,0.7446579658,
ARGt4,,
ARGtm,,
ARSA,0.0028536514,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001501694,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001071697,
ASNS1,0.008262660600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0044784390999999995,0.0044784390999999995
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.709294825599999,27.586955755199998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.9145827071000001,
ATPH2e,0.1721943654,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0390885683,
B3GALT3g,0.0002497644,
B3GALT41g,1.8318900000000002e-05,
B3GALT42g,1.8318900000000002e-05,
B3GALT43g,1.8318900000000002e-05,
B3GALT44g,1.8318900000000002e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.45184e-05,
B3GNT12g,1.45184e-05,
B3GNT310g,,
B3GNT311g,2.94e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.312753508,
BACCLm,16.312753508,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1840872754,
BAMPPALDOXm,0.10572636880000001,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,6.054e-07,
BDHm,0.0102471065,0.0067340565
BDMT_L,0.0021185875,
BDMT_U,0.0021185875,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.434000000000001e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.008523470200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.4401e-06,
BMTer_U,,
BPNT2,0.0041705368,
BTND1,0.00013213059999999998,
BTND1n,0.0003303265,
BTNDe,0.0010817327,
BTNDm,0.0027747422,
BTNPL,0.0008568941,
BTNPLm,0.0008568941,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.7383e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00367357,
C160CPT1,4.2638999999999996e-05,0.060087868200000005
C160CPT2,1.5423966787999999,0.0007580041
C160CRNt,,
C161CPT1,0.0003381542,0.060087868200000005
C161CPT12,0.00032941510000000004,0.060087868200000005
C161CPT2,1.5349033193000001,0.008637917299999999
C161CPT22,1.5349033193000001,0.0084146824
C161CRN2t,0.0026200145999999997,0.0026200145999999997
C161CRNt,0.002616399,0.002616399
C180CPT1,2.9392e-06,0.060087868200000005
C180CPT2,1.5349033193000001,7.50797e-05
C180CRNt,,
C181CPT1,3.1048000000000003e-06,0.060087868200000005
C181CPT2,1.5349033193000001,7.93095e-05
C181CRNt,0.002616399,0.002616399
C204CPT1,1.7801e-06,0.060087868200000005
C204CPT2,1.5349033193000001,4.54708e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003381234,0.060087868200000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,47.6724254618,47.6724254618
C2M26DCOAHLx,245.1992531886,245.1992531886
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.483076533,
C4STMO1r,176.1813212831,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,318.5143500325,
CAt7r,,
CATm,49.839126971700004,
CATp,159.2571750162,
CBL2OR,,
CBL2tm,,
CBLATm,0.0031637746,4.69e-07
CBPPer,563.5050117009,
CBPSam,3.5344e-06,
CBPter,,
CBR1,0.0740006669,0.1798530661
CBR2,0.0441778525,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0005425726,
CDSm,9.41e-08,
CEPTC,0.00016465900000000002,
CEPTE,,
CERK,0.0039230596,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.5470300000000005e-05,
CHLPCTD,0.0050142968,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006287994999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7773e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.30379e-05,
CHTNASEe,5.48e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.208197484,0.4722873319
CKc,1.3786050328,2.9913578874
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003381618,0.060087868200000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009551998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020729038,
CMPSASn,0.0032475492,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.012635818799999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00046097529999999996,
CORE2GTg,2.9486e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,6.957e-07,
CORE5GTg,,
CORE6GTg,6.187e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0095414906,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,1.2682160175,
CSNAT2m,0.0219204808,0.0219204808
CSNAT2x,0.0234774768,0.0234774768
CSNAT3x,0.0219204808,0.0219204808
CSNATer,0.013152288500000001,0.013152288500000001
CSNATm,0.0219204808,0.0219204808
CSNATp,0.0219204808,0.0219204808
CSNATr,0.0188516135,0.0188516135
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003758479,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.4883840305000002,174.9638938362
CYSTAm,0.5168342712,36.3397833513
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0019046161999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6674942604999999,0.5339901183
CYTK10n,0.6674942604999999,0.5339901183
CYTK11,0.34035598429999997,0.5216114668999999
CYTK11n,0.34035598429999997,0.5216114668999999
CYTK12,0.34035598429999997,0.5216114668999999
CYTK12n,0.34035598429999997,0.5216114668999999
CYTK13,0.34035598429999997,0.5216114668999999
CYTK13n,0.34035598429999997,0.5216114668999999
CYTK14,0.34035598429999997,0.5363034164
CYTK14n,0.34035598429999997,0.5363034164
CYTK1m,0.0028279658000000003,0.0022623503
CYTK1n,0.6674942604999999,0.5339901183
CYTK2n,0.34035598429999997,0.5216114668999999
CYTK3,,
CYTK3n,0.34035598429999997,0.5284974029
CYTK4,,
CYTK4n,0.34035598429999997,0.5225995581
CYTK5,0.34035598429999997,0.5284974029
CYTK5n,0.6674942604999999,0.5339901183
CYTK6,0.6674942604999999,0.5339901183
CYTK6n,0.6674942604999999,0.5339901183
CYTK7,0.6674942604999999,0.5453810370000001
CYTK7n,0.6674942604999999,0.5453810370000001
CYTK8,0.6674942604999999,0.5339901183
CYTK8n,0.6674942604999999,0.5339901183
CYTK9,0.6674942604999999,0.5284974029
CYTK9n,0.6674942604999999,0.5284974029
D_3AIBt,,
D3AIBTm,4.13e-08,3.2198e-06
DADA,0.029568663999999998,
DADAe,0.0209444704,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093115443,0.0066546288
DAGKn_hs,0.0009341596,0.0006676106
DAGt,,
DALAOXx,5.308e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.5729999999999995e-07,
DASCBH,,
DASCBR,2.0679524850999997,
DASPO1p,0.0050049064,
DATPtn,,
DCIm,1.0866703537,1.4160568259
DCK1m,,
DCK1n,1.3377100000000001e-05,0.0001695418
DCK2n,1.8791700000000002e-05,0.00015708819999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003381542,0.060087868200000005
DCSPTN1CPT2,0.0006823710000000001,0.0006755747
DCSPTN1CRNt,0.3113597359,0.3113597359
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0013887826,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0051504707,
DESAT18_10,0.00042525660000000004,
DESAT18_3,0.0051504707,
DESAT18_4,0.0051504707,
DESAT18_5,0.0051504707,
DESAT18_6,0.005606958299999999,
DESAT18_7,0.00042525660000000004,
DESAT18_8,0.005758624499999999,
DESAT18_9,0.0114431668,
DESAT20_1,0.0004134225,
DESAT20_2,0.0004134225,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.005802316899999999,
DGAT,0.0003079093,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.260870000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0049591456,
DHAPAx,0.0057664484,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.022883323900000002,
DHCR243r,0.0228827437,
DHCR71r,0.0040769304,
DHCR72r,0.0040769304,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002624599,
DHEASt,,
DHEAStr,,
DHEASULT,0.00022854919999999997,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.0524e-05,
DHPM1,0.0622928622,
DHPM2,8.729999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003381618,0.060087868200000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0005078821,
DMGDHm,0.00030456360000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.62446e-05,
DNAMTSEn,5.62446e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001992989,
DOLASNT_Uer,0.0001992989,
DOLDPP_Ler,0.0107980155,
DOLDPP_Uer,0.0107980155,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010928172000000001,
DOLPGT1_Uer,0.0010928172000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0375423327,
DOLPMT_U,0.0375423327,
DOLPMT1_Ler,1.062e-06,
DOLPMT1_Uer,1.062e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0057142402,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0013834270999999998,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0052998587,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.717000000000001e-07,
DPCOAtl,,
DPGase,3.4776999999999996e-05,
DPGM,1.0997057315,1.0997057315
DPHMBDCm,,
