REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
T4HCINNOX,2.5475e-06,
TAGAT_Dt,,
TAGt,,
TAURt4_2_r,,
TAURtcx,,
TAXOLte,,
TCHOLAt,,
TCHOLAt2,,
TCHOLAte,,
TCHOLAtx,,
TCYNTt,,
TCYNTtm,,
TDCHOLAte,,
TDCHOLAtx,,
TDP,,
TDPDRR,,
TDPm,,
TETHEX3COAtx,,
TETHEX3t,,
TETPENT3COAtx,,
TETPENT3CPT1,0.0014854979999999998,0.2639577307
TETPENT3CPT2,,
TETPENT3CRNt,,
TETPENT3t,,
TETPENT6COAtx,,
TETPENT6CPT1,0.0014854649,0.2639577307
TETPENT6CPT2,,
TETPENT6CRNt,0.0932161428,0.0081010529
TETPENT6t,,
TETTET6COAtx,,
TETTET6CPT1,0.0014854979999999998,0.2639577307
TETTET6CPT2,0.1019622836,0.1019622836
TETTET6CRNt,,
TETTET6t,,
THBPT4ACAMDASE,0.1296437902,
THCHOLSTOICtm,,
THD1m,0.011464488799999999,
THFt2,,
THFtl,,
THFtm,,
THMDt4,,
THMMPt4,,
THMMPtm,,
THMP,,
THMPPtm,,
THMt2m,,
THMTP,0.024179568999999998,
THMTPt,,
THP2Ctp,,
THRALANaEx,,
THRASNNaEx,,
THRCYSNaEx,,
THRGLNexR,,
THRGLNNaEx,,
THRGLYexR,,
THRSERNaEx,,
THRt4,,
THYMDt1,,
THYMDtl,,
THYMDtm,,
THYMt,,
THYOXt,,
THYOXt2,,
THYPX,0.0014862807,
TMABADH,0.0172664922,
TMDK1m,0.0523039416,
TMDPP,0.0076296598,0.0076296598
TMDPPK,,
TMLYSOX,7.15959e-05,
TMLYSter,,
TMNDNCCOAtx,,
TMNDNCCPT1,0.0014853979000000002,0.2639577307
TMNDNCCPT2,,
TMNDNCCRNt,0.021097123,0.001144983
TMNDNCt,,
TOLBUTAMIDEte,,
TRDR,0.0128028307,
TRDR2,0.00016928090000000001,
TRDR3,0.00013542479999999998,
TRDRm,0.0090931127,
TREH,0.0012868788,
TREHe,0.0011721572,
TRIODTHYSUFt,,
TRIODTHYSULT,0.0266175399,
TRIODTHYt,,
TRIODTHYt2,,
TRIOK,,
TRPHYDRO2,3.6516e-05,
TRPO2,0.00020724330000000002,
TRPt4,,
TRYPTAOX,0.1486238514,
TS3,,
TSTSTERONEGLCte,,
TSTSTERONEGLCtr,,
TSTSTERONESte,,
TSTSTERONESULT,0.0001221995,
TSTSTERONEt,,
TSTSTERONEtr,,
TSULt4_3,,
TTDCAtr,,
TTDCPT2,,
TTDCRNt,0.0002765019,0.0002765019
TXA2te,,
TXA2tr,,
TXASr,0.0004855808,
TYMSFt,,
TYMSULT,0.0266175399,
TYR3MO2,0.0057268638,
TYRASE,,
TYRCBOX,3.2956999999999996e-05,
TYRDOPO,4.4000000000000004e-08,
TYRDOPO3,1.3525e-06,
TYROXDAc,0.21411552239999998,
TYRt,,
TYRt4,,
TYRTAm,0.8684577893000001,0.76279972
UAG2EMAi,3.39952e-05,
UAGALDP,,
UDPACGALtl,,
UDPDOLPT_L,4.1576e-06,
UDPDOLPT_U,4.1576e-06,
UDPG1P,,
UDPGALt2g,,
UDPGALtg,,
UDPGD,0.001676731,
UDPGLCAter,,
UDPGLCAtg,,
UDPGLCter,,
UDPGLCtg,,
UDPGLDCg,0.0007945353,
UDPGNP,,
UDPGP,0.043378600499999996,
UDPtl,,
UDPXYLter,,
UDPXYLtg,,
UGALGTg,0.0017643667,
UGALNACter,,
UGALNACtg,,
UGCG,1.0277e-06,
UGLCNACtg,,
UGT1A10r,5e-10,1.2e-09
UGT1A1r,7.073e-07,
UGT1A2r,4.539e-07,
UGT1A3r,7.881e-07,
UGT1A4r,7.872e-07,
UGT1A5r,7.073e-07,
UGT1A5r2,1.0064e-06,
UGT1A6r,7.073e-07,
UGT1A7r,7.073e-07,
UGT1A8r,7.878e-07,
UGT1A9r,7.990000000000001e-08,
UMPK2,0.8179752843000001,0.6081225025
UMPK2n,0.8179752843000001,0.6081225025
UMPK3,0.8179752843000001,0.6238369336999999
UMPK3n,0.8179752843000001,0.6238369336999999
UMPK4,0.8179752843000001,0.6213373365
UMPK4n,0.8179752843000001,0.6213373365
UMPK5,0.8179752843000001,0.6238369336999999
UMPK5n,0.8179752843000001,0.6238369336999999
UMPK6,0.8179752843000001,0.5980005785
UMPK6n,0.8179752843000001,0.5980005785
UMPK7,0.8179752843000001,0.6169550188
UMPK7n,0.8179752843000001,0.6169550188
UMPKm,,
UMPKn,0.8179752843000001,0.6238369336999999
UMPtr,,
UNK2,,
UPPN,1.3513599999999999e-05,
URAt,,
URATEt,,
URATEtx,,
UREAt5,,
UREAtm,0.00016685599999999998,0.00016685599999999998
URIDK2m,0.0040092384,0.0573192624
URIK1,0.0081510617,
URIt,,
URIt4,,
Uritl,,
Uritm,,
Uritn,,
UROLACer,,
UTPtn,,
VACCt,,
VALt4,,
VALt5m,,
VALTAm,13.001930966700002,11.3083137453
VALtec,,
VD3,,
VITD2Hm,,
VITD2t,,
VITD2tm,,
VITD3Hm,,
VITD3t,,
VITD3tm,,
VITD3tm3,,
VLCS2p,,
VLCS2r,,
VLCSp,,
VLCSr,,
WHDDCAte,,
WHHDCAte,,
WHTSTSTERONEte,,
WHTTDCAte,,
XANDp,0.0003160053,
XANtx,,
XAO2x,8.041e-06,
XAOx,9.7317e-06,
XOL27OHtm,,
XOL7AH2tm,,
XOL7AH2tr,,
XOL7AONEtr,,
XOLDIOLONEt,,
XOLDIOLONEtm,,
XOLEST2te,,
XOLESTte,,
XOLTRI24tc,,
XOLTRI24te,,
XOLTRI25tc,,
XOLTRI25te,,
XOLTRI27tc,,
XOLTRI27te,,
XOLTRIOLtm,,
XOLTRIOLtr,,
XSERtg,,
XYLK,0.0020223873,
XYLTD_Dr,,
XYLTer,5.6149799999999996e-05,
XYLtly,,
XYLTt,,
XYLUR,0.013680324099999999,0.0079536768
YVITEt,,
EX_4abutn[e],,
EX_acmana[e],,
EX_ahdt[e],,
EX_ctp[e],,
EX_dgmp[e],,
EX_dgtp[e],,
EX_dha[e],,
EX_dhap[e],,
EX_dtmp[e],,
EX_dttp[e],,
EX_fad[e],,
EX_fald[e],,
EX_g1p[e],,
EX_HC00229[e],,
EX_HC00250[e],,
EX_HC01104[e],,
EX_HC01361[e],,
EX_HC01440[e],,
EX_HC01441[e],,
EX_HC01444[e],,
EX_HC01446[e],,
EX_HC01577[e],,
EX_HC01609[e],,
EX_HC01610[e],,
EX_HC01700[e],,
EX_HC02160[e],,
EX_HC02161[e],,
EX_itp[e],,
EX_orot[e],,
EX_prpp[e],,
EX_pydx5p[e],,
EX_udpg[e],,
r0001,,
r0002,,
r0009,0.9834903022,
r0013,0.0527101937,
r0016,9.64225e-05,0.00038568989999999997
r0021,0.2357679017,0.2357679017
r0022,0.2619643352,0.2619643352
r0023,0.0395071027,
r0024,0.00048740050000000004,
r0027,0.0104241813,0.0002672569
r0028,0.0026418813,
r0033,0.0016794343,
r0034,6.425e-06,
r0047,0.7427901592,
r0051,0.0112040653,0.0243724798
r0055,,
r0062,5.2519000000000005e-06,
r0068,0.0328254221,
r0074,0.0039535751000000004,0.22042950949999998
r0081,0.0088804896,0.008617914499999999
r0083,0.37108754689999995,
r0084,0.0955639958,
r0085,0.1886289356,
r0086,0.6768047331,
r0093,0.00022230689999999998,
r0097,0.488611664,
r0113,0.0,
r0119,26.979230935500002,
r0120,6.479600000000001e-06,
r0121,6.479600000000001e-06,
r0122,0.0029898959999999997,
r0129,0.0081294863,0.008142215999999999
r0130,0.005756435600000001,0.005765449399999999
r0139,0.1016130048,0.1010364871
r0142,0.0126699227,
r0145,0.0002437002,
r0149,0.1042237093,0.1016130048
r0153,0.0029898959999999997,
r0156,,
r0157,,
r0160,0.0025088305,
r0163,0.0062071719999999995,
r0165,0.0029898959999999997,
r0166,3.0287886293,
r0170,0.0004623432,0.0009246863000000001
r0173,0.2949648015,1.6867590537000001
r0178,0.006301728299999999,0.005707475300000001
r0179,,
r0181,0.0738001997,0.0559984421
r0186,5.069e-07,
r0191,0.5431622955,
r0193,1.4696e-06,1.4696e-06
r0196,0.00011259389999999999,8.57536e-05
r0202,7.3412e-05,0.00034546800000000003
r0205,0.19938218440000002,
r0208,0.061001581500000006,
r0210,0.0001827591,
r0221,0.0012653662,
r0224,0.1761728846,
r0226,0.1761728846,
r0236,,
r0239,0.0639807531,0.0639807531
r0242,0.0422382318,0.055201466399999996
r0245,1.057012369,1.057012369
r0246,0.2960214422,
r0249,1.5644424937,0.0005050118
r0267,0.000815967,
r0268,0.0008051911000000001,
r0276,0.0005786944000000001,0.0005786944000000001
r0280,0.0029898959999999997,
r0281,0.003708366,1.8933000000000002e-06
r0283,3.0524e-06,
r0287,0.0107648075,
r0301,,
r0308,0.0085571511,
r0309,0.00011429059999999999,0.00012264370000000002
r0310,176.3798326833,
r0311,2.63207e-05,
r0317,0.004259079,0.004178719
r0319,0.0078909639,
r0321,0.0032295233000000003,
r0330,,
r0331,,
r0340,0.0116525652,
r0354,1.1739301068,
r0355,1.1739301068,
r0357,1.1738375786,
r0358,1.1738375786,
r0360,0.056547655700000005,
r0361,0.056547655700000005,
r0363,1.1738375786,
r0364,1.1738375786,
r0365,,
r0366,,
r0368,8.6847e-06,
r0377,5.7847e-06,
r0380,9.0878348955,
r0381,,
r0383,0.0411688868,
r0384,0.612067645,
r0385,0.0009245735000000001,
r0386,0.0009245735000000001,
r0388,0.0006045265,
r0389,0.0615693046,
r0390,2.1064e-06,8.001000000000001e-07
r0391,4.00847e-05,0.0024441884
r0393,0.0187245106,
r0394,2.6755e-05,0.0024614598000000003
r0395,0.000155179,
r0399,1.389e-07,
r0400,0.0008020545,
r0402,0.0137925422,
r0403,3.6516e-05,
r0407,0.0005844787000000001,0.00038965239999999996
r0408,2.2645770550999997,2.2645770550999997
r0409,2.2645770550999997,2.2645770550999997
r0410,0.0768703225,1.2914152972
r0413,0.0029898959999999997,
r0423,,
r0424,,
r0425,,
r0426,0.0008839598,0.004178719
r0430,0.0,
r0431,1.8125999999999998e-06,0.0009744639
r0432,3.9405e-06,0.0021183997
r0433,0.0015676158,
r0434,0.0,0.0
r0437,9.936e-07,0.0015676158
r0438,0.0,
r0440,8.8222e-06,
r0441,0.0,0.0
r0443,4.64e-08,
r0444,0.0,
r0446,1.1921600000000001e-05,
r0450,0.0055720741,0.0038762255
r0451,0.612067645,
r0456,3.78305e-05,
r0463,0.00022129150000000001,0.00022129150000000001
r0464,0.0177353153,0.0177407505
r0465,3.0524e-06,
r0466,,
r0470,0.0002052768,
r0472,0.0002052768,0.0002052768
r0474,0.0002052768,0.0002052768
r0475,0.0002052768,0.0002052768
r0480,,
r0483,0.0058470589,0.8195030372
r0488,3.4931e-06,3.4931e-06
r0494,0.0562086991,0.0975006288
r0497,0.0140171319,0.0140171319
r0502,0.0024614598000000003,
r0504,0.0014051725,
r0509,0.0041209893,
r0510,0.0013020445,
r0511,0.0013020445,
r0512,0.1761728846,0.0037307199
r0514,0.1761728846,
r0517,0.00011339049999999999,0.0001154712
r0522,0.0018449332,
r0523,0.0056758830000000005,
r0525,0.0005363891,0.029906095
r0527,,
r0531,0.0036572656,0.0036572656
r0537,0.0023363179,
r0539,0.0026464871999999995,
r0541,5.7808983536000005,
r0545,0.1099995681,
r0546,0.08363819980000001,
r0547,0.1610559715,0.1413926817
r0548,0.1224589492,
r0549,0.0187245106,0.0177516447
r0552,0.009115353100000001,0.013302166499999999
r0553,0.011127493899999999,0.013400741499999999
r0555,0.012583798500000002,
r0556,0.0335731228,8.9877144385
r0557,8.9877144385,
r0558,,
r0559,3.55e-08,3.55e-08
r0560,2.6085047635,
r0561,0.1072121374,
r0568,0.0506934801,
r0571,,
r0573,,
r0575,0.0009246863000000001,0.0009246863000000001
r0578,0.0011154941000000001,0.0009209712
r0579,0.0002485895,
r0580,,
r0584,0.0003909454,0.0004152822
r0587,0.0261221225,0.0261221225
r0590,0.20396230989999997,
r0591,0.00042217480000000004,0.0004152822
r0594,0.0020639231,
r0595,17.8080952024,
r0596,0.06981756759999999,
r0598,,
r0603,0.0018666183,
r0604,0.1072121374,
r0610,2.2645770550999997,2.2645770550999997
r0611,2.2645770550999997,2.2645770550999997
r0614,0.0001474051,0.0001474051
r0615,0.8341856196999999,1.4700568493000001
r0616,2.6034309619,4.5879375366
r0617,0.37088590229999996,0.49901012310000004
r0618,1.1575071767,
r0620,0.612067645,0.0062071719999999995
r0625,,
r0626,,
r0627,38.0463331663,39.2756160024
r0629,,
r0630,,
r0633,0.00011429059999999999,0.00012264370000000002
r0634,0.0018282611,0.010745241599999998
r0636,4.01803e-05,4.01803e-05
r0637,0.0002009017,
r0638,0.00011429059999999999,0.00012264370000000002
r0639,0.010745241599999998,
r0641,3.1427894863,3.1427894863
r0642,0.0219394229,0.0206359233
r0643,0.0187245106,0.0176120204
r0644,3.55e-08,3.55e-08
r0645,,
r0647,,
r0648,2.2253884981,
r0649,2.2253884981,
r0650,,
r0651,,
r0652,0.00011429059999999999,0.00012264370000000002
r0653,0.010745241599999998,
r0655,125.49398005649999,
r0656,0.1072121374,
r0660,0.0512742976,0.0512742976
r0661,0.1025485952,
r0666,2.2969884783000003,2.4504711102
r0668,0.0010593501,0.0010593501
r0669,0.0512742976,
r0670,0.0009245735000000001,
r0672,,
r0673,0.5026495496,
r0678,0.0112986079,
r0679,0.0011154941000000001,0.0009419055
r0680,0.0002485895,0.000209905
r0681,0.0112986079,
r0682,0.0879325186,
r0683,0.8058100354000001,
r0686,0.023188914799999998,0.0631965337
r0688,,
r0691,0.0112986079,
r0692,0.0112986079,
r0693,0.0112986079,
r0694,0.0112986079,
r0695,0.0112986079,
r0696,0.0112986079,
r0697,0.0112986079,
r0698,,
r0701,0.0112986079,
r0702,0.0112986079,
r0706,,
r0707,0.032417559900000004,0.0510870558
r0708,6.479600000000001e-06,
r0709,0.000107443,
r0712,0.0112986079,
r0713,0.0112986079,
r0714,0.0173412604,
r0715,0.0346825207,
r0716,0.0512742976,
r0717,0.1025485952,
r0718,0.0173412604,
r0719,0.0346825207,
r0720,0.0512742976,
r0721,0.1025485952,
r0722,0.0173412604,0.0024299767999999998
r0723,0.0346825207,
r0724,0.0018282611,0.010745241599999998
r0726,0.0173412604,0.0024299767999999998
r0727,0.0346825207,
r0728,0.0512742976,0.0512742976
r0729,0.1025485952,
r0730,1.65024e-05,
r0731,0.0512742976,
r0732,0.010745241599999998,
r0733,0.0173412604,
r0734,0.0024753583,
r0735,0.00011429059999999999,0.00012264370000000002
r0737,8.372324704,
r0739,,
r0741,,
r0743,,
r0744,,
r0747,,
r0750,,
r0752,0.08363819980000001,0.1043121853
r0753,0.1224589492,
r0754,0.08363819980000001,0.10388230109999999
r0755,0.1224589492,
r0756,0.08363819980000001,0.1034270578
r0757,0.1224589492,
r0758,0.0219394229,0.021409352200000002
r0760,0.0112986079,
r0761,0.0112986079,
r0762,0.0112986079,
r0763,0.0112986079,
r0764,0.0112986079,
r0765,0.0112986079,
r0766,0.0112986079,
r0767,0.0112986079,
r0768,0.0112986079,
r0769,0.0112986079,
r0770,0.0112986079,
r0771,0.0112986079,
r0772,0.0112986079,
r0773,0.0112986079,
r0774,2.5567800000000003e-05,4.54654e-05
r0775,6.479600000000001e-06,
r0776,0.000107443,
r0777,6.479600000000001e-06,
r0778,0.0007634511999999999,
r0779,0.06981756759999999,
r0780,0.0002755763,0.0004655775
r0781,0.0014317953,0.0024274807
r0782,0.0100712407,
r0783,1.78671e-05,3.0185900000000002e-05
r0784,,
r0786,0.0023364251,
r0787,0.055506774,
r0788,,
r0789,,
r0791,0.00012264370000000002,0.0803280412
r0795,,
r0796,,
r0797,,
r0800,,
r0801,,
r0802,,
r0803,,
r0804,,
r0805,,
r0806,,
r0807,,
r0808,,
r0809,,
r0812,2.35914e-05,2.40147e-05
r0813,,
r0817,,
r0818,,
r0819,,
r0821,,
r0822,,
r0825,,
r0826,,
r0829,,
r0830,,
r0834,,
r0835,,
r0836,,
r0838,,
r0839,,
r0840,,
r0841,,
r0842,,
r0845,,
r0853,,
r0859,,
r0860,,
r0870,,
r0871,,
r0879,,
r0881,,
r0885,,
r0886,,
r0892,,
r0899,,
r0907,,
r0908,,
r0909,,
r0911,,
r0913,,
r0915,,
r0917,,
r0921,,
r0924,,
r0925,,
r0926,,
r0927,,
r0931,,
r0932,,
r0934,,
r0936,,
r0937,,
r0940,,
r0941,,
r0942,,
r0944,,
r0946,,
r0947,,
r0950,,
r0954,,
r0960,,
r0961,,
r0962,,
r0968,,
r0970,,
r0973,,
r0974,,
r0975,,
r0983,,
r0984,,
r0986,,
r0987,,
r0988,,
r0989,,
r0990,,
r0992,,
r0993,,
r0994,,
r0995,,
r0997,,
r0998,,
r0999,,
r1000,,
r1001,,
r1002,,
r1003,,
r1004,,
r1005,,
r1006,,
r1007,,
r1008,,
r1010,,
r1011,,
r1012,,
r1013,,
r1014,,
r1015,,
r1017,,
r1018,,
r1019,,
r1020,,
r1021,,
r1024,,
r1025,,
r1026,,
r1027,,
r1028,,
r1029,,
r1030,,
r1033,,
r1034,,
r1043,,
r1044,,
r1045,,
r1048,,
r1049,,
r1050,,
r1051,,
r1052,,
r1054,,
r1055,,
r1056,,
r1057,,
r1059,,
r1061,,
r1062,,
r1063,,
r1064,,
r1067,,
r1068,,
r1071,,
r1073,,
r1074,,
r1076,,
r1077,,
r1078,,
r1080,,
r1081,,
r1082,,
r1088,,
r1090,,
r1092,,
r1093,,
r1094,,
r1095,,
r1096,,
r1097,,
r1098,,
r1099,,
r1100,,
r1101,,
r1102,,
r1103,,
r1104,,
r1105,,
r1106,,
r1109,,
r1112,,
r1113,,
r1116,,
r1117,,
r1127,,
r1128,,
r1129,,
r1130,,
r1131,,
r1132,,
r1133,,
r1134,,
r1135,4.8447e-06,0.00010172399999999999
r1140,,
r1143,,
r1144,,
r1146,,
r1147,,
r1148,,
r1150,,
r1154,0.0039639807,0.0046306331
r1155,,
r1156,0.0081510617,0.0081510617
r1159,,
r1162,,
r1163,,
r1164,8.52045e-05,
r1165,0.0006582623,
r1166,5.8733e-06,
r1167,6.2042e-06,
r1168,0.0006757406,
r1169,0.0006757255,
r1170,0.0006757255,
r1171,3.5571e-06,
r1172,0.2678640073,
r1173,0.0003823011,
r1174,0.2678640073,
r1175,0.006300800400000001,
r1176,0.0003823011,
r1177,0.0157997055,
r1178,0.0002974762,
r1179,0.3021188087,
r1180,0.0003902914,
r1181,0.3021188087,
r1182,21.6651561426,
r1183,0.3104818423,
r1184,0.00039309349999999997,
r1185,3.98e-07,
r1186,3.98e-07,
r1187,3.98e-07,
r1188,3.98e-07,
r1189,3.98e-07,
r1190,3.98e-07,
r1251,2.63207e-05,
r1252,1.26656e-05,
r1253,2.63207e-05,
r1254,1.26656e-05,
r1255,2.63207e-05,
r1257,2.63207e-05,
r1259,2.63207e-05,
r1260,2.63207e-05,
r1262,2.63207e-05,
r1290,,
r1291,,
r1292,,
r1293,,
r1294,,
r1298,,
r1299,,
r1301,,
r1302,,
r1303,,
r1304,,
r1313,0.00086784,
r1314,0.1732453208,
r1315,0.0112986079,
r1316,0.1732453208,
r1317,7.80849e-05,
r1318,,
r1319,,
r1320,,
r1321,,
r1322,,
r1323,,
r1324,,
r1325,,
r1326,,
r1327,,
r1328,,
r1329,,
r1330,,
r1331,,
r1332,,
r1333,,
r1334,,
r1335,,
r1336,,
r1337,,
r1338,,
r1339,,
r1340,,
r1341,,
r1342,,
r1343,,
r1344,,
r1345,,
r1346,,
r1347,,
r1348,,
r1349,,
r1350,,
r1351,,
r1352,,
r1353,,
r1354,,
r1355,,
r1356,,
r1357,,
r1358,,
r1359,,
r1364,,
r1365,,
r1367,,
r1368,,
r1374,,
r1375,,
r1377,,
r1378,0.0344704804,0.4756926298
r1380,3.0185900000000002e-05,1.78671e-05
r1381,0.0256782358,0.0256782358
r1382,1.54284e-05,
r1383,0.00027293,
r1384,,
r1386,,
r1391,0.025090587200000004,0.025090587200000004
r1392,2.6980000000000003e-06,5.813e-07
r1393,0.0028392404,
r1400,,
r1401,,
r1402,,
r1403,,
r1411,10.0484677209,
r1418,23.218598798600002,234.4466763533
r1421,,
r1423,,
r1427,,
r1428,,
r1429,,
r1430,,
r1431,0.0,
r1432,0.0,
r1433,,
r1434,,
r1435,,
r1436,,
r1437,,
r1440,,
r1441,,
r1443,0.0008752615,
r1444,0.0008752615,
r1445,0.0001140534,
r1446,3.8649499999999996e-05,
r1447,0.00030633310000000003,
r1448,0.0005960612999999999,
r1449,0.00030633310000000003,
r1450,1.5288e-05,
r1451,0.0002628167,
r1453,0.0038190452,
r1454,,
r1455,,
r1456,,
r1457,,
r1459,,
r1464,,
r1466,,
r1467,,
r1468,,
r1472,1.1216e-06,
r1474,0.00010944729999999999,
r1477,0.0002246875,
r1479,1.8955149826,
r1481,1.8955149826,
r1487,2.63207e-05,2.63207e-05
r1493,,
r1495,,
r1497,,
r1498,,
r1499,,
r1500,,
r1501,,
r1502,,
r1503,,
r1512,,
r1514,,
r1515,,
r1516,,
r1517,,
r1518,,
r1519,,
r1520,,
r1521,,
r1522,,
r1523,,
r1525,,
r1526,,
r1527,,
r1529,,
r1530,,
r1531,,
r1532,,
r1533,,
r1536,,
r1538,,
r1540,,
r1544,,
r1546,,
r1547,,
r1548,,
r1549,,
r1551,,
r1552,,
r1553,,
r1554,,
r1556,,
r1557,,
r1559,,
r1560,,
r1561,,
r1562,,
r1563,,
r1564,,
r1565,,
r1566,,
r1567,,
r1568,,
r1569,,
r1570,,
r1571,,
r1573,,
r1574,,
r1575,,
r1576,,
r1578,,
r1579,,
r1580,,
r1581,,
r1583,,
r1584,,
r1585,,
r1586,,
r1587,,
r1588,,
r1589,,
r1590,,
r1591,,
r1592,,
r1593,,
r1594,,
r1595,,
r1596,,
r1597,,
r1598,,
r1599,,
r1600,,
r1602,,
r1603,,
r1604,,
r1605,,
r1606,,
r1607,,
r1608,,
r1609,,
r1610,,
r1611,,
r1612,,
r1613,,
r1614,,
r1615,,
r1616,,
r1617,,
r1618,,
r1619,,
r1620,,
r1621,,
r1622,,
r1623,,
r1624,,
r1625,,
r1626,,
r1627,,
r1628,,
r1629,,
r1630,,
r1631,,
r1632,,
r1633,,
r1634,,
r1635,,
r1636,,
r1637,,
r1638,,
r1639,,
r1640,,
r1641,,
r1642,,
r1643,,
r1644,,
r1645,,
r1646,,
r1647,,
r1648,,
r1649,,
r1650,,
r1651,,
r1652,,
r1653,,
r1654,,
r1655,,
r1656,,
r1657,,
r1658,,
r1659,,
r1660,,
r1661,,
r1662,,
r1664,,
r1665,,
r1666,,
r1668,,
r1669,,
r1670,,
r1671,,
r1672,,
r1673,,
r1674,,
r1675,,
r1676,,
r1677,,
r1678,,
r1679,,
r1680,,
r1681,,
r1682,,
r1683,,
r1684,,
r1685,,
r1686,,
r1687,,
r1690,,
r1691,,
r1692,,
r1693,,
r1695,,
r1696,,
r1698,,
r1700,,
r1701,,
r1702,,
r1705,,
r1706,,
r1707,,
r1708,,
r1710,,
r1711,,
r1713,,
r1715,,
r1716,,
r1717,,
r1720,,
r1721,,
r1722,,
r1723,,
r1725,,
r1726,,
r1728,,
r1730,,
r1731,,
r1732,,
r1733,,
r1734,,
r1735,,
r1736,,
r1737,,
r1738,,
r1739,,
r1740,,
r1741,,
r1742,,
r1743,,
r1744,,
r1745,,
r1746,,
r1747,,
r1748,,
r1749,,
r1750,,
r1751,,
r1752,,
r1753,,
r1754,,
r1755,,
r1756,,
r1757,,
r1758,,
r1759,,
r1760,,
r1761,,
r1762,,
r1763,,
r1764,,
r1765,,
r1766,,
r1767,,
r1768,,
r1769,,
r1770,,
r1771,,
r1772,,
r1773,,
r1774,,
r1775,,
r1776,,
r1777,,
r1778,,
r1779,,
r1780,,
r1781,,
r1782,,
r1783,,
r1784,,
r1785,,
r1786,,
r1787,,
r1788,,
r1789,,
r1790,,
r1791,,
r1792,,
r1796,,
r1797,,
r1798,,
r1799,,
r1800,,
r1801,,
r1803,,
r1805,,
r1806,,
r1807,,
r1808,,
r1809,,
r1810,,
r1811,,
r1812,,
r1813,,
r1814,,
r1815,,
r1816,,
r1817,,
r1818,,
r1819,,
r1820,,
r1821,,
r1822,,
r1823,,
r1824,,
r1825,,
r1826,,
r1827,,
r1828,,
r1829,,
r1830,,
r1831,,
r1832,,
r1833,,
r1834,,
r1835,,
r1836,,
r1837,,
r1841,,
r1842,,
r1843,,
r1844,,
r1846,,
r1847,,
r1848,,
r1850,,
r1851,,
r1852,,
r1853,,
r1854,,
r1855,,
r1856,,
r1857,,
r1858,,
r1859,,
r1860,,
r1861,,
r1862,,
r1863,,
r1864,,
r1865,,
r1866,,
r1867,,
r1871,,
r1872,,
r1873,,
r1874,,
r1876,,
r1877,,
r1879,,
r1880,,
r1881,,
r1882,,
r1883,,
r1884,,
r1885,,
r1886,,
r1887,,
r1888,,
r1889,,
r1890,,
r1891,,
r1892,,
r1893,,
r1894,,
r1895,,
r1896,,
r1897,,
r1898,,
r1899,,
r1900,,
r1901,,
r1902,,
r1903,,
r1904,,
r1905,,
r1906,,
r1907,,
r1908,,
r1909,,
r1910,,
r1911,,
r1912,,
r1913,,
r1914,,
r1915,,
r1916,,
r1917,,
r1918,,
r1919,,
r1920,,
r1921,,
r1922,,
r1923,,
r1924,,
r1925,,
r1926,,
r1928,,
r1929,,
r1930,,
r1931,,
r1932,,
r1933,,
r1934,,
r1935,,
r1936,,
r1937,,
r1938,,
r1939,,
r1940,,
r1941,,
r1942,,
r1943,,
r1944,,
r1945,,
r1946,,
r1947,,
r1948,,
r1949,,
r1950,,
r1951,,
r1952,,
r1953,,
r1954,,
r1955,,
r1956,,
r1957,,
r1958,,
r1959,,
r1960,,
r1961,,
r1962,,
r1963,,
r1964,,
r1965,,
r1966,,
r1967,,
r1968,,
r1969,,
r1970,,
r1971,,
r1972,,
r1973,,
r1974,,
r1975,,
r1976,,
r1977,,
r1978,,
r1979,,
r1980,,
r1981,,
r1982,,
r1983,,
r1984,,
r1985,,
r1986,,
r1987,,
r1988,,
r1989,,
r1990,,
r1991,,
r1992,,
r1993,,
r1994,,
r1995,,
r1996,,
r1997,,
r1998,,
r1999,,
r2000,,
r2001,,
r2002,,
r2003,,
r2004,,
r2005,,
r2006,,
r2007,,
r2008,,
r2009,,
r2010,,
r2011,,
r2012,,
r2013,,
r2014,,
r2015,,
r2016,,
r2017,,
r2018,,
r2019,,
r2020,,
r2021,,
r2022,,
r2023,,
r2024,,
r2026,,
r2027,,
r2028,,
r2029,,
r2030,,
r2031,,
r2032,,
r2034,,
r2035,,
r2036,,
r2037,,
r2038,,
r2039,,
r2040,,
r2041,,
r2042,,
r2043,,
r2044,,
r2045,,
r2046,,
r2047,,
r2048,,
r2049,,
r2050,,
r2051,,
r2052,,
r2053,,
r2054,,
r2055,,
r2056,,
r2057,,
r2058,,
r2059,,
r2060,,
r2061,,
r2062,,
r2063,,
r2064,,
r2065,,
r2066,,
r2067,,
r2068,,
r2069,,
r2070,,
r2071,,
r2073,,
r2079,,
r2080,,
r2081,,
r2082,,
r2083,,
r2084,,
r2085,,
r2086,,
r2087,,
r2088,,
r2089,,
r2090,,
r2091,,
r2092,,
r2093,,
r2094,,
r2095,,
r2096,,
r2097,,
r2098,,
r2099,,
r2100,,
r2101,,
r2102,,
r2103,,
r2104,,
r2105,,
r2106,,
r2107,,
r2108,,
r2109,,
r2110,,
r2111,,
r2112,,
r2113,,
r2114,,
r2115,,
r2116,,
r2117,,
r2118,,
r2119,,
r2120,,
r2121,,
r2122,,
r2123,,
r2124,,
r2125,,
r2126,,
r2127,,
r2128,,
r2129,,
