REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.668939999999999e-05,
ACCOAgt,,
ACCOALm,0.0005333303,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0655237626,
ACGAMK,1.66768e-05,
ACGAMPM,0.0036786295000000003,0.0036786295000000003
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010865092,
ACGSm,8.594889999999999e-05,
ACHEe,0.1188146456,
ACHtn,,
ACHVESSEC,,
ACITL,0.4512219575,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1892948485,
ACNAM9PL2,0.1892948485,
ACNAMlt,,
ACNAMPH,0.077223467,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0188190684,
ACOAD1fm,113.5289546285,
ACOAD8m,135.35576769969998,
ACOAD9m,7.1151300496,
ACOAHi,0.0408257667,
ACOAO7p,0.0097660851,
ACODA,5.5321611513999995,
ACONTm,0.0077893653,0.0016166607
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.178916049699996,
ACRNtm,,
ACS2,0.0048395069,
ACSm,0.0044293806,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0383069591,
ADAe,0.027134096099999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,22.787154769,10.3674271842
ADK3,6.1891e-06,5.755499999999999e-06
ADK3m,,
ADKd,6.3257e-06,6.3281e-06
ADMDC,7.78125e-05,
ADNCYC,0.2513234302,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.14241577490000001,
ADPMAN,0.1223179974,
ADPRDPm,0.0061571377,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,4.38049e-05,0.0077836863
ADRNCPT2,3.086779064,0.0173717366
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.004956219699999999,
ADSK,0.004956219699999999,
ADSL1,0.0429578592,
ADSL2,0.043523036699999997,
AFLATOXINte,,
AG13T10g,4.97576e-05,
AG13T11g,4.97576e-05,
AG13T12g,4.97576e-05,
AG13T13g,4.97576e-05,
AG13T14g,4.97576e-05,
AG13T15g,4.97576e-05,
AG13T16g,4.97576e-05,
AG13T17g,4.97576e-05,
AG13T18g,4.97576e-05,
AG13T1g,4.97576e-05,
AG13T2g,4.97576e-05,
AG13T3g,4.97576e-05,
AG13T4g,4.97576e-05,
AG13T5g,4.97576e-05,
AG13T6g,4.97576e-05,
AG13T7g,4.97576e-05,
AG13T8g,4.97576e-05,
AG13T9g,4.97576e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0025570714000000003,
AGPAT1,0.0048354965000000005,
AGPex,,
AGPRim,0.4697802201,
AGPSx,0.0162604301,
AGTim,0.018510222399999998,
AGTix,3.7760115137,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0567816793,
AHEXASEly,0.0567816793,
AIRCr,0.055032995300000005,0.055032995300000005
AKGDm,0.44998498020000005,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.031526136499999996,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0034499332,
ALAt2rL,,
ALAt4,,
ALATA_L,0.41415752,0.4019118583
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.09238863929999999,
ALCD21_L,0.09238863929999999,
ALCD22_D,1.2464469744,
ALCD22_L,0.3189147589,
ALCD2if,0.0220341106,
ALCD2yf,0.1605175452,
ALDD20x,0.5454929594,
ALDD20xm,0.4100630057,
ALDD21,,
ALDD2xm,0.25423260010000004,
ALDD2y,0.9554543115,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0306786184,
ALOX12,2.7683999999999996e-06,
ALOX12R,0.0001109321,
ALOX15,4.314800000000001e-06,
ALOX5,4.94445e-05,
ALOX52,0.00016554580000000002,
ALR2,1.2596688188,
ALR3,0.0900903656,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0438738792,
AMPTASECGe,1.9945324443,
AMPtp,,
AMPtr,,
AMY1e,0.0020366985,
AMY2e,0.9151337612,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0184184709,
APAT2rm,0.029349362099999998,4.1135025127
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.112827569,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7959921489,
ARACHCOAtx,,
ARACHCPT1,4.3791599999999996e-05,0.0077836863
ARACHCPT2,0.001676969,0.0017496126999999998
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.012350076100000001,
ARGSS,10.9110142067,
ARGt4,,
ARGtm,,
ARSA,0.0099809513,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.4108e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00018326779999999998,
ASNS1,0.0021859568,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0025913207,0.0025913207
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.079977397999999,21.3923159736
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9324892189,
ATPH2e,0.09119951130000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0134336327,
B3GALT3g,6.435700000000001e-06,
B3GALT41g,8.023e-07,
B3GALT42g,8.023e-07,
B3GALT43g,8.023e-07,
B3GALT44g,8.023e-07,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,1.4062300000000001e-05,
B3GNT12g,1.4062300000000001e-05,
B3GNT310g,,
B3GNT311g,1.545e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.1656617574,
BACCLm,10.1656617574,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,2.5106370516,
BAMPPALDOXm,0.4100630057,
BBHOX,0.0044478167,
BCDO,2.9799e-06,
BDG2HCGHD,0.0070871877,
BDHm,1.1896795084,0.7818176756999999
BDMT_L,0.0010614453,
BDMT_U,0.0010614453,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0102972797,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0284500529,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.213e-05,
BMTer_U,,
BPNT2,0.0014605069,
BTND1,0.0006428776999999999,
BTND1n,0.0016071944,
BTNDe,0.005263141,
BTNDm,0.0135004327,
BTNPL,0.0005339930000000001,
BTNPLm,0.0005339930000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.2782135007,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0010723667,
C160CPT1,5.5234e-06,0.0077836863
C160CPT2,3.0993997419,0.0015231865
C160CRNt,,
C161CPT1,4.3803999999999996e-05,0.0077836863
C161CPT12,4.2671899999999994e-05,0.0077836863
C161CPT2,3.086779064,0.0173713496
C161CPT22,3.086779064,0.0169224114
C161CRN2t,0.0050885934999999995,0.0050885934999999995
C161CRNt,0.0050815711,0.0050815711
C180CPT1,3.807e-07,0.0077836863
C180CPT2,3.086779064,0.0001509895
C180CRNt,,
C181CPT1,4.022e-07,0.0077836863
C181CPT2,3.086779064,0.000159496
C181CRNt,0.0050815711,0.0050815711
C204CPT1,2.306e-07,0.0077836863
C204CPT2,3.086779064,9.14444e-05
C204CRNt,,
C226COAtx,,
C226CPT1,4.38e-05,0.0077836863
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,47.4743997478,47.4743997478
C2M26DCOAHLx,80.025187992,80.025187992
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1785668995999998,
C4STMO1r,32.1408642094,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1486.7466230814002,
CAt7r,,
CATm,232.63678297349998,
CATp,743.3733115407001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058305262,8.643e-07
CBPPer,5694.6362559186,
CBPSam,0.19486129989999998,
CBPter,,
CBR1,7.898911385800001,19.197711192699998
CBR2,4.7155918496,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.000650512,
CDSm,1.396e-07,
CEPTC,0.0009551749,
CEPTE,,
CERK,0.0013291882,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.7091999999999999e-06,
CHLPCTD,0.0034524143,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0451474972,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7556e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.3513e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0006794882000000001,0.0015413908
CKc,0.00039814099999999997,0.0008639038
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,4.38049e-05,0.0077836863
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007779852000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0020664826,
CMPSASn,0.0032374895000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.27624747980000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0001598513,
CORE2GTg,2.0378e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.393e-06,
CORE5GTg,,
CORE6GTg,2.904e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0065694512,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1240606202,
CSNAT2m,0.0040814494,0.0040814494
CSNAT2x,0.0148254653,0.0148254653
CSNAT3x,0.0040814494,0.0040814494
CSNATer,0.0024488696,0.0024488696
CSNATm,0.0040814494,0.0040814494
CSNATp,0.0040814494,0.0040814494
CSNATr,0.0035100465000000003,0.0035100465000000003
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.031301240699999996,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.9084795968,204.5017606484
CYSTAm,0.4007793442,28.179699665300003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0102655883,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7522993544999999,1.4018255961000001
CYTK10n,1.7522993544999999,1.4018255961000001
CYTK11,0.8934991757999999,1.3693292822999998
CYTK11n,0.8934991757999999,1.3693292822999998
CYTK12,0.8934991757999999,1.3693292822999998
CYTK12n,0.8934991757999999,1.3693292822999998
CYTK13,0.8934991757999999,1.3693292822999998
CYTK13n,0.8934991757999999,1.3693292822999998
CYTK14,0.8934991757999999,1.4078984434000001
CYTK14n,0.8934991757999999,1.4078984434000001
CYTK1m,0.0038933675,0.0031146632000000002
CYTK1n,1.7522993544999999,1.4018255961000001
CYTK2n,0.8934991757999999,1.3693292822999998
CYTK3,,
CYTK3n,0.8934991757999999,1.3874061737
CYTK4,,
CYTK4n,0.8934991757999999,1.3719232096
CYTK5,0.8934991757999999,1.3874061737
CYTK5n,1.7522993544999999,1.4018255961000001
CYTK6,1.7522993544999999,1.4018255961000001
CYTK6n,1.7522993544999999,1.4018255961000001
CYTK7,1.7522993544999999,1.4317289237000002
CYTK7n,1.7522993544999999,1.4317289237000002
CYTK8,1.7522993544999999,1.4018255961000001
CYTK8n,1.7522993544999999,1.4018255961000001
CYTK9,1.7522993544999999,1.3874061737
CYTK9n,1.7522993544999999,1.3874061737
D_3AIBt,,
D3AIBTm,0.0002097554,0.0163357219
DADA,0.0383069591,
DADAe,0.027134096099999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0010129538,0.000723922
DAGKn_hs,0.00019521279999999998,0.0001395116
DAGt,,
DALAOXx,0.01260392,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0084834077,
DASCBH,,
DASCBR,2.2796569613999997,
DASPO1p,0.0060270902,
DATPtn,,
DCIm,1.2128148195000001,1.5804376165
DCK1m,,
DCK1n,2.4703e-06,3.13085e-05
DCK2n,3.4702e-06,2.90087e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,4.3803999999999996e-05,0.0077836863
DCSPTN1CPT2,0.0013722874,0.0013586197
DCSPTN1CRNt,0.6047230052,0.6047230052
DCSPTN1t,,
DCT,6.424229999999999e-05,8.30039e-05
DCTPtn,,
DCYTD,0.0074853248,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0041961302,
DESAT18_10,5.0456000000000006e-05,
DESAT18_3,0.0041961302,
DESAT18_4,0.0041961302,
DESAT18_5,0.0041961302,
DESAT18_6,0.0006652568,
DESAT18_7,5.0456000000000006e-05,
DESAT18_8,0.0006832517999999999,
DESAT18_9,0.0014970763,
DESAT20_1,5.9265900000000005e-05,
DESAT20_2,5.9265900000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006884358,
DGAT,0.0027789853999999996,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.6704499999999998e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00346145,
DHAPAx,0.0040249419,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0071730952,
DHCR243r,0.0058918682,
DHCR71r,0.0002688994,
DHCR72r,0.0002688994,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006033326,
DHEASt,,
DHEAStr,,
DHEASULT,0.001168521,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0006798711999999999,
DHPM1,0.1187107366,
DHPM2,0.0351004664,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,4.38049e-05,0.0077836863
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010260030000000001,
DMGDHm,0.11190565699999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.10284e-05,
DNAMTSEn,1.10284e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.52633e-05,
DOLASNT_Uer,8.52633e-05,
DOLDPP_Ler,0.0012094052,
DOLDPP_Uer,0.0012094052,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019330769,
DOLPGT1_Uer,0.0019330769,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023219637,
DOLPMT_U,0.023219637,
DOLPMT1_Ler,1.2938999999999998e-06,
DOLPMT1_Uer,1.2938999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00033963129999999995,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0012377901,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.42007904560000003,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0183227721,
DPCOAtl,,
DPGase,2.6619e-06,
DPGM,0.0841738482,0.0841738482
DPHMBDCm,,
