REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.6337e-06,
ACCOAgt,,
ACCOALm,9.209200000000001e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0757362804,
ACGAMK,3.1244499999999995e-05,
ACGAMPM,0.0037320399,0.0037320399
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004058086,
ACGSm,1.1153e-06,
ACHEe,0.023489838500000002,
ACHtn,,
ACHVESSEC,,
ACITL,1.5924284231999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8428890077,
ACNAM9PL2,0.8428890077,
ACNAMlt,,
ACNAMPH,0.1719451997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0014972706,
ACOAD1fm,80.5774081139,
ACOAD8m,65.3242039292,
ACOAD9m,1.2950929629999999,
ACOAHi,1.9894e-06,
ACOAO7p,0.0023985657,
ACODA,0.8689407673,
ACONTm,0.0034279132,0.0007114536999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.9274616225,
ACRNtm,,
ACS2,0.008188935999999999,
ACSm,0.0357828166,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0200997388,
ADAe,0.014237315,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.7279264778,3.0609915352
ADK3,0.00010371350000000001,9.64462e-05
ADK3m,,
ADKd,0.000106002,0.00010604200000000001
ADMDC,0.0005106371,
ADNCYC,0.5228346505,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0809936788,
ADPMAN,0.0695638148,
ADPRDPm,0.008773017099999999,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003015171,0.0535764816
ADRNCPT2,0.8458926172,0.0047605039
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0080723255,
ADSK,0.0080723255,
ADSL1,0.07607733480000001,
ADSL2,0.0770782507,
AFLATOXINte,,
AG13T10g,0.0001134226,
AG13T11g,0.0001134226,
AG13T12g,0.0001134226,
AG13T13g,0.0001134226,
AG13T14g,0.0001134226,
AG13T15g,0.0001134226,
AG13T16g,0.0001134226,
AG13T17g,0.0001134226,
AG13T18g,0.0001134226,
AG13T1g,0.0001134226,
AG13T2g,0.0001134226,
AG13T3g,0.0001134226,
AG13T4g,0.0001134226,
AG13T5g,0.0001134226,
AG13T6g,0.0001134226,
AG13T7g,0.0001134226,
AG13T8g,0.0001134226,
AG13T9g,0.0001134226,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000233412,
AGPAT1,0.0057848375,
AGPex,,
AGPRim,2.290716906,
AGPSx,0.0128772534,
AGTim,0.0010521752,
AGTix,7.268e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0654476949,
AHEXASEly,0.0654476949,
AIRCr,0.10971269980000001,0.10971269980000001
AKGDm,0.9127062341,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.74e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.011180886599999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.036868641800000004,0.035778523
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0077023284,
ALCD21_L,0.0077023284,
ALCD22_D,0.1039147666,
ALCD22_L,0.026587535099999997,
ALCD2if,0.0018369570000000002,
ALCD2yf,0.19152753039999998,
ALDD20x,0.0074307354,
ALDD20xm,0.0264443993,
ALDD21,,
ALDD2xm,0.0157074931,
ALDD2y,0.40837878689999996,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0695873862,
ALOX12,4.45749e-05,
ALOX12R,1.9264e-06,
ALOX15,1.4586500000000002e-05,
ALOX5,0.0005932894999999999,
ALOX52,0.0019864006,
ALR2,1.7863726174,
ALR3,0.1277597411,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.039773121099999996,
AMPTASECGe,0.7473409856000001,
AMPtp,,
AMPtr,,
AMY1e,0.0026143679,
AMY2e,1.1746934133,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011085476,
APAT2rm,6.65861e-05,0.0093324759
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0151409919,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1288193827,
ARACHCOAtx,,
ARACHCPT1,0.000301425,0.0535764816
ARACHCPT2,0.0004595521,0.00047945910000000004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.05287436190000001,
ARGSS,0.0951903158,
ARGt4,,
ARGtm,,
ARSA,0.0197794474,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.53775e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0436342572,
ASNS1,0.0288882877,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0080564607,0.0080564607
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.4110339826,15.1043178483
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.8094915311,
ATPH2e,0.2526476912,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0365841524,
B3GALT3g,0.0003014014,
B3GALT41g,7.6912e-05,
B3GALT42g,7.6912e-05,
B3GALT43g,7.6912e-05,
B3GALT44g,7.6912e-05,
B3GALT5g,4.1130000000000004e-07,
B3GALTg,,
B3GNT11g,2.80204e-05,
B3GNT12g,2.80204e-05,
B3GNT310g,,
B3GNT311g,0.0001035484,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.4536940645,
BACCLm,19.4536940645,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0342000376,
BAMPPALDOXm,0.0264443993,
BBHOX,2.4767600000000003e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.17333168010000002,0.11390779640000001
BDMT_L,0.0007825961,
BDMT_U,0.0007825961,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.6190000000000004e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0106071303,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.74326e-05,
BMTer_U,,
BPNT2,0.0004165318,
BTND1,2.84047e-05,
BTND1n,7.10117e-05,
BTNDe,0.0002325448,
BTNDm,0.0005964983999999999,
BTNPL,0.0010218849000000001,
BTNPLm,0.0010218849000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.48657e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0059951318,
C160CPT1,3.80184e-05,0.0535764816
C160CPT2,0.8519858142,0.0004187047
C160CRNt,,
C161CPT1,0.0003015103,0.0535764816
C161CPT12,0.0002937182,0.0535764816
C161CPT2,0.8458926172,0.004760397800000001
C161CPT22,0.8458926172,0.004637372
C161CRN2t,0.0003913783,0.0003913783
C161CRNt,0.0003908382,0.0003908382
C180CPT1,2.6206999999999997e-06,0.0535764816
C180CPT2,0.8458926172,4.13768e-05
C180CRNt,,
C181CPT1,2.7683e-06,0.0535764816
C181CPT2,0.8458926172,4.37079e-05
C181CRNt,0.0003908382,0.0003908382
C204CPT1,1.5872e-06,0.0535764816
C204CPT2,0.8458926172,2.5059200000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00030148290000000003,0.0535764816
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.307509114,5.307509114
C2M26DCOAHLx,34.3917459185,34.3917459185
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2932485811,
C4STMO1r,1.4847658805000001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,200.5630213054,
CAt7r,,
CATm,31.382843139200002,
CATp,100.2815106527,
CBL2OR,,
CBL2tm,,
CBLATm,0.0113502972,1.6825e-06
CBPPer,2847.1449028698,
CBPSam,3.7074000000000003e-06,
CBPter,,
CBR1,0.0444069798,0.1079278311
CBR2,0.026510639500000002,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0012672231,
CDSm,1.7510000000000003e-07,
CEPTC,1.01742e-05,
CEPTE,,
CERK,0.004344824099999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.15e-08,6.377310000000001e-05
CHATn,6.580000000000001e-08,6.822229999999999e-05
CHLP,2.79944e-05,
CHLPCTD,0.0034171596999999997,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0017843279000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3949e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.86442e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.026336845499999997,0.0597440386
CKc,0.1811787427,0.3931296114
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003015171,0.0535764816
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002858381,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007735897999999999,
CMPSASn,0.0012119573,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009318611,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000418535,
CORE2GTg,0.00029298599999999996,
CORE3GTg,4.45e-08,
CORE4GTg,0.0001334263,
CORE5GTg,,
CORE6GTg,0.00015935030000000002,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0065023667000000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6691044788,
CSNAT2m,0.0054334236,0.0054334236
CSNAT2x,0.006729279499999999,0.006729279499999999
CSNAT3x,0.0054334236,0.0054334236
CSNATer,0.0032600541999999997,0.0032600541999999997
CSNATm,0.0054334236,0.0054334236
CSNATp,0.0054334236,0.0054334236
CSNATr,0.0046727443,0.0046727443
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.9241e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2570870631,88.3886268159
CYSTAm,0.2829753735,19.8966367708
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0059957099,
CYTDK1,,
CYTDK2m,,
CYTDn,3.4592000000000003e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6095462865,0.4876321983
CYTK10n,0.6095462865,0.4876321983
CYTK11,0.310808255,0.47632818950000005
CYTK11n,0.310808255,0.47632818950000005
CYTK12,0.310808255,0.47632818950000005
CYTK12n,0.310808255,0.47632818950000005
CYTK13,0.310808255,0.47632818950000005
CYTK13n,0.310808255,0.47632818950000005
CYTK14,0.310808255,0.4897446693
CYTK14n,0.310808255,0.4897446693
CYTK1m,0.0013815214999999999,0.0011052062
CYTK1n,0.6095462865,0.4876321983
CYTK2n,0.310808255,0.47632818950000005
CYTK3,,
CYTK3n,0.310808255,0.4826163286
CYTK4,,
CYTK4n,0.310808255,0.4772305003
CYTK5,0.310808255,0.4826163286
CYTK5n,0.6095462865,0.4876321983
CYTK6,0.6095462865,0.4876321983
CYTK6n,0.6095462865,0.4876321983
CYTK7,0.6095462865,0.4980342237
CYTK7n,0.6095462865,0.4980342237
CYTK8,0.6095462865,0.4876321983
CYTK8n,0.6095462865,0.4876321983
CYTK9,0.6095462865,0.4826163286
CYTK9n,0.6095462865,0.4826163286
D_3AIBt,,
D3AIBTm,6.005e-07,4.67638e-05
DADA,0.0200997388,
DADAe,0.014237315,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0081789652,0.0058452148999999995
DAGKn_hs,0.0034060768,0.0024342017000000002
DAGt,,
DALAOXx,4.796e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.228e-07,
DASCBH,,
DASCBR,0.1896997119,
DASPO1p,0.00041451680000000003,
DATPtn,,
DCIm,1.2796942734999999,1.6675892601
DCK1m,,
DCK1n,4.9438e-06,6.26583e-05
DCK2n,6.9449e-06,5.8055699999999994e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0003015103,0.0535764816
DCSPTN1CPT2,0.000376058,0.0003723125
DCSPTN1CRNt,0.0465109812,0.0465109812
DCSPTN1t,,
DCT,0.0001469327,0.0001898436
DCTPtn,,
DCYTD,0.0043718718,
DCYTDn,2.5224e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0006700394999999999,
DESAT18_10,0.000125051,
DESAT18_3,0.0006700394999999999,
DESAT18_4,0.0006700394999999999,
DESAT18_5,0.0006700394999999999,
DESAT18_6,0.0016487829999999998,
DESAT18_7,0.000125051,
DESAT18_8,0.0016933820000000002,
DESAT18_9,0.0019991015,
DESAT20_1,2.14648e-05,
DESAT20_2,2.14648e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0017062301999999998,
DGAT,0.00020993080000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.66473e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0043315770000000005,
DHAPAx,0.0050367174,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0017290223,
DHCR243r,0.0017276491,
DHCR71r,8.530770000000001e-05,
DHCR72r,8.530770000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002675223,
DHEASt,,
DHEAStr,,
DHEASULT,1.7602e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002437741,
DHPM1,0.021559907000000003,
DHPM2,8.3823e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003015171,0.0535764816
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.22742e-05,
DMGDHm,6.959500000000001e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.14172e-05,
DNAMTSEn,4.14172e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001011102,
DOLASNT_Uer,0.0001011102,
DOLDPP_Ler,0.0055076872,
DOLDPP_Uer,0.0055076872,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015513016000000001,
DOLPGT1_Uer,0.0015513016000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.1147006952,
DOLPMT_U,0.1147006952,
DOLPMT1_Ler,9.448999999999999e-07,
DOLPMT1_Uer,9.448999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0648831882,
DOPACHRMISO,8.2871e-06,
DOPAMT,0.0008483902,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0071756767,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.972e-07,
DPCOAtl,,
DPGase,4.1266000000000004e-06,
DPGM,0.1304905646,0.1304905646
DPHMBDCm,,
DPMVDx,0.0104565033,
DPPS,,
DPROOp,9.406999999999999e-07,
DRIBt,,
DRPA,0.0306179541,
DSAT,,
