REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.5527e-06,
ACCOAgt,,
ACCOALm,0.00010512120000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.016733411599999998,
ACGAMK,6.05929e-05,
ACGAMPM,0.0059301749,0.0059301749
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019080650000000002,
ACGSm,5.7033e-06,
ACHEe,0.043403419900000004,
ACHtn,,
ACHVESSEC,,
ACITL,3.3823640342,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5266116927000001,
ACNAM9PL2,0.5266116927000001,
ACNAMlt,,
ACNAMPH,0.3370301843,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037332315000000002,
ACOAD1fm,71.4077111248,
ACOAD8m,8.7479800512,
ACOAD9m,3.2142557722000005,
ACOAHi,1.3728e-06,
ACOAO7p,0.0042149826,
ACODA,2.0117720554,
ACONTm,0.0479559568,0.0099531231
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.0670407123,
ACRNtm,,
ACS2,0.0045315178,
ACSm,0.044905428899999995,
ACSOMT,8.880000000000001e-08,
ACSRTNMT,8.880000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0319394757,
ADAe,0.0226237953,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.5643717964,7.9912278423
ADK3,0.050005116100000004,0.0465011947
ADK3m,,
ADKd,0.051108487699999997,0.0511278072
ADMDC,0.0008073097,
ADNCYC,1.184288973,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0838168666,
ADPMAN,0.071988593,
ADPRDPm,0.0062663325,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00016316790000000001,0.0289932635
ADRNCPT2,1.5667612468,0.0088173993
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.014500718300000002,
ADSK,0.014500718300000002,
ADSL1,0.1793410275,
ADSL2,0.181700538,
AFLATOXINte,,
AG13T10g,0.000153456,
AG13T11g,0.000153456,
AG13T12g,0.000153456,
AG13T13g,0.000153456,
AG13T14g,0.000153456,
AG13T15g,0.000153456,
AG13T16g,0.000153456,
AG13T17g,0.000153456,
AG13T18g,0.000153456,
AG13T1g,0.000153456,
AG13T2g,0.000153456,
AG13T3g,0.000153456,
AG13T4g,0.000153456,
AG13T5g,0.000153456,
AG13T6g,0.000153456,
AG13T7g,0.000153456,
AG13T8g,0.000153456,
AG13T9g,0.000153456,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.56778e-05,
AGPAT1,0.0057099073,
AGPex,,
AGPRim,2.2145163352,
AGPSx,0.0367587848,
AGTim,0.001005438,
AGTix,1.2471999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.24205137219999998,
AHEXASEly,0.24205137219999998,
AIRCr,0.1300536826,0.1300536826
AKGDm,0.5139617840999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.84e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015117951,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0004601656,0.00044655949999999997
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084746559,
ALCD21_L,0.0084746559,
ALCD22_D,0.114334503,
ALCD22_L,0.029253519199999998,
ALCD2if,0.0020211522,
ALCD2yf,0.0825567173,
ALDD20x,0.029109140800000002,
ALDD20xm,0.0323573576,
ALDD21,,
ALDD2xm,0.0198987146,
ALDD2y,1.4695754599000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0148458575,
ALOX12,0.0002734681,
ALOX12R,6.389299999999999e-06,
ALOX15,0.0001077034,
ALOX5,0.0047188301,
ALOX52,0.0157991803,
ALR2,0.932964833,
ALR3,0.06672479440000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1057961532,
AMPTASECGe,0.003958462,
AMPtp,,
AMPtr,,
AMY1e,0.0105274483,
AMY2e,4.7302156678,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0053867052,
APAT2rm,0.00011207209999999999,0.015707625700000002
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.000332909,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5895459753,
ARACHCOAtx,,
ARACHCPT1,0.0001631181,0.0289932635
ARACHCPT2,0.0008511818,0.0008880536
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0434503405,
ARGSS,0.0188231148,
ARGt4,,
ARGtm,,
ARSA,0.0044654903000000004,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006583628,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.13578e-05,
ASNS1,0.0011656821000000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0200341347,0.0200341347
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.9094992438,6.8547447223
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5082879028,
ATPH2e,0.31534398010000003,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0382899139,
B3GALT3g,7.8527e-06,
B3GALT41g,5.8207799999999995e-05,
B3GALT42g,5.8207799999999995e-05,
B3GALT43g,5.8207799999999995e-05,
B3GALT44g,5.8207799999999995e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001150744,
B3GNT12g,0.0001150744,
B3GNT310g,,
B3GNT311g,7.76e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.5059125171,
BACCLm,14.5059125171,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1339751252,
BAMPPALDOXm,0.0323573576,
BBHOX,4.3310000000000003e-07,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0287675104,0.0189050479
BDMT_L,0.003385527,
BDMT_U,0.003385527,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.66e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0144524102,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.06466e-05,
BMTer_U,,
BPNT2,0.0027154028000000003,
BTND1,0.0002591362,
BTND1n,0.0006478406,
BTNDe,0.0021215085,
BTNDm,0.0054418611,
BTNPL,0.0007619824,
BTNPLm,0.0007619824,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.04756e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.949600000000001e-06,
C160CPT1,2.05739e-05,0.0289932635
C160CPT2,1.5726030912,0.0007728489
C160CRNt,,
C161CPT1,0.0001631643,0.0289932635
C161CPT12,0.0001589475,0.0289932635
C161CPT2,1.5667612468,0.0088172029
C161CPT22,1.5667612468,0.0085893347
C161CRN2t,0.0009411684,0.0009411684
C161CRNt,0.0009398696000000001,0.0009398696000000001
C180CPT1,1.4182e-06,0.0289932635
C180CPT2,1.5667612468,7.663800000000001e-05
C180CRNt,,
C181CPT1,1.4981000000000001e-06,0.0289932635
C181CPT2,1.5667612468,8.09556e-05
C181CRNt,0.0009398696000000001,0.0009398696000000001
C204CPT1,8.589e-07,0.0289932635
C204CPT2,1.5667612468,4.64146e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001631494,0.0289932635
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7471502198,9.7471502198
C2M26DCOAHLx,15.8787899226,15.8787899226
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2316231632,
C4STMO1r,2.4550399744,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,199.79757735479998,
CAt7r,,
CATm,31.2630712726,
CATp,99.89878867739999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0076721939,1.1373e-06
CBPPer,1552.2816004526999,
CBPSam,0.0001194232,
CBPter,,
CBR1,0.20126351539999998,0.4891558663
CBR2,0.12015283449999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022039397,
CDSm,4.854999999999999e-07,
CEPTC,0.0002156203,
CEPTE,,
CERK,0.0080337698,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.3386799999999998e-05,
CHLPCTD,0.0136913949,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.43323e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9466e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.4549e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0019633216,0.0044537134
CKc,0.1172518724,0.2544182742
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00016316790000000001,0.0289932635
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.226620000000001e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004608321,
CMPSASn,0.0007219702999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0141534556,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003900516,
CORE2GTg,1.1576300000000001e-05,
CORE3GTg,1.89e-08,
CORE4GTg,6.070000000000001e-08,
CORE5GTg,,
CORE6GTg,8.6284e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.026052768599999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7801936084000001,
CSNAT2m,0.0022412283999999998,0.0022412283999999998
CSNAT2x,0.004244438400000001,0.004244438400000001
CSNAT3x,0.0022412283999999998,0.0022412283999999998
CSNATer,0.0013447370000000001,0.0013447370000000001
CSNATm,0.0022412283999999998,0.0022412283999999998
CSNATp,0.0022412283999999998,0.0022412283999999998
CSNATr,0.0019274564,0.0019274564
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.3074e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8212737997,57.745613274300005
CYSTAm,0.1284218173,9.0296276381
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0003839364,
CYTDK1,,
CYTDK2m,,
CYTDn,2.5914999999999997e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2641367923,1.0112994151999999
CYTK10n,1.2641367923,1.0112994151999999
CYTK11,0.644584602,0.9878560545
CYTK11n,0.644584602,0.9878560545
CYTK12,0.644584602,0.9878560545
CYTK12n,0.644584602,0.9878560545
CYTK13,0.644584602,0.9878560545
CYTK13n,0.644584602,0.9878560545
CYTK14,0.644584602,1.0156804644
CYTK14n,0.644584602,1.0156804644
CYTK1m,0.004873764,0.0038989726
CYTK1n,1.2641367923,1.0112994151999999
CYTK2n,0.644584602,0.9878560545
CYTK3,,
CYTK3n,0.644584602,1.0008970132
CYTK4,,
CYTK4n,0.644584602,0.9897273551000001
CYTK5,0.644584602,1.0008970132
CYTK5n,1.2641367923,1.0112994151999999
CYTK6,1.2641367923,1.0112994151999999
CYTK6n,1.2641367923,1.0112994151999999
CYTK7,1.2641367923,1.0328721542000001
CYTK7n,1.2641367923,1.0328721542000001
CYTK8,1.2641367923,1.0112994151999999
CYTK8n,1.2641367923,1.0112994151999999
CYTK9,1.2641367923,1.0008970132
CYTK9n,1.2641367923,1.0008970132
D_3AIBt,,
D3AIBTm,4.05e-08,3.1562999999999997e-06
DADA,0.0319394757,
DADAe,0.0226237953,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0063554119999999995,0.0045419864
DAGKn_hs,0.0015419558999999999,0.0011019808999999999
DAGt,,
DALAOXx,8.140000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.479e-07,
DASCBH,,
DASCBR,0.19042319300000002,
DASPO1p,0.0002236449,
DATPtn,,
DCIm,0.1853024707,0.2414704953
DCK1m,,
DCK1n,7.420700000000001e-06,9.40499e-05
DCK2n,1.0424300000000001e-05,8.71414e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001631643,0.0289932635
DCSPTN1CPT2,0.0006965341,0.0006895967
DCSPTN1CRNt,0.1118474473,0.1118474473
DCSPTN1t,,
DCT,40.3977409592,52.19570087979999
DCTPtn,,
DCYTD,0.0002799536,
DCYTDn,1.8896e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.003637009,
DESAT18_10,5.6969000000000005e-06,
DESAT18_3,0.003637009,
DESAT18_4,0.003637009,
DESAT18_5,0.003637009,
DESAT18_6,7.51127e-05,
DESAT18_7,5.6969000000000005e-06,
DESAT18_8,7.71445e-05,
DESAT18_9,0.0001331537,
DESAT20_1,4.0621e-06,
DESAT20_2,4.0621e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,7.772979999999999e-05,
DGAT,0.0001158746,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.21666e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0065916504,
DHAPAx,0.007664709699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,6.15848e-05,
DHCR243r,1.39267e-05,
DHCR71r,1.89322e-05,
DHCR72r,1.89322e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001488945,
DHEASt,,
DHEAStr,,
DHEASULT,2.3769e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001744739,
DHPM1,0.21166416429999999,
DHPM2,6.332999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00016316790000000001,0.0289932635
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.64227e-05,
DMGDHm,1.42977e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.14969e-05,
DNAMTSEn,4.14969e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001757797,
DOLASNT_Uer,0.0001757797,
DOLDPP_Ler,0.0017958606,
DOLDPP_Uer,0.0017958606,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0021362597,
DOLPGT1_Uer,0.0021362597,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027181808999999998,
DOLPMT_U,0.027181808999999998,
DOLPMT1_Ler,1.1299e-06,
DOLPMT1_Uer,1.1299e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0131847189,
DOPACHRMISO,0.246120397,
DOPAMT,0.0009516166000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0051872252,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.1833e-06,
DPCOAtl,,
DPGase,7.2753e-06,
DPGM,0.2300572998,0.2300572998
DPHMBDCm,,
DPMVDx,0.0038234478999999997,
DPPS,,
DPROOp,1.5966999999999999e-06,
DRIBt,,
