REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.5358e-06,
ACCOAgt,,
ACCOALm,0.00019079130000000002,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0458083926,
ACGAMK,7.28684e-05,
ACGAMPM,0.0050454382,0.0050454382
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001528367,
ACGSm,2.8643699999999998e-05,
ACHEe,0.5471735711,
ACHtn,,
ACHVESSEC,,
ACITL,1.946073311,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.35848534590000003,
ACNAM9PL2,0.35848534590000003,
ACNAMlt,,
ACNAMPH,0.6331412771,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024254081,
ACOAD1fm,56.7673247822,
ACOAD8m,55.6099421739,
ACOAD9m,2.9797529952999997,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0042955318,
ACODA,0.9394124559999999,
ACONTm,0.0092924671,0.0019286251999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.326718409300002,
ACRNtm,,
ACS2,0.0092316764,
ACSm,0.046637487000000005,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.025973396699999998,
ADAe,0.0183978226,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3757997353,4.2656892462
ADK3,0.0026556708,0.0024695846
ADK3m,,
ADKd,0.0027142686,0.0027152946000000002
ADMDC,0.000198557,
ADNCYC,1.007384938,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08918716970000001,
ADPMAN,0.0766010366,
ADPRDPm,0.0053316638,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002212812,0.0393193984
ADRNCPT2,1.1088015254,0.006240099399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0102888251,
ADSK,0.0102888251,
ADSL1,0.049069444000000004,
ADSL2,0.049715029,
AFLATOXINte,,
AG13T10g,0.0005020157,
AG13T11g,0.0005020157,
AG13T12g,0.0005020157,
AG13T13g,0.0005020157,
AG13T14g,0.0005020157,
AG13T15g,0.0005020157,
AG13T16g,0.0005020157,
AG13T17g,0.0005020157,
AG13T18g,0.0005020157,
AG13T1g,0.0005020157,
AG13T2g,0.0005020157,
AG13T3g,0.0005020157,
AG13T4g,0.0005020157,
AG13T5g,0.0005020157,
AG13T6g,0.0005020157,
AG13T7g,0.0005020157,
AG13T8g,0.0005020157,
AG13T9g,0.0005020157,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.73715e-05,
AGPAT1,0.0061790475,
AGPex,,
AGPRim,1.5376745841,
AGPSx,0.0284040656,
AGTim,0.0010103268,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1538078173,
AHEXASEly,0.1538078173,
AIRCr,0.0468584265,0.0468584265
AKGDm,0.46173076979999994,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.98387e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010466119000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0007437529,0.0007217619
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005888799,
ALCD21_L,0.005888799,
ALCD22_D,0.07944781719999999,
ALCD22_L,0.0203274443,
ALCD2if,0.0014044416,
ALCD2yf,0.0852257191,
ALDD20x,0.010778393,
ALDD20xm,0.10806834300000001,
ALDD21,,
ALDD2xm,0.06829037269999999,
ALDD2y,0.5887501471,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.39940299030000004,
ALOX12,0.0001408878,
ALOX12R,2.57289e-05,
ALOX15,0.0113834524,
ALOX5,0.0479947203,
ALOX52,0.1606917856,
ALR2,0.9436656995999999,
ALR3,0.0674901106,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0796792133,
AMPTASECGe,0.0934807503,
AMPtp,,
AMPtr,,
AMY1e,0.0035500853000000002,
AMY2e,1.5951319488,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0056172241,
APAT2rm,0.00016408419999999998,0.0229974577
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0525102849,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5963079159,
ARACHCOAtx,,
ARACHCPT1,0.0002212137,0.0393193984
ARACHCPT2,0.0006023838,0.0006284782
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0419937275,
ARGSS,3.3340715723,
ARGt4,,
ARGtm,,
ARSA,0.0115792417,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00037568089999999996,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.000356378,
ASNS1,0.008553985600000001,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005323561,0.005323561
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.5233511325,8.3009722831
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5555300187,
ATPH2e,0.2297331459,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1860612893,
B3GALT3g,5.86218e-05,
B3GALT41g,3.44877e-05,
B3GALT42g,3.44877e-05,
B3GALT43g,3.44877e-05,
B3GALT44g,3.44877e-05,
B3GALT5g,9.07e-08,
B3GALTg,,
B3GNT11g,7.831489999999999e-05,
B3GNT12g,7.831489999999999e-05,
B3GNT310g,,
B3GNT311g,0.0009152750999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.7652146576,
BACCLm,13.7652146576,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0496076667,
BAMPPALDOXm,0.10806834300000001,
BBHOX,2.48823e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.06617685179999999,0.0434892188
BDMT_L,0.0017534179999999999,
BDMT_U,0.0017534179999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.33e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.025224572400000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.18171e-05,
BMTer_U,,
BPNT2,0.001089215,
BTND1,0.00016324270000000002,
BTND1n,0.00040810660000000003,
BTNDe,0.0013364425,
BTNDm,0.0034280958,
BTNPL,0.0007230741999999999,
BTNPLm,0.0007230741999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.13613e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010593600000000001,
C160CPT1,2.79015e-05,0.0393193984
C160CPT2,1.1120072962,0.0005464911
C160CRNt,,
C161CPT1,0.0002212763,0.0393193984
C161CPT12,0.0002155577,0.0393193984
C161CPT2,1.1088015254,0.006239960300000001
C161CPT22,1.1088015254,0.0060786973
C161CRN2t,0.0003978393,0.0003978393
C161CRNt,0.0003972903,0.0003972903
C180CPT1,1.9233000000000003e-06,0.0393193984
C180CPT2,1.1088015254,5.4236899999999996e-05
C180CRNt,,
C181CPT1,2.0317e-06,0.0393193984
C181CPT2,1.1088015254,5.72925e-05
C181CRNt,0.0003972903,0.0003972903
C204CPT1,1.1648e-06,0.0393193984
C204CPT2,1.1088015254,3.28477e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002212561,0.0393193984
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.2417891915,5.2417891915
C2M26DCOAHLx,14.3088048377,14.3088048377
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3394771444,
C4STMO1r,13.6549002337,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,327.5768609956,
CAt7r,,
CATm,51.2571718244,
CATp,163.7884304978,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033188149,4.92e-07
CBPPer,629.9504359636001,
CBPSam,7.97413e-05,
CBPter,,
CBR1,0.07990602769999999,0.1942056022
CBR2,0.047703309299999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016717523000000002,
CDSm,2.456e-07,
CEPTC,4.53328e-05,
CEPTE,,
CERK,0.0025008778,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,0.0002350698,0.24371701070000001
CHATn,0.00025147,0.2607205231
CHLP,2.29675e-05,
CHLPCTD,0.0141245994,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.001905869,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.2888499999999999e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.7404399999999996e-05,
CHTNASEe,3.0605e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.016540446599999998,0.0375213151
CKc,0.491676826,1.066862021
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002212812,0.0393193984
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002446006,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00041127599999999997,
CMPSASn,0.0006443323000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008661296800000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00024790880000000003,
CORE2GTg,0.0036021076,
CORE3GTg,6.13198e-05,
CORE4GTg,0.0035828799,
CORE5GTg,,
CORE6GTg,1.67254e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0268770948,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5542531424,
CSNAT2m,0.0037801008,0.0037801008
CSNAT2x,0.007549669,0.007549669
CSNAT3x,0.0037801008,0.0037801008
CSNATer,0.0022680605,0.0022680605
CSNATm,0.0037801008,0.0037801008
CSNATp,0.0037801008,0.0037801008
CSNATr,0.0032508867,0.0032508867
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,4.35928e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.6585128758,116.6137811388
CYSTAm,0.1555165056,10.934716285799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.070719706,
CYTDK1,,
CYTDK2m,,
CYTDn,5.505e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4158475697,1.1326668348
CYTK10n,1.4158475697,1.1326668348
CYTK11,0.7219420776000001,1.1064100044
CYTK11n,0.7219420776000001,1.1064100044
CYTK12,0.7219420776000001,1.1064100044
CYTK12n,0.7219420776000001,1.1064100044
CYTK13,0.7219420776000001,1.1064100044
CYTK13n,0.7219420776000001,1.1064100044
CYTK14,0.7219420776000001,1.1375736596
CYTK14n,0.7219420776000001,1.1375736596
CYTK1m,0.012368293700000001,0.009894536899999999
CYTK1n,1.4158475697,1.1326668348
CYTK2n,0.7219420776000001,1.1064100044
CYTK3,,
CYTK3n,0.7219420776000001,1.1210160263
CYTK4,,
CYTK4n,0.7219420776000001,1.1085058823
CYTK5,0.7219420776000001,1.1210160263
CYTK5n,1.4158475697,1.1326668348
CYTK6,1.4158475697,1.1326668348
CYTK6n,1.4158475697,1.1326668348
CYTK7,1.4158475697,1.1568285475
CYTK7n,1.4158475697,1.1568285475
CYTK8,1.4158475697,1.1326668348
CYTK8n,1.4158475697,1.1326668348
CYTK9,1.4158475697,1.1210160263
CYTK9n,1.4158475697,1.1210160263
D_3AIBt,,
D3AIBTm,9.910000000000001e-08,7.7177e-06
DADA,0.025973396699999998,
DADAe,0.0183978226,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0074190164,0.0053021066
DAGKn_hs,0.0015314332,0.0010944607
DAGt,,
DALAOXx,1.821e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.226e-07,
DASCBH,,
DASCBR,0.9335562018000001,
DASPO1p,0.0006767744,
DATPtn,,
DCIm,0.1464279389,0.1908124959
DCK1m,,
DCK1n,1.10129e-05,0.0001395773
DCK2n,1.54705e-05,0.0001293247
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002212763,0.0393193984
DCSPTN1CPT2,0.0004929392,0.0004880296
DCSPTN1CRNt,0.0472788003,0.0472788003
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0515664523,
DCYTDn,4.014e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0015033054999999999,
DESAT18_10,5.55362e-05,
DESAT18_3,0.0015033054999999999,
DESAT18_4,0.0015033054999999999,
DESAT18_5,0.0015033054999999999,
DESAT18_6,0.0007322388,
DESAT18_7,5.55362e-05,
DESAT18_8,0.0007520456,
DESAT18_9,0.0011646279,
DESAT20_1,2.9820300000000003e-05,
DESAT20_2,2.9820300000000003e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0007577516000000001,
DGAT,7.214e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.39527e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.003862967,
DHAPAx,0.0044918221,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.002860762,
DHCR243r,0.0028605631,
DHCR71r,8.06954e-05,
DHCR72r,8.06954e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,4.63017e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.9081e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.38919e-05,
DHPM1,0.2589752009,
DHPM2,4.69e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002212812,0.0393193984
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.0444e-05,
DMGDHm,2.89573e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2212800000000002e-05,
DNAMTSEn,2.2212800000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001955052,
DOLASNT_Uer,0.0001955052,
DOLDPP_Ler,0.0029968838,
DOLDPP_Uer,0.0029968838,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005553812,
DOLPGT1_Uer,0.0005553812,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0095772677,
DOLPMT_U,0.0095772677,
DOLPMT1_Ler,8.958e-07,
DOLPMT1_Uer,8.958e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1349289042,
DOPACHRMISO,1.9109e-06,
DOPAMT,0.0008644875999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.025557796299999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.647e-07,
DPCOAtl,,
DPGase,1.4301800000000001e-05,
DPGM,0.4522451314,0.4522451314
DPHMBDCm,,
DPMVDx,0.0034260866,
DPPS,,
DPROOp,3.572e-07,
DRIBt,,
DRPA,0.0787093021,
DSAT,,
DTDPtn,,
