REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.35743e-05,
ACCOAgt,,
ACCOALm,0.005012792,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0274696859,
ACGAMK,8.06115e-05,
ACGAMPM,0.0045886576,0.0045886576
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004973799,
ACGSm,2.969e-06,
ACHEe,0.033298635699999996,
ACHtn,,
ACHVESSEC,,
ACITL,4.5582054276,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4224789618,
ACNAM9PL2,0.4224789618,
ACNAMlt,,
ACNAMPH,0.215643305,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037499563,
ACOAD1fm,110.70807180780001,
ACOAD8m,72.3212587107,
ACOAD9m,3.4611110851999998,
ACOAHi,6.395e-07,
ACOAO7p,0.0033806053999999998,
ACODA,1.473355473,
ACONTm,0.0188371114,0.0039095892
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.620497709200002,
ACRNtm,,
ACS2,0.0143153721,
ACSm,2.1540548743,
ACSOMT,1.71e-07,
ACSRTNMT,1.71e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.076706405,
ADAe,0.0543337035,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.9027109427,4.9603850483
ADK3,0.0035370290999999997,0.003289185
ADK3m,,
ADKd,0.0036150742,0.0036164408
ADMDC,0.0007820357000000001,
ADNCYC,2.80370355,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2422435882,
ADPMAN,0.2080580652,
ADPRDPm,0.0045090831,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00040681129999999997,0.072286185
ADRNCPT2,1.6590555764,0.009336812199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0301327522,
ADSK,0.0301327522,
ADSL1,0.11107040900000001,
ADSL2,0.11253171320000001,
AFLATOXINte,,
AG13T10g,0.0005111621,
AG13T11g,0.0005111621,
AG13T12g,0.0005111621,
AG13T13g,0.0005111621,
AG13T14g,0.0005111621,
AG13T15g,0.0005111621,
AG13T16g,0.0005111621,
AG13T17g,0.0005111621,
AG13T18g,0.0005111621,
AG13T1g,0.0005111621,
AG13T2g,0.0005111621,
AG13T3g,0.0005111621,
AG13T4g,0.0005111621,
AG13T5g,0.0005111621,
AG13T6g,0.0005111621,
AG13T7g,0.0005111621,
AG13T8g,0.0005111621,
AG13T9g,0.0005111621,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.5450799999999996e-05,
AGPAT1,0.007146121700000001,
AGPex,,
AGPRim,2.3542612825,
AGPSx,0.025760590400000002,
AGTim,0.0010807338,
AGTix,9.104000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0723010699,
AHEXASEly,0.0723010699,
AIRCr,0.1563602942,0.1563602942
AKGDm,0.8980527113,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.03786e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0032944821999999997,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0087194096,0.0084615972
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073808127,
ALCD21_L,0.0073808127,
ALCD22_D,0.0995770875,
ALCD22_L,0.0254777006,
ALCD2if,0.0017602775,
ALCD2yf,0.1144068335,
ALDD20x,0.0124157746,
ALDD20xm,0.08663658710000001,
ALDD21,,
ALDD2xm,0.0543148217,
ALDD2y,0.6512661575,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.054322144800000007,
ALOX12,0.0020748739,
ALOX12R,1.21167e-05,
ALOX15,4.25242e-05,
ALOX5,0.0073462288,
ALOX52,0.02459601,
ALR2,1.1230342402,
ALR3,0.0803183851,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1128496791,
AMPTASECGe,0.0948443047,
AMPtp,,
AMPtr,,
AMY1e,0.0045743405,
AMY2e,2.0553525006999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0084183429,
APAT2rm,0.0001010896,0.014168355300000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0102720493,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7096519536,
ARACHCOAtx,,
ARACHCPT1,0.0004066871,0.072286185
ARACHCPT2,0.0009013229,0.0009403667999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0177788215,
ARGSS,4.6366740182,
ARGt4,,
ARGtm,,
ARSA,0.019963332,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002627693,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007740354,
ASNS1,0.0415507097,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0197055349,0.0197055349
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.234337760800001,14.6880237052
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.540735238099999,
ATPH2e,0.5898978099000001,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08109451969999999,
B3GALT3g,0.0001675405,
B3GALT41g,4.95917e-05,
B3GALT42g,4.95917e-05,
B3GALT43g,4.95917e-05,
B3GALT44g,4.95917e-05,
B3GALT5g,5.059e-07,
B3GALTg,,
B3GNT11g,9.256129999999999e-05,
B3GNT12g,9.256129999999999e-05,
B3GNT310g,,
B3GNT311g,0.0003184344,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.722450828499998,
BACCLm,18.722450828499998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0571437325,
BAMPPALDOXm,0.08663658710000001,
BBHOX,0.0008595027000000001,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001395562,
BDHm,0.012917680700000002,0.0084890688
BDMT_L,0.0015456557,
BDMT_U,0.0015456557,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.2795e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015432025700000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.23079e-05,
BMTer_U,,
BPNT2,0.0029219890000000003,
BTND1,0.0001328299,
BTND1n,0.0003320747,
BTNDe,0.0010874577,
BTNDm,0.0027894271999999998,
BTNPL,0.0009834733,
BTNPLm,0.0009834733,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.654e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.40687e-05,
C160CPT1,5.12951e-05,0.072286185
C160CPT2,1.6760927861000001,0.0008237085000000001
C160CRNt,,
C161CPT1,0.0004068022,0.072286185
C161CPT12,0.000396289,0.072286185
C161CPT2,1.6590555764,0.009336604200000001
C161CPT22,1.6590555764,0.0090953128
C161CRN2t,0.0028438117999999997,0.0028438117999999997
C161CRNt,0.0028398873,0.0028398873
C180CPT1,3.5359e-06,0.072286185
C180CPT2,1.6590555764,8.11526e-05
C180CRNt,,
C181CPT1,3.7351e-06,0.072286185
C181CPT2,1.6590555764,8.57245e-05
C181CRNt,0.0028398873,0.0028398873
C204CPT1,2.1414e-06,0.072286185
C204CPT2,1.6590555764,4.91487e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00040676519999999997,0.072286185
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.7199843024,10.7199843024
C2M26DCOAHLx,67.8217941453,67.8217941453
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.19004577109999998,
C4STMO1r,3.0643851973,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1168.7972390464,
CAt7r,,
CATm,182.8860583362,
CATp,584.3986195232,
CBL2OR,,
CBL2tm,,
CBLATm,0.0041333012,6.127000000000001e-07
CBPPer,1160.0801425814,
CBPSam,5.2138599999999996e-05,
CBPter,,
CBR1,0.12219311810000001,0.2969812012
CBR2,0.0729483905,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010462787,
CDSm,1.8030000000000002e-07,
CEPTC,8.52321e-05,
CEPTE,,
CERK,0.0074619748,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.8399999999999997e-08,5.02142e-05
CHATn,5.1799999999999994e-08,5.37175e-05
CHLP,6.83382e-05,
CHLPCTD,0.0097830589,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.006102982,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7959e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.37014e-05,
CHTNASEe,2.7e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0068062046,0.0154395921
CKc,0.5526026278,1.1990615078
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00040681129999999997,0.072286185
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001452317,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006598613000000001,
CMPSASn,0.0010337827,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0127117831,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003268635,
CORE2GTg,1.98631e-05,
CORE3GTg,1.42e-08,
CORE4GTg,1.8850000000000003e-07,
CORE5GTg,,
CORE6GTg,1.89761e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0186157635,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9818892984,
CSNAT2m,0.0038416246000000003,0.0038416246000000003
CSNAT2x,0.008213724300000001,0.008213724300000001
CSNAT3x,0.0038416246000000003,0.0038416246000000003
CSNATer,0.0023049748000000003,0.0023049748000000003
CSNATm,0.0038416246000000003,0.0038416246000000003
CSNATp,0.0038416246000000003,0.0038416246000000003
CSNATr,0.0033037972,0.0033037972
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0003035127,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7436136129,52.2851503733
CYSTAm,0.2751762135,19.3482602445
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0044154807,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4378999999999998e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9407485367,0.7525913737000001
CYTK10n,0.9407485367,0.7525913737000001
CYTK11,0.4796886103,0.7351452338
CYTK11n,0.4796886103,0.7351452338
CYTK12,0.4796886103,0.7351452338
CYTK12n,0.4796886103,0.7351452338
CYTK13,0.4796886103,0.7351452338
CYTK13n,0.4796886103,0.7351452338
CYTK14,0.4796886103,0.7558516740000001
CYTK14n,0.4796886103,0.7558516740000001
CYTK1m,0.0171396568,0.013711589599999999
CYTK1n,0.9407485367,0.7525913737000001
CYTK2n,0.4796886103,0.7351452338
CYTK3,,
CYTK3n,0.4796886103,0.7448500876
CYTK4,,
CYTK4n,0.4796886103,0.7365378231
CYTK5,0.4796886103,0.7448500876
CYTK5n,0.9407485367,0.7525913737000001
CYTK6,0.9407485367,0.7525913737000001
CYTK6n,0.9407485367,0.7525913737000001
CYTK7,0.9407485367,0.7686454295
CYTK7n,0.9407485367,0.7686454295
CYTK8,0.9407485367,0.7525913737000001
CYTK8n,0.9407485367,0.7525913737000001
CYTK9,0.9407485367,0.7448500876
CYTK9n,0.9407485367,0.7448500876
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.076706405,
DADAe,0.0543337035,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0120773545,0.0086312548
DAGKn_hs,0.0027911496999999995,0.0019947351999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.749057138,
DASPO1p,0.0012132438,
DATPtn,,
DCIm,0.1554134539,0.2025216585
DCK1m,,
DCK1n,8.4949e-06,0.00010766479999999999
DCK2n,1.19333e-05,9.975629999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004068022,0.072286185
DCSPTN1CPT2,0.0007375653,0.0007302192999999999
DCSPTN1CRNt,0.337955554,0.337955554
DCSPTN1t,,
DCT,0.000116577,0.00015062270000000002
DCTPtn,,
DCYTD,0.0032196214000000003,
DCYTDn,1.0485e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000338685,
DESAT18_10,2.19263e-05,
DESAT18_3,0.000338685,
DESAT18_4,0.000338685,
DESAT18_5,0.000338685,
DESAT18_6,0.0002890962,
DESAT18_7,2.19263e-05,
DESAT18_8,0.0002969161,
DESAT18_9,0.0005774991999999999,
DESAT20_1,2.03991e-05,
DESAT20_2,2.03991e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002991689,
DGAT,0.0007845080000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3624899999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0083469859,
DHAPAx,0.0097057975,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0022105709,
DHCR243r,0.0022069253,
DHCR71r,0.0001909362,
DHCR72r,0.0001909362,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00013939319999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001045637,
DHPM1,0.3347071801,
DHPM2,1.3344999999999999e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00040681129999999997,0.072286185
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010491049999999999,
DMGDHm,0.0001892022,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.824399999999999e-05,
DNAMTSEn,5.824399999999999e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001869578,
DOLASNT_Uer,0.0001869578,
DOLDPP_Ler,0.0018499795999999998,
DOLDPP_Uer,0.0018499795999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013535791,
DOLPGT1_Uer,0.0013535791,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.033615007200000005,
DOLPMT_U,0.033615007200000005,
DOLPMT1_Ler,1.03e-06,
DOLPMT1_Uer,1.03e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0054371352,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005836945,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0061640557,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,6.1776e-06,
DPGM,0.1953458341,0.1953458341
DPHMBDCm,,
DPMVDx,0.0087513274,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0369747625,
DSAT,,
DTDPtn,,
