REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,1.7447e-06,
ACCOAgt,,
ACCOALm,6.50605e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0550541637,
ACGAMK,3.24732e-05,
ACGAMPM,0.0027811418,0.0027811418
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00036858690000000005,
ACGSm,5.21975e-05,
ACHEe,0.0443764232,
ACHtn,,
ACHVESSEC,,
ACITL,3.6907390346,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8462598064,
ACNAM9PL2,0.8462598064,
ACNAMlt,,
ACNAMPH,0.3736998957,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0049009769,
ACOAD1fm,122.6340777652,
ACOAD8m,66.58812111270001,
ACOAD9m,3.4945781031,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0025693969,
ACODA,1.535867314,
ACONTm,0.0057788334999999994,0.0011993805
ACOX22x,,
ACOX2x,,
ACP1_FMN_,35.6707730762,
ACRNtm,,
ACS2,0.0149346783,
ACSm,0.0278066059,
ACSOMT,1.56e-08,
ACSRTNMT,1.56e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.1607068897,
ADAe,0.11383404679999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.465853889499996,11.131181635899999
ADK3,5.19049e-05,4.82678e-05
ADK3m,,
ADKd,5.30502e-05,5.3070200000000006e-05
ADMDC,0.0005827326000000001,
ADNCYC,2.1116072658,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1446179134,
ADPMAN,0.124209369,
ADPRDPm,0.0081002629,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014090200000000001,0.0250368298
ADRNCPT2,1.5693347597,0.0088318825
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008130515100000001,
ADSK,0.008130515100000001,
ADSL1,0.0611294115,
ADSL2,0.0619336641,
AFLATOXINte,,
AG13T10g,0.0005103314,
AG13T11g,0.0005103314,
AG13T12g,0.0005103314,
AG13T13g,0.0005103314,
AG13T14g,0.0005103314,
AG13T15g,0.0005103314,
AG13T16g,0.0005103314,
AG13T17g,0.0005103314,
AG13T18g,0.0005103314,
AG13T1g,0.0005103314,
AG13T2g,0.0005103314,
AG13T3g,0.0005103314,
AG13T4g,0.0005103314,
AG13T5g,0.0005103314,
AG13T6g,0.0005103314,
AG13T7g,0.0005103314,
AG13T8g,0.0005103314,
AG13T9g,0.0005103314,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001461155,
AGPAT1,0.0046143809,
AGPex,,
AGPRim,1.4450170961000002,
AGPSx,0.097495951,
AGTim,0.0010026646,
AGTix,5.674000000000001e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.101190714,
AHEXASEly,0.101190714,
AIRCr,0.18987979160000001,0.18987979160000001
AKGDm,0.9854157111,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.35553e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023620689,
ALAt2rL,,
ALAt4,,
ALATA_L,0.002570225,0.0024942295000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0142664279,
ALCD21_L,0.0142664279,
ALCD22_D,0.1924732955,
ALCD22_L,0.0492460376,
ALCD2if,0.0034024535,
ALCD2yf,0.119830029,
ALDD20x,0.0152997399,
ALDD20xm,0.039388485200000004,
ALDD21,,
ALDD2xm,0.024297082799999998,
ALDD2y,0.8019057451,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.017168803,
ALOX12,8.47551e-05,
ALOX12R,3.04583e-05,
ALOX15,9.1783e-05,
ALOX5,0.0099940532,
ALOX52,0.0334612275,
ALR2,1.2407827653,
ALR3,0.0887396523,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0752798168,
AMPTASECGe,0.014995660400000001,
AMPtp,,
AMPtr,,
AMY1e,0.0045135301000000004,
AMY2e,2.0280290354,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0057959674,
APAT2rm,0.0001103869,0.0154714401
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.055551227300000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7840579404000001,
ARACHCOAtx,,
ARACHCPT1,0.000140859,0.0250368298
ARACHCPT2,0.0008525799000000001,0.0008895123
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.055321370300000006,
ARGSS,6.411920346900001,
ARGt4,,
ARGtm,,
ARSA,0.0060424299,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002441265,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005351037,
ASNS1,0.0276167609,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0217781758,0.0217781758
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.716384420800001,15.823719755199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8579255112,
ATPH2e,0.0771612498,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1011261038,
B3GALT3g,0.000310875,
B3GALT41g,0.0001028448,
B3GALT42g,0.0001028448,
B3GALT43g,0.0001028448,
B3GALT44g,0.0001028448,
B3GALT5g,6.33e-07,
B3GALTg,,
B3GNT11g,0.0001895593,
B3GNT12g,0.0001895593,
B3GNT310g,,
B3GNT311g,0.0013309892000000002,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.7040638011,
BACCLm,50.7040638011,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.07041721299999999,
BAMPPALDOXm,0.039388485200000004,
BBHOX,2.77494e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.1528e-05,
BDHm,0.0212832327,0.0139866303
BDMT_L,0.0022749679,
BDMT_U,0.0022749679,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1699999999999999e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.017158846000000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.46555e-05,
BMTer_U,,
BPNT2,0.0010291772000000001,
BTND1,6.65141e-05,
BTND1n,0.0001662852,
BTNDe,0.0005445404,
BTNDm,0.0013967953,
BTNPL,0.0026634384000000003,
BTNPLm,0.0026634384000000003,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.37785e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,6.6969e-05,
C160CPT1,1.77664e-05,0.0250368298
C160CPT2,1.5752188255000001,0.0007741344
C160CRNt,,
C161CPT1,0.00014089879999999998,0.0250368298
C161CPT12,0.0001372575,0.0250368298
C161CPT2,1.5693347597,0.008831685799999999
C161CPT22,1.5693347597,0.0086034432
C161CRN2t,0.0004158351,0.0004158351
C161CRNt,0.0004152613,0.0004152613
C180CPT1,1.2247e-06,0.0250368298
C180CPT2,1.5693347597,7.67639e-05
C180CRNt,,
C181CPT1,1.2937e-06,0.0250368298
C181CPT2,1.5693347597,8.10886e-05
C181CRNt,0.0004152613,0.0004152613
C204CPT1,7.417e-07,0.0250368298
C204CPT2,1.5693347597,4.64908e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000140886,0.0250368298
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.7743833473,12.7743833473
C2M26DCOAHLx,39.576704604899994,39.576704604899994
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4562152353,
C4STMO1r,15.9030180211,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,312.0649287772,
CAt7r,,
CATm,48.829962000600005,
CATp,156.0324643886,
CBL2OR,,
CBL2tm,,
CBLATm,0.0017709268,2.625e-07
CBPPer,720.8804807439,
CBPSam,6.695e-07,
CBPter,,
CBR1,0.1763744355,0.42866482590000005
CBR2,0.1052942374,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022523858,
CDSm,2.94e-07,
CEPTC,9.74248e-05,
CEPTE,,
CERK,0.0022065937,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.0899999999999998e-07,0.00021664630000000002
CHATn,2.235e-07,0.0002317611
CHLP,1.15707e-05,
CHLPCTD,0.0191631977,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0020546981,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3526999999999997e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.9665700000000003e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.054177418,0.122899219
CKc,0.1150258112,0.2495880686
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014090200000000001,0.0250368298
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,8.28468e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006107574,
CMPSASn,0.0009568532000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0202403427,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004564431,
CORE2GTg,4.66654e-05,
CORE3GTg,8.9e-09,
CORE4GTg,3.65518e-05,
CORE5GTg,,
CORE6GTg,9.659500000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0364648277,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4313749486,
CSNAT2m,0.0045906994,0.0045906994
CSNAT2x,0.0120029891,0.0120029891
CSNAT3x,0.0045906994,0.0045906994
CSNATer,0.0027544196000000003,0.0027544196000000003
CSNATm,0.0045906994,0.0045906994
CSNATp,0.0045906994,0.0045906994
CSNATr,0.0039480015,0.0039480015
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.061e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5438867516,38.2419042612
CYSTAm,0.29645317670000004,20.8442915129
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0021330232,
CYTDK1,,
CYTDK2m,,
CYTDn,4.198e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.4979599316,1.9983481483
CYTK10n,2.4979599316,1.9983481483
CYTK11,1.2737122424,1.9520235921
CYTK11n,1.2737122424,1.9520235921
CYTK12,1.2737122424,1.9520235921
CYTK12n,1.2737122424,1.9520235921
CYTK13,1.2737122424,1.9520235921
CYTK13n,1.2737122424,1.9520235921
CYTK14,1.2737122424,2.0070051903
CYTK14n,1.2737122424,2.0070051903
CYTK1m,0.0069594864,0.005567534
CYTK1n,2.4979599316,1.9983481483
CYTK2n,1.2737122424,1.9520235921
CYTK3,,
CYTK3n,1.2737122424,1.9777927909
CYTK4,,
CYTK4n,1.2737122424,1.9557213200999999
CYTK5,1.2737122424,1.9777927909
CYTK5n,2.4979599316,1.9983481483
CYTK6,2.4979599316,1.9983481483
CYTK6n,2.4979599316,1.9983481483
CYTK7,2.4979599316,2.0409763178
CYTK7n,2.4979599316,2.0409763178
CYTK8,2.4979599316,1.9983481483
CYTK8n,2.4979599316,1.9983481483
CYTK9,2.4979599316,1.9777927909
CYTK9n,2.4979599316,1.9777927909
D_3AIBt,,
D3AIBTm,7.3e-09,5.685999999999999e-07
DADA,0.1607068897,
DADAe,0.11383404679999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0218241562,0.015596946499999998
DAGKn_hs,0.0015869147,0.0011341114
DAGt,,
DALAOXx,2.456e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.653e-07,
DASCBH,,
DASCBR,0.503673396,
DASPO1p,0.000326608,
DATPtn,,
DCIm,0.2358113451,0.3072893852
DCK1m,,
DCK1n,1.78561e-05,0.0002263091
DCK2n,2.50836e-05,0.00020968560000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00014089879999999998,0.0250368298
DCSPTN1CPT2,0.0006976782,0.0006907294
DCSPTN1CRNt,0.0494174032,0.0494174032
DCSPTN1t,,
DCT,2.77742e-05,3.58855e-05
DCTPtn,,
DCYTD,0.0015553294,
DCYTDn,3.0609999999999997e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0023233807,
DESAT18_10,4.3506999999999995e-05,
DESAT18_3,0.0023233807,
DESAT18_4,0.0023233807,
DESAT18_5,0.0023233807,
DESAT18_6,0.0005736353,
DESAT18_7,4.3506999999999995e-05,
DESAT18_8,0.0005891519,
DESAT18_9,0.0009824093,
DESAT20_1,2.84945e-05,
DESAT20_2,2.84945e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005936219999999999,
DGAT,0.0001250336,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.50258e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026855231,
DHAPAx,0.0031227013,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0053254091,
DHCR243r,0.0053253065,
DHCR71r,4.86719e-05,
DHCR72r,4.86719e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00015153870000000002,
DHEASt,,
DHEAStr,,
DHEASULT,2.8856e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001930282,
DHPM1,0.0246368099,
DHPM2,3.638e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014090200000000001,0.0250368298
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002832575,
DMGDHm,4.876e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.46866e-05,
DNAMTSEn,6.46866e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000257485,
DOLASNT_Uer,0.000257485,
DOLDPP_Ler,0.0035516552,
DOLDPP_Uer,0.0035516552,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0034105845,
DOLPGT1_Uer,0.0034105845,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0284710398,
DOLPMT_U,0.0284710398,
DOLPMT1_Ler,7.965999999999999e-07,
DOLPMT1_Uer,7.965999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0062000397,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006314924,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015078846699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.5700000000000003e-07,
DPCOAtl,,
DPGase,8.4494e-06,
DPGM,0.2671840033,0.2671840033
DPHMBDCm,,
DPMVDx,0.0036331290999999997,
DPPS,,
DPROOp,4.817e-07,
DRIBt,,
DRPA,0.0666337036,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00042014309999999997,0.0002541866
