REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.1423499999999998e-05,
ACCOAgt,,
ACCOALm,0.001632993,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.059244125599999996,
ACGAMK,3.58173e-05,
ACGAMPM,0.0058067019999999995,0.0058067019999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007346438,
ACGSm,2.51429e-05,
ACHEe,0.1258642085,
ACHtn,,
ACHVESSEC,,
ACITL,4.4870097345,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.3207003022,
ACNAM9PL2,1.3207003022,
ACNAMlt,,
ACNAMPH,0.19296216940000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.007212024399999999,
ACOAD1fm,93.3518887682,
ACOAD8m,47.4422351494,
ACOAD9m,2.8912573141,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049003509,
ACODA,1.1343225522,
ACONTm,0.0244274513,0.0050698484
ACOX22x,,
ACOX2x,,
ACP1_FMN_,28.192094715,
ACRNtm,,
ACS2,0.0168422206,
ACSm,0.7114923594,
ACSOMT,2.71e-08,
ACSRTNMT,2.71e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0104309249,
ADAe,0.0073885718,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3609507641,5.1688695225
ADK3,7.83054e-05,7.281840000000001e-05
ADK3m,,
ADKd,8.00332e-05,8.00634e-05
ADMDC,0.0007102323,
ADNCYC,1.8765201752,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.24401502879999998,
ADPMAN,0.2095795193,
ADPRDPm,0.006648390400000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00010903129999999999,0.019373746
ADRNCPT2,1.7117663715,0.0096334574
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010761795800000001,
ADSK,0.010761795800000001,
ADSL1,0.077209047,
ADSL2,0.07822485230000001,
AFLATOXINte,,
AG13T10g,0.0011788691,
AG13T11g,0.0011788691,
AG13T12g,0.0011788691,
AG13T13g,0.0011788691,
AG13T14g,0.0011788691,
AG13T15g,0.0011788691,
AG13T16g,0.0011788691,
AG13T17g,0.0011788691,
AG13T18g,0.0011788691,
AG13T1g,0.0011788691,
AG13T2g,0.0011788691,
AG13T3g,0.0011788691,
AG13T4g,0.0011788691,
AG13T5g,0.0011788691,
AG13T6g,0.0011788691,
AG13T7g,0.0011788691,
AG13T8g,0.0011788691,
AG13T9g,0.0011788691,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0021689811,
AGPAT1,0.0048089656,
AGPex,,
AGPRim,3.5116564097000005,
AGPSx,0.0449148838,
AGTim,0.0010130491,
AGTix,5.14152e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0413581983,
AHEXASEly,0.0413581983,
AIRCr,0.1047986734,0.1047986734
AKGDm,0.6870599812999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.5231e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025175083,
ALAt2rL,,
ALAt4,,
ALATA_L,0.011430693799999999,0.0110927151
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0128238313,
ALCD21_L,0.0128238313,
ALCD22_D,0.1730107279,
ALCD22_L,0.0442663633,
ALCD2if,0.0030584033,
ALCD2yf,0.0774531799,
ALDD20x,0.028128511800000002,
ALDD20xm,0.13345449339999998,
ALDD21,,
ALDD2xm,0.08430795390000001,
ALDD2y,1.5293793731999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0182488191,
ALOX12,0.00044364029999999997,
ALOX12R,5.77434e-05,
ALOX15,0.00022308959999999998,
ALOX5,0.0025240231,
ALOX52,0.0084507165,
ALR2,0.8162697106999999,
ALR3,0.058378865599999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1047548285,
AMPTASECGe,0.15842814859999999,
AMPtp,,
AMPtr,,
AMY1e,0.0023558314,
AMY2e,1.0585272139,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0215137363,
APAT2rm,0.0017598029999999999,0.24664775449999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1995024853,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5158056399000001,
ARACHCOAtx,,
ARACHCPT1,0.00010899799999999999,0.019373746
ARACHCPT2,0.0009299594,0.0009702438
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0330005998,
ARGSS,9.1747562473,
ARGt4,,
ARGtm,,
ARSA,0.008429458,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002266389,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008711325,
ASNS1,0.0241600652,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0153581433,0.0153581433
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.1685296767,28.6689074619
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,11.319337428199999,
ATPH2e,1.0291537870999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0521597172,
B3GALT3g,1.7365399999999998e-05,
B3GALT41g,1.97802e-05,
B3GALT42g,1.97802e-05,
B3GALT43g,1.97802e-05,
B3GALT44g,1.97802e-05,
B3GALT5g,7.6053e-05,
B3GALTg,,
B3GNT11g,0.00011432690000000001,
B3GNT12g,0.00011432690000000001,
B3GNT310g,,
B3GNT311g,0.0031403716999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.4329518787,
BACCLm,19.4329518787,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1294617697,
BAMPPALDOXm,0.13345449339999998,
BBHOX,5.25e-08,
BCDO,2.9799e-06,
BDG2HCGHD,7.3130999999999995e-06,
BDHm,0.3025634336,0.19883459260000003
BDMT_L,0.001978149,
BDMT_U,0.001978149,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6329999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.01305224,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.3547199999999996e-05,
BMTer_U,,
BPNT2,0.005268902,
BTND1,0.0001072199,
BTND1n,0.0002680499,
BTNDe,0.0008777932,
BTNDm,0.0022516189000000002,
BTNPL,0.0010207953,
BTNPLm,0.0010207953,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.2766e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.19904e-05,
C160CPT1,1.3747799999999999e-05,0.019373746
C160CPT2,1.7261965005000002,0.0008483316999999999
C160CRNt,,
C161CPT1,0.0001090289,0.019373746
C161CPT12,0.0001062112,0.019373746
C161CPT2,1.7117663715,0.0096332428
C161CPT22,1.7117663715,0.0093842851
C161CRN2t,0.0017306104000000002,0.0017306104000000002
C161CRNt,0.0017282221,0.0017282221
C180CPT1,9.476999999999999e-07,0.019373746
C180CPT2,1.7117663715,8.37309e-05
C180CRNt,,
C181CPT1,1.0011e-06,0.019373746
C181CPT2,1.7117663715,8.84481e-05
C181CRNt,0.0017282221,0.0017282221
C204CPT1,5.739e-07,0.019373746
C204CPT2,1.7117663715,5.0710299999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.000109019,0.019373746
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.886796371799999,7.886796371799999
C2M26DCOAHLx,45.0800934183,45.0800934183
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5759198031,
C4STMO1r,14.3112961544,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,384.3901849556,
CAt7r,,
CATm,60.1469642819,
CATp,192.1950924778,
CBL2OR,,
CBL2tm,,
CBLATm,0.0081608355,1.2097e-06
CBPPer,794.3075326041001,
CBPSam,2.2615e-06,
CBPter,,
CBR1,0.09774296130000001,0.2375569304
CBR2,0.058351827099999996,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0025628716,
CDSm,3.987e-07,
CEPTC,0.000248557,
CEPTE,,
CERK,0.0069480848,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.61e-08,3.73834e-05
CHATn,3.86e-08,3.99916e-05
CHLP,0.0001647902,
CHLPCTD,0.0147641056,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.031103212999999998,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.1806400000000001e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001586149,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.211683736,0.4801957496
CKc,2.6333759352,5.7140150275
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00010903129999999999,0.019373746
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0009583163000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026979708000000003,
CMPSASn,0.0042268209999999995,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3613467491,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004981537999999999,
CORE2GTg,0.0009007758,
CORE3GTg,2.06004e-05,
CORE4GTg,0.0007783000999999999,
CORE5GTg,,
CORE6GTg,0.0001221907,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028093983700000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8182782113,
CSNAT2m,0.0027188982,0.0027188982
CSNAT2x,0.0114998682,0.0114998682
CSNAT3x,0.0027188982,0.0027188982
CSNATer,0.0016313389,0.0016313389
CSNATm,0.0027188982,0.0027188982
CSNATp,0.0027188982,0.0027188982
CSNATr,0.0023382525,0.0023382525
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,5.7125e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9501222395000001,66.80523770020001
CYSTAm,0.5371043484,37.765018196599996
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0094155326,
CYTDK1,,
CYTDK2m,,
CYTDn,3.87e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.7648302245,2.2118422676
CYTK10n,2.7648302245,2.2118422676
CYTK11,1.4097896688999998,2.1605686137
CYTK11n,1.4097896688999998,2.1605686137
CYTK12,1.4097896688999998,2.1605686137
CYTK12n,1.4097896688999998,2.1605686137
CYTK13,1.4097896688999998,2.1605686137
CYTK13n,1.4097896688999998,2.1605686137
CYTK14,1.4097896688999998,2.2214241872
CYTK14n,1.4097896688999998,2.2214241872
CYTK1m,0.0047269932,0.0037815571
CYTK1n,2.7648302245,2.2118422676
CYTK2n,1.4097896688999998,2.1605686137
CYTK3,,
CYTK3n,1.4097896688999998,2.1890908725
CYTK4,,
CYTK4n,1.4097896688999998,2.1646613895
CYTK5,1.4097896688999998,2.1890908725
CYTK5n,2.7648302245,2.2118422676
CYTK6,2.7648302245,2.2118422676
CYTK6n,2.7648302245,2.2118422676
CYTK7,2.7648302245,2.2590246303
CYTK7n,2.7648302245,2.2590246303
CYTK8,2.7648302245,2.2118422676
CYTK8n,2.7648302245,2.2118422676
CYTK9,2.7648302245,2.1890908725
CYTK9n,2.7648302245,2.1890908725
D_3AIBt,,
D3AIBTm,1.317e-07,1.02577e-05
DADA,0.0104309249,
DADAe,0.0073885718,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0139156817,0.0099450417
DAGKn_hs,0.0016507735,0.001179749
DAGt,,
DALAOXx,4.3691e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.9408e-06,
DASCBH,,
DASCBR,0.6863431529999999,
DASPO1p,9.98783e-05,
DATPtn,,
DCIm,0.1673040081,0.21801642219999998
DCK1m,,
DCK1n,1.31432e-05,0.0001665773
DCK2n,1.84631e-05,0.0001543414
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001090289,0.019373746
DCSPTN1CPT2,0.0007609989,0.0007534194999999999
DCSPTN1CRNt,0.2056638904,0.2056638904
DCSPTN1t,,
DCT,8.7585e-05,0.00011316379999999999
DCTPtn,,
DCYTD,0.0068654925,
DCYTDn,2.8199999999999998e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003622053,
DESAT18_10,8.2078e-06,
DESAT18_3,0.0003622053,
DESAT18_4,0.0003622053,
DESAT18_5,0.0003622053,
DESAT18_6,0.000108219,
DESAT18_7,8.2078e-06,
DESAT18_8,0.00011114629999999999,
DESAT18_9,0.0003524676,
DESAT20_1,1.76248e-05,
DESAT20_2,1.76248e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011198959999999999,
DGAT,0.0002356266,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.3068199999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0117794441,
DHAPAx,0.013697028100000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010328759,
DHCR243r,0.0010325555,
DHCR71r,9.748120000000001e-05,
DHCR72r,9.748120000000001e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00034758660000000003,
DHEASt,,
DHEAStr,,
DHEASULT,1.763e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00013738190000000001,
DHPM1,0.0777804063,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00010903129999999999,0.019373746
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0002076245,
DMGDHm,1.65658e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.75267e-05,
DNAMTSEn,4.75267e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001867463,
DOLASNT_Uer,0.0001867463,
DOLDPP_Ler,0.0042865552,
DOLDPP_Uer,0.0042865552,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013900479,
DOLPGT1_Uer,0.0013900479,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0383422454,
DOLPMT_U,0.0383422454,
DOLPMT1_Ler,1.0643000000000001e-06,
DOLPMT1_Uer,1.0643000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0327794716,
DOPACHRMISO,6.569e-07,
DOPAMT,0.0006840414,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0163018586,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.3515e-06,
DPCOAtl,,
DPGase,5.751599999999999e-06,
DPGM,0.1818752943,0.1818752943
DPHMBDCm,,
DPMVDx,0.008645643199999999,
DPPS,,
DPROOp,8.5702e-06,
DRIBt,,
DRPA,0.0730718526,
DSAT,,
