REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.7777000000000001e-06,
ACCOAgt,,
ACCOALm,0.0002164053,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0252917871,
ACGAMK,0.00015160059999999999,
ACGAMPM,0.0016980613,0.0016980613
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000797521,
ACGSm,1.8587e-06,
ACHEe,0.022848460499999997,
ACHtn,,
ACHVESSEC,,
ACITL,4.1036798623,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5153918604,
ACNAM9PL2,0.5153918604,
ACNAMlt,,
ACNAMPH,0.071928607,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0061970461999999995,
ACOAD1fm,107.8378369879,
ACOAD8m,83.31217421609999,
ACOAD9m,7.7211636343,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.002546253,
ACODA,6.317280025900001,
ACONTm,0.012617551999999999,0.0026187372
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0349348745,
ACRNtm,,
ACS2,0.0046594822,
ACSm,0.0907981488,
ACSOMT,1.2232e-06,
ACSRTNMT,1.2232e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,1.5966071975,
ADAe,1.1309300982,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.535809331400001,6.1583606662
ADK3,0.0002361665,0.00021961799999999998
ADK3m,,
ADKd,0.0002413776,0.0002414688
ADMDC,0.0012209544,
ADNCYC,2.5303262232,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2457918721,
ADPMAN,0.2111056137,
ADPRDPm,0.0042720293,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000227195,0.0403702252
ADRNCPT2,1.7301373431,0.0097368453
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0077580551,
ADSK,0.0077580551,
ADSL1,0.18271479129999998,
ADSL2,0.18511868899999998,
AFLATOXINte,,
AG13T10g,0.000162388,
AG13T11g,0.000162388,
AG13T12g,0.000162388,
AG13T13g,0.000162388,
AG13T14g,0.000162388,
AG13T15g,0.000162388,
AG13T16g,0.000162388,
AG13T17g,0.000162388,
AG13T18g,0.000162388,
AG13T1g,0.000162388,
AG13T2g,0.000162388,
AG13T3g,0.000162388,
AG13T4g,0.000162388,
AG13T5g,0.000162388,
AG13T6g,0.000162388,
AG13T7g,0.000162388,
AG13T8g,0.000162388,
AG13T9g,0.000162388,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0005015703,
AGPAT1,0.0073826633,
AGPex,,
AGPRim,2.7988248442000003,
AGPSx,0.0361369189,
AGTim,0.0010027934,
AGTix,6.74e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.048379598899999994,
AHEXASEly,0.048379598899999994,
AIRCr,0.2357995521,0.2357995521
AKGDm,0.6432169676,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.29e-08,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0028145189,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0010741245,0.0010423652
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0050175351000000005,
ALCD21_L,0.0050175351000000005,
ALCD22_D,0.0676932948,
ALCD22_L,0.0173199432,
ALCD2if,0.0011966506,
ALCD2yf,0.1347135229,
ALDD20x,0.010933290200000001,
ALDD20xm,0.020625593600000002,
ALDD21,,
ALDD2xm,0.011976125700000001,
ALDD2y,0.5711925778,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0181214144,
ALOX12,0.0002694652,
ALOX12R,0.00033760089999999995,
ALOX15,7.14754e-05,
ALOX5,0.0035131223999999997,
ALOX52,0.011762333600000001,
ALR2,1.8252838211000002,
ALR3,0.130542635,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1592708299,
AMPTASECGe,0.01997711,
AMPtp,,
AMPtr,,
AMY1e,0.00331545,
AMY2e,1.4897051086000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.015470438500000001,
APAT2rm,0.0002555923,0.0358229116
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0003161511,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1534076015999999,
ARACHCOAtx,,
ARACHCPT1,0.0002271257,0.0403702252
ARACHCPT2,0.0009399399000000001,0.0009806566
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.054086245899999996,
ARGSS,0.203817921,
ARGt4,,
ARGtm,,
ARSA,0.0095198124,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001928093,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0010876225,
ASNS1,0.0353936832,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0340527299,0.0340527299
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,32.3845277465,76.2975522783
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8006828585,
ATPH2e,0.0722338121,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.036479041499999997,
B3GALT3g,2.8654099999999997e-05,
B3GALT41g,3.47918e-05,
B3GALT42g,3.47918e-05,
B3GALT43g,3.47918e-05,
B3GALT44g,3.47918e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.0001191329,
B3GNT12g,0.0001191329,
B3GNT310g,,
B3GNT311g,5.838e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.401459507,
BACCLm,15.401459507,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0503205825,
BAMPPALDOXm,0.020625593600000002,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1371033612,0.0900997541
BDMT_L,0.0014757653,
BDMT_U,0.0014757653,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.68e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0142032055,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.60621e-05,
BMTer_U,,
BPNT2,0.0048247318,
BTND1,3.64454e-05,
BTND1n,9.11135e-05,
BTNDe,0.000298373,
BTNDm,0.0007653537,
BTNPL,0.0008090247,
BTNPLm,0.0008090247,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.00888e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.4057399999999996e-05,
C160CPT1,2.86471e-05,0.0403702252
C160CPT2,1.7372287612000001,0.0008537535
C160CRNt,,
C161CPT1,0.00022719,0.0403702252
C161CPT12,0.0002213186,0.0403702252
C161CPT2,1.7301373431,0.009736628399999999
C161CPT22,1.7301373431,0.0094849989
C161CRN2t,0.0025265807,0.0025265807
C161CRNt,0.002523094,0.002523094
C180CPT1,1.9747e-06,0.0403702252
C180CPT2,1.7301373431,8.462950000000001e-05
C180CRNt,,
C181CPT1,2.086e-06,0.0403702252
C181CPT2,1.7301373431,8.93974e-05
C181CRNt,0.002523094,0.002523094
C204CPT1,1.1959e-06,0.0403702252
C204CPT2,1.7301373431,5.1254499999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022716930000000001,0.0403702252
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.166977003,11.166977003
C2M26DCOAHLx,30.990438224600002,30.990438224600002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2565239022,
C4STMO1r,1.2325952008,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,377.2244324385,
CAt7r,,
CATm,59.0257122896,
CATp,188.61221621919998,
CBL2OR,,
CBL2tm,,
CBLATm,0.005356691899999999,7.940999999999999e-07
CBPPer,683.4054485944,
CBPSam,2.237e-06,
CBPter,,
CBR1,0.09797673220000001,0.2381250931
CBR2,0.0584913867,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010721009,
CDSm,2.3660000000000001e-07,
CEPTC,5.5953500000000006e-05,
CEPTE,,
CERK,0.0080321071,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4e-08,1.45497e-05
CHATn,1.5e-08,1.55648e-05
CHLP,0.0001472287,
CHLPCTD,0.0171103669,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.08987949560000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7804e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.435e-07,
CHTNASEe,2e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.007643667099999999,0.0173393409
CKc,0.004948567,0.0107376186
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000227195,0.0403702252
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012140540000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007696957000000001,
CMPSASn,0.0012058565,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009222705500000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00046484470000000003,
CORE2GTg,2.26658e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.102e-07,
CORE5GTg,,
CORE6GTg,2.24943e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0325585839,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6356276899000001,
CSNAT2m,0.0010886032000000001,0.0010886032000000001
CSNAT2x,0.004370649,0.004370649
CSNAT3x,0.0010886032000000001,0.0010886032000000001
CSNATer,0.0006531619000000001,0.0006531619000000001
CSNATm,0.0010886032000000001,0.0010886032000000001
CSNATp,0.0010886032000000001,0.0010886032000000001
CSNATr,0.0009361987,0.0009361987
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.7365e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8991269334,63.219642702200005
CYSTAm,1.4294143282,100.50534552010001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0050834721999999995,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0162596584,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1756748540000002,0.9405305656999999
CYTK10n,1.1756748540000002,0.9405305656999999
CYTK11,0.5994777721,0.9187277276000001
CYTK11n,0.5994777721,0.9187277276000001
CYTK12,0.5994777721,0.9187277276000001
CYTK12n,0.5994777721,0.9187277276000001
CYTK13,0.5994777721,0.9187277276000001
CYTK13n,0.5994777721,0.9187277276000001
CYTK14,0.5994777721,0.9446050372
CYTK14n,0.5994777721,0.9446050372
CYTK1m,0.010761443400000001,0.0086090695
CYTK1n,1.1756748540000002,0.9405305656999999
CYTK2n,0.5994777721,0.9187277276000001
CYTK3,,
CYTK3n,0.5994777721,0.9308561043000001
CYTK4,,
CYTK4n,0.5994777721,0.9204680781
CYTK5,0.5994777721,0.9308561043000001
CYTK5n,1.1756748540000002,0.9405305656999999
CYTK6,1.1756748540000002,0.9405305656999999
CYTK6n,1.1756748540000002,0.9405305656999999
CYTK7,1.1756748540000002,0.9605936845
CYTK7n,1.1756748540000002,0.9605936845
CYTK8,1.1756748540000002,0.9405305656999999
CYTK8n,1.1756748540000002,0.9405305656999999
CYTK9,1.1756748540000002,0.9308561043000001
CYTK9n,1.1756748540000002,0.9308561043000001
D_3AIBt,,
D3AIBTm,8.8e-09,6.888e-07
DADA,1.5966071975,
DADAe,1.1309300982,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.016661536100000002,0.011907406
DAGKn_hs,0.006362866700000001,0.004547314
DAGt,,
DALAOXx,1.11e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.47e-08,
DASCBH,,
DASCBR,1.2506095383,
DASPO1p,0.0002643081,
DATPtn,,
DCIm,0.14846876650000002,0.1934719297
DCK1m,,
DCK1n,3.10301e-05,0.0003932756
DCK2n,4.3589799999999994e-05,0.00036438769999999995
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00022719,0.0403702252
DCSPTN1CPT2,0.0007691661,0.0007615053
DCSPTN1CRNt,0.3002561464,0.3002561464
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0037066984999999998,
DCYTDn,0.0118560009,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00010487940000000001,
DESAT18_10,1.34851e-05,
DESAT18_3,0.00010487940000000001,
DESAT18_4,0.00010487940000000001,
DESAT18_5,0.00010487940000000001,
DESAT18_6,0.00017779959999999998,
DESAT18_7,1.34851e-05,
DESAT18_8,0.00018260900000000003,
DESAT18_9,0.00030675669999999996,
DESAT20_1,8.9973e-06,
DESAT20_2,8.9973e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001839945,
DGAT,7.17408e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.91425e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005813125600000001,
DHAPAx,0.0067594484,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003822613,
DHCR243r,0.0003786157,
DHCR71r,2.23091e-05,
DHCR72r,2.23091e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004157076,
DHEASt,,
DHEAStr,,
DHEASULT,2.88e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002192238,
DHPM1,0.1119341552,
DHPM2,1.276e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000227195,0.0403702252
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001064713,
DMGDHm,6.342e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.00172e-05,
DNAMTSEn,8.00172e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001042389,
DOLASNT_Uer,0.0001042389,
DOLDPP_Ler,0.0054954634,
DOLDPP_Uer,0.0054954634,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013629610999999998,
DOLPGT1_Uer,0.0013629610999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.008586344499999999,
DOLPMT_U,0.008586344499999999,
DOLPMT1_Ler,6.337e-07,
DOLPMT1_Uer,6.337e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0180104383,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005125064,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005727256,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.614e-07,
DPCOAtl,,
DPGase,2.54535e-05,
DPGM,0.8048805242,0.8048805242
DPHMBDCm,,
DPMVDx,0.007376579499999999,
DPPS,,
DPROOp,2.177e-07,
DRIBt,,
DRPA,0.0593699646,
DSAT,,
