REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0017248713,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0594989366,
ACGAMK,0.0001958276,
ACGAMPM,0.0041904421,0.0041904421
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006152627,
ACGSm,5.68052e-05,
ACHEe,0.044433735499999995,
ACHtn,,
ACHVESSEC,,
ACITL,2.4612156177,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.40415164159999994,
ACNAM9PL2,0.40415164159999994,
ACNAMlt,,
ACNAMPH,0.0603786489,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.008489174399999999,
ACOAD1fm,85.2704546713,
ACOAD8m,161.2312546234,
ACOAD9m,4.7448540651,
ACOAHi,1.189e-07,
ACOAO7p,0.0032501366999999996,
ACODA,1.0805200791,
ACONTm,0.0076048782999999995,0.001578371
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.545308345699999,
ACRNtm,,
ACS2,0.0169465141,
ACSm,0.7119847545999999,
ACSOMT,8.890000000000001e-08,
ACSRTNMT,8.890000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0349424942,
ADAe,0.024750933399999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.7814587244,4.905219164
ADK3,0.0841684169,0.0782706299
ADK3m,,
ADKd,0.0860256076,0.0860581261
ADMDC,0.0003159969,
ADNCYC,2.3719224969,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09516560660000001,
ADPMAN,0.08173579389999999,
ADPRDPm,0.0076420949,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005636876,0.1001614957
ADRNCPT2,1.794659824,0.0100999641
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011242655800000001,
ADSK,0.011242655800000001,
ADSL1,0.0581897595,
ADSL2,0.058955336399999995,
AFLATOXINte,,
AG13T10g,0.0002480217,
AG13T11g,0.0002480217,
AG13T12g,0.0002480217,
AG13T13g,0.0002480217,
AG13T14g,0.0002480217,
AG13T15g,0.0002480217,
AG13T16g,0.0002480217,
AG13T17g,0.0002480217,
AG13T18g,0.0002480217,
AG13T1g,0.0002480217,
AG13T2g,0.0002480217,
AG13T3g,0.0002480217,
AG13T4g,0.0002480217,
AG13T5g,0.0002480217,
AG13T6g,0.0002480217,
AG13T7g,0.0002480217,
AG13T8g,0.0002480217,
AG13T9g,0.0002480217,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.50986e-05,
AGPAT1,0.0029169546999999996,
AGPex,,
AGPRim,1.9732952556999999,
AGPSx,0.0279638709,
AGTim,0.0010807338,
AGTix,4.6051999999999995e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.13495682679999998,
AHEXASEly,0.13495682679999998,
AIRCr,0.09132658689999999,0.09132658689999999
AKGDm,0.7590273584,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.69858e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016771564,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0059039755,0.0057294089
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.006912477199999999,
ALCD21_L,0.006912477199999999,
ALCD22_D,0.0932586125,
ALCD22_L,0.0238610615,
ALCD2if,0.0016485824,
ALCD2yf,0.102683853,
ALDD20x,0.0208723914,
ALDD20xm,0.08389332140000001,
ALDD21,,
ALDD2xm,0.0515171863,
ALDD2y,1.0713956125,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0822056957,
ALOX12,0.0001378945,
ALOX12R,1.3706e-06,
ALOX15,3.94023e-05,
ALOX5,0.0047310259000000006,
ALOX52,0.015840013,
ALR2,1.3151843442,
ALR3,0.09406078539999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1029984625,
AMPTASECGe,0.3940563096,
AMPtp,,
AMPtr,,
AMY1e,0.0041375822,
AMY2e,1.8591073191,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0169765111,
APAT2rm,0.0004570114,0.0640530942
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0452688896,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8310727365999999,
ARACHCOAtx,,
ARACHCPT1,0.0005635156,0.1001614957
ARACHCPT2,0.0009749933000000001,0.0010172285
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0330156607,
ARGSS,0.9923914310999999,
ARGt4,,
ARGtm,,
ARSA,0.018354635,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002593065,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001840409,
ASNS1,0.0139827531,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.012043366699999999,0.012043366699999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.2235198888,7.594573531
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1083684528,
ATPH2e,0.1897119788,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.08524799570000001,
B3GALT3g,0.0003591853,
B3GALT41g,5.47834e-05,
B3GALT42g,5.47834e-05,
B3GALT43g,5.47834e-05,
B3GALT44g,5.47834e-05,
B3GALT5g,7.7992e-06,
B3GALTg,,
B3GNT11g,0.00018853040000000001,
B3GNT12g,0.00018853040000000001,
B3GNT310g,,
B3GNT311g,6.0898e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.9509000352,
BACCLm,35.9509000352,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0960653998,
BAMPPALDOXm,0.08389332140000001,
BBHOX,0.0006247612,
BCDO,2.9799e-06,
BDG2HCGHD,8.279999999999999e-08,
BDHm,0.0924606851,0.060762077000000005
BDMT_L,0.0012358548,
BDMT_U,0.0012358548,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1049e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0190566551,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.40661e-05,
BMTer_U,,
BPNT2,0.0024868554,
BTND1,0.0001634892,
BTND1n,0.0004087229,
BTNDe,0.0013384607,
BTNDm,0.0034332728,
BTNPL,0.0018884681,
BTNPLm,0.0018884681,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.53655e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.64962e-05,
C160CPT1,7.10757e-05,0.1001614957
C160CPT2,1.8060303925999999,0.0008875657000000001
C160CRNt,,
C161CPT1,0.0005636751000000001,0.1001614957
C161CPT12,0.0005491077,0.1001614957
C161CPT2,1.794659824,0.0100997391
C161CPT22,1.794659824,0.009838725500000001
C161CRN2t,0.0006489351,0.0006489351
C161CRNt,0.0006480396,0.0006480396
C180CPT1,4.8994e-06,0.1001614957
C180CPT2,1.794659824,8.778559999999999e-05
C180CRNt,,
C181CPT1,5.1754e-06,0.1001614957
C181CPT2,1.794659824,9.27313e-05
C181CRNt,0.0006480396,0.0006480396
C204CPT1,2.9672e-06,0.1001614957
C204CPT2,1.794659824,5.31659e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005636237,0.1001614957
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.2346538764,9.2346538764
C2M26DCOAHLx,20.1316025715,20.1316025715
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4078969947,
C4STMO1r,1.3318975305,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,369.1126119772,
CAt7r,,
CATm,57.7564255215,
CATp,184.5563059886,
CBL2OR,,
CBL2tm,,
CBLATm,0.0058662233,8.695999999999999e-07
CBPPer,958.9701373987,
CBPSam,5.98224e-05,
CBPter,,
CBR1,0.0769507879,0.1870231138
CBR2,0.045939053,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0023844821,
CDSm,3.432e-07,
CEPTC,0.0002127178,
CEPTE,,
CERK,0.0027866303999999997,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.8e-09,9.1289e-06
CHATn,9.4e-09,9.7658e-06
CHLP,7.88389e-05,
CHLPCTD,0.0106782825,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0054835863,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,5.1288e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.50325e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1637097417,0.3713687392
CKc,0.0609567476,0.1322666342
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005636876,0.1001614957
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001643866,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010097919,
CMPSASn,0.0015820073000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.009279428900000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005521029,
CORE2GTg,2.68998e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,4.843e-07,
CORE5GTg,,
CORE6GTg,2.4960100000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.020319246000000003,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5627437972,
CSNAT2m,0.007777883100000001,0.007777883100000001
CSNAT2x,0.018606676399999997,0.018606676399999997
CSNAT3x,0.007777883100000001,0.007777883100000001
CSNATer,0.0046667298999999995,0.0046667298999999995
CSNATm,0.007777883100000001,0.007777883100000001
CSNATp,0.007777883100000001,0.007777883100000001
CSNATr,0.006688979499999999,0.006688979499999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.00024192419999999998,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5976167647,42.019782676
CYSTAm,0.1422823131,10.0041903577
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004526287899999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.4999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3088473461,1.0470675039
CYTK10n,1.3088473461,1.0470675039
CYTK11,0.6673825577,1.0227949879
CYTK11n,0.6673825577,1.0227949879
CYTK12,0.6673825577,1.0227949879
CYTK12n,0.6673825577,1.0227949879
CYTK13,0.6673825577,1.0227949879
CYTK13n,0.6673825577,1.0227949879
CYTK14,0.6673825577,1.051603504
CYTK14n,0.6673825577,1.051603504
CYTK1m,0.045903518899999995,0.0367224513
CYTK1n,1.3088473461,1.0470675039
CYTK2n,0.6673825577,1.0227949879
CYTK3,,
CYTK3n,0.6673825577,1.036297185
CYTK4,,
CYTK4n,0.6673825577,1.0247324734999999
CYTK5,0.6673825577,1.036297185
CYTK5n,1.3088473461,1.0470675039
CYTK6,1.3088473461,1.0470675039
CYTK6n,1.3088473461,1.0470675039
CYTK7,1.3088473461,1.0694032371
CYTK7n,1.3088473461,1.0694032371
CYTK8,1.3088473461,1.0470675039
CYTK8n,1.3088473461,1.0470675039
CYTK9,1.3088473461,1.036297185
CYTK9n,1.3088473461,1.036297185
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0349424942,
DADAe,0.024750933399999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010287393,0.0073520331000000005
DAGKn_hs,0.0023413648,0.00167329
DAGt,,
DALAOXx,2.01e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.353e-07,
DASCBH,,
DASCBR,0.551470926,
DASPO1p,0.0015368439,
DATPtn,,
DCIm,0.41014514280000003,0.5344664343
DCK1m,,
DCK1n,1.3595599999999999e-05,0.0001723114
DCK2n,1.90986e-05,0.0001596543
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005636751000000001,0.1001614957
DCSPTN1CPT2,0.0007978508000000001,0.0007899042999999999
DCSPTN1CRNt,0.0771187555,0.0771187555
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0033004182,
DCYTDn,1.0937e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0025175191,
DESAT18_10,1.20419e-05,
DESAT18_3,0.0025175191,
DESAT18_4,0.0025175191,
DESAT18_5,0.0025175191,
DESAT18_6,0.0001587706,
DESAT18_7,1.20419e-05,
DESAT18_8,0.00016306530000000002,
DESAT18_9,0.00024095009999999998,
DESAT20_1,5.6176e-06,
DESAT20_2,5.6176e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001643025,
DGAT,0.0005716417,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.75395e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0041876597,
DHAPAx,0.0048693717,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0015351870000000001,
DHCR243r,0.001534137,
DHCR71r,3.67086e-05,
DHCR72r,3.67086e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001135793,
DHEASt,,
DHEAStr,,
DHEASULT,5.396599999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.94366e-05,
DHPM1,0.31665615469999997,
DHPM2,2.513e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005636876,0.1001614957
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.59407e-05,
DMGDHm,0.0002210753,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.5208999999999994e-05,
DNAMTSEn,4.5208999999999994e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000173412,
DOLASNT_Uer,0.000173412,
DOLDPP_Ler,0.0027174758000000003,
DOLDPP_Uer,0.0027174758000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015184482,
DOLPGT1_Uer,0.0015184482,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025012720800000002,
DOLPMT_U,0.025012720800000002,
DOLPMT1_Ler,7.148999999999999e-07,
DOLPMT1_Uer,7.148999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0099649332,
DOPACHRMISO,2.1527e-06,
DOPAMT,0.0006332749,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.014786198899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.922e-07,
DPCOAtl,,
DPGase,7.7181e-06,
DPGM,0.2440597758,0.2440597758
DPHMBDCm,,
DPMVDx,0.0036124946999999998,
DPPS,,
DPROOp,3.943e-07,
DRIBt,,
DRPA,0.0475588063,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
