REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,0.5900963612,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,2.895990565,15.0840383569
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.8047438921,
2OXOADPTm,,
34DHOXPEGOX,2.1064358671,0.0098713367
34DHOXPEGt,,
34DHPHAMT,0.0009781022,
34DHPHEt,,
34DHPLACOX,0.003829735,
34DHPLACOX_NADP_,0.0052569592,0.0045227808
34DHXMANDACOX,0.0038257262,
34DHXMANDACOX_NADP_,0.005150983,0.0044102109
34HPLFM,,
34HPPOR,3.512e-06,
35CGMPtn,,
3AIBTm,7.995118968099999,0.0570442442
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0013469753,
3HAO,0.0019374926999999999,
3HBCDm,0.0024266214,0.0020622914
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,3.46e-08,
3HPCOAHYD,0.030415997200000003,
3HPPD,,
3HXKYNDCL,6.97e-06,
3HXKYNOXDA,0.1131137875,
3M4HDXPAC,0.003829735,0.0047566983
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.003829735,
3MOX4HOXPGALDOX_NADP_,0.0056073101,0.0047609639
3MOXTYROX,0.1131137875,
3NTD7l,0.0287228502,
3SALAASPm,,
3SALACBOXL,0.0034927844,
3SALAOX,,
3SALATAi,11.906608558699999,
3SALATAim,4.1109289707,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.1131137875,
41R2A1H12BOOX,0.1131137875,
42A12BOOX,0.0935351189,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0181881548,
4HOXPACDOX_NADP_,0.0056073101,0.0048641621000000005
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.0255102702,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,5.047e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,8.318999999999999e-07,
5HOXINDACTOXm,0.1430160046,
5HOXINOXDA,0.7660354806999999,
5HTRPDOX,5.92114e-05,
5HTRPVESSEC,,
5HXKYNDCL,5.081000000000001e-07,
5HXKYNOXDA,0.1131137875,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0074155148,
A_MANASEly,0.15565160960000002,
A4GALTc,1.58317e-05,
A4GALTg,4.7670500000000004e-05,
A4GNT1g,2.5620000000000003e-07,
A4GNT2g,,
AACTOOR,4.4100699999999996e-05,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0002977505,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0570442442,7.995118968099999
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.2362055012,0.0168146289
ACACT1rm,0.0067992776000000005,
ACACT1x,0.0002624577,
ACACt2m,,
ACACT4p,0.0125039739,
ACACT5p,0.0125039739,
ACACT6p,0.0125039739,
ACACT7p,0.0125039739,
ACACT8p,0.0125039739,
ACACT9p,0.0125039739,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
