REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.84031e-05,
ACCOAgt,,
ACCOALm,0.0009385217,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.027435707400000002,
ACGAMK,0.00012242790000000002,
ACGAMPM,0.0039038319,0.0039038319
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.001812829,
ACGSm,4.00699e-05,
ACHEe,0.3276754274,
ACHtn,,
ACHVESSEC,,
ACITL,1.3938607101,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.38441800670000004,
ACNAM9PL2,0.38441800670000004,
ACNAMlt,,
ACNAMPH,0.1646928135,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.022518875499999997,
ACOAD1fm,121.3919191832,
ACOAD8m,80.241407161,
ACOAD9m,3.1040716686,
ACOAHi,1.7388e-06,
ACOAO7p,0.002480134,
ACODA,0.5146773125999999,
ACONTm,0.0051841844,0.0010759628
ACOX22x,,
ACOX2x,,
ACP1_FMN_,22.4059015252,
ACRNtm,,
ACS2,0.0075442643999999994,
ACSm,0.3992911002,
ACSOMT,9.777e-07,
ACSRTNMT,9.777e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0472024031,
ADAe,0.0334350355,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.4859793488,3.8608494074
ADK3,0.3549716487,0.3300983384
ADK3m,,
ADKd,0.36280415990000003,0.36294130329999996
ADMDC,0.00038490230000000006,
ADNCYC,2.4374992124,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1028221409,
ADPMAN,0.08831183460000001,
ADPRDPm,0.007298016700000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00045735620000000003,0.081267505
ADRNCPT2,1.2016494345,0.0067626277
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.008909381800000001,
ADSK,0.008909381800000001,
ADSL1,0.049241550700000004,
ADSL2,0.0498894,
AFLATOXINte,,
AG13T10g,0.00021134919999999999,
AG13T11g,0.00021134919999999999,
AG13T12g,0.00021134919999999999,
AG13T13g,0.00021134919999999999,
AG13T14g,0.00021134919999999999,
AG13T15g,0.00021134919999999999,
AG13T16g,0.00021134919999999999,
AG13T17g,0.00021134919999999999,
AG13T18g,0.00021134919999999999,
AG13T1g,0.00021134919999999999,
AG13T2g,0.00021134919999999999,
AG13T3g,0.00021134919999999999,
AG13T4g,0.00021134919999999999,
AG13T5g,0.00021134919999999999,
AG13T6g,0.00021134919999999999,
AG13T7g,0.00021134919999999999,
AG13T8g,0.00021134919999999999,
AG13T9g,0.00021134919999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.000144151,
AGPAT1,0.0040793625,
AGPex,,
AGPRim,1.5345148983,
AGPSx,0.0117999712,
AGTim,0.0010048055,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0750921576,
AHEXASEly,0.0750921576,
AIRCr,0.12018061210000001,0.12018061210000001
AKGDm,0.7732796920999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.4727e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013317510000000002,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013753523000000001,0.0013346864000000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005521426899999999,
ALCD21_L,0.005521426899999999,
ALCD22_D,0.0744914736,
ALCD22_L,0.0190593189,
ALCD2if,0.0013168257,
ALCD2yf,0.1144394592,
ALDD20x,0.0130979748,
ALDD20xm,0.1204506053,
ALDD21,,
ALDD2xm,0.0753938338,
ALDD2y,0.7356365673,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0202109566,
ALOX12,0.00022747959999999998,
ALOX12R,9.91695e-05,
ALOX15,0.00047410080000000003,
ALOX5,0.0142578882,
ALOX52,0.047737032199999994,
ALR2,1.1299656836,
ALR3,0.0808141156,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1007030731,
AMPTASECGe,0.036278700899999995,
AMPtp,,
AMPtr,,
AMY1e,0.0042008945,
AMY2e,1.8875549611000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0178462694,
APAT2rm,0.0029293623999999997,0.41056904759999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.029273712799999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7140319736,
ARACHCOAtx,,
ARACHCPT1,0.0004572167,0.081267505
ARACHCPT2,0.0006528257,0.0006811050999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.018851905,
ARGSS,0.1284443984,
ARGt4,,
ARGtm,,
ARSA,0.0171144647,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002405607,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00015313540000000002,
ASNS1,0.0285955352,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0069957502,0.0069957502
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9777673175,9.3715712711
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.435869298,
ATPH2e,0.14330229460000002,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.16914680280000002,
B3GALT3g,6.50998e-05,
B3GALT41g,6.635279999999999e-05,
B3GALT42g,6.635279999999999e-05,
B3GALT43g,6.635279999999999e-05,
B3GALT44g,6.635279999999999e-05,
B3GALT5g,2.8505e-06,
B3GALTg,,
B3GNT11g,0.0001616714,
B3GNT12g,0.0001616714,
B3GNT310g,,
B3GNT311g,3.2918999999999998e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.5630676202,
BACCLm,16.5630676202,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.060283566100000005,
BAMPPALDOXm,0.1204506053,
BBHOX,3.5197199999999996e-05,
BCDO,2.9799e-06,
BDG2HCGHD,7.8961e-06,
BDHm,0.0243946271,0.0160313349
BDMT_L,0.0014558117999999998,
BDMT_U,0.0014558117999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.828e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.023385526299999997,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.72141e-05,
BMTer_U,,
BPNT2,0.0014515001000000001,
BTND1,0.0001372832,
BTND1n,0.0003432081,
BTNDe,0.0011239167,
BTNDm,0.0028829479999999998,
BTNPL,0.0008700428999999999,
BTNPLm,0.0008700428999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002556913,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001990463,
C160CPT1,5.76683e-05,0.081267505
C160CPT2,1.2120529997,0.0005956582
C160CRNt,,
C161CPT1,0.0004573461,0.081267505
C161CPT12,0.00044552660000000006,0.081267505
C161CPT2,1.2016494345,0.006762476999999999
C161CPT22,1.2016494345,0.006587710300000001
C161CRN2t,0.00040375230000000005,0.00040375230000000005
C161CRNt,0.0004031952,0.0004031952
C180CPT1,3.9752e-06,0.081267505
C180CPT2,1.2016494345,5.87786e-05
C180CRNt,,
C181CPT1,4.1991e-06,0.081267505
C181CPT2,1.2016494345,6.20901e-05
C181CRNt,0.0004031952,0.0004031952
C204CPT1,2.4075e-06,0.081267505
C204CPT2,1.2016494345,3.55983e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00045730440000000004,0.081267505
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.398168665499999,6.398168665499999
C2M26DCOAHLx,16.8054479296,16.8054479296
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6028631081,
C4STMO1r,3.1196578239,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,156.081835296,
CAt7r,,
CATm,24.422706250100003,
CATp,78.040917648,
CBL2OR,,
CBL2tm,,
CBLATm,0.007006815600000001,1.0387000000000001e-06
CBPPer,1737.4080139054001,
CBPSam,4.08795e-05,
CBPter,,
CBR1,0.0318651551,0.0774458676
CBR2,0.0190232626,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016867614,
CDSm,2.805e-07,
CEPTC,0.0002915676,
CEPTE,,
CERK,0.005257638100000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,8.352340000000001e-05,
CHLPCTD,0.008058402099999999,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.011399616000000001,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.9978e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.8216e-06,
CHTNASEe,2.1030000000000002e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0168744862,0.0382790701
CKc,0.0203843405,0.044230839400000006
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00045735620000000003,0.081267505
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00022270150000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010133467999999999,
CMPSASn,0.0015875767,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0088998185,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006333447,
CORE2GTg,3.8506e-05,
CORE3GTg,1.53e-08,
CORE4GTg,4.927000000000001e-07,
CORE5GTg,,
CORE6GTg,3.60898e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.015333988,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3965079386,
CSNAT2m,0.0020521691,0.0020521691
CSNAT2x,0.010954061499999999,0.010954061499999999
CSNAT3x,0.0020521691,0.0020521691
CSNATer,0.0012313015,0.0012313015
CSNATm,0.0020521691,0.0020521691
CSNATp,0.0020521691,0.0020521691
CSNATr,0.0017648655,0.0017648655
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.95996e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4442988811,31.239656463200003
CYSTAm,0.1755738926,12.344996406099998
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027154238,
CYTDK1,,
CYTDK2m,,
CYTDn,0.0001747381,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2997326898000001,1.0397758511
CYTK10n,1.2997326898000001,1.0397758511
CYTK11,0.6627349854,1.015672366
CYTK11n,0.6627349854,1.015672366
CYTK12,0.6627349854,1.015672366
CYTK12n,0.6627349854,1.015672366
CYTK13,0.6627349854,1.015672366
CYTK13n,0.6627349854,1.015672366
CYTK14,0.6627349854,1.0442802629999999
CYTK14n,0.6627349854,1.0442802629999999
CYTK1m,0.0092086505,0.0073668474
CYTK1n,1.2997326898000001,1.0397758511
CYTK2n,0.6627349854,1.015672366
CYTK3,,
CYTK3n,0.6627349854,1.0290805354
CYTK4,,
CYTK4n,0.6627349854,1.0175963592
CYTK5,0.6627349854,1.0290805354
CYTK5n,1.2997326898000001,1.0397758511
CYTK6,1.2997326898000001,1.0397758511
CYTK6n,1.2997326898000001,1.0397758511
CYTK7,1.2997326898000001,1.0619560409
CYTK7n,1.2997326898000001,1.0619560409
CYTK8,1.2997326898000001,1.0397758511
CYTK8n,1.2997326898000001,1.0397758511
CYTK9,1.2997326898000001,1.0290805354
CYTK9n,1.2997326898000001,1.0290805354
D_3AIBt,,
D3AIBTm,3.3e-08,2.5662e-06
DADA,0.0472024031,
DADAe,0.0334350355,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0474009143,0.0338757438
DAGKn_hs,0.004484002,0.0032045564
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.3073114748999999,
DASPO1p,0.0005643174,
DATPtn,,
DCIm,0.3788811064,0.4937257882
DCK1m,,
DCK1n,1.74392e-05,0.0002210247
DCK2n,2.4497899999999998e-05,0.00020478939999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004573461,0.081267505
DCSPTN1CPT2,0.0005342165,0.0005288958
DCSPTN1CRNt,0.0479814957,0.0479814957
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0019799965,
DCYTDn,0.0001274132,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.9471599999999997e-05,
DESAT18_10,8.1546e-06,
DESAT18_3,2.9471599999999997e-05,
DESAT18_4,2.9471599999999997e-05,
DESAT18_5,2.9471599999999997e-05,
DESAT18_6,0.0001075175,
DESAT18_7,8.1546e-06,
DESAT18_8,0.0001104258,
DESAT18_9,0.000196047,
DESAT20_1,6.2138e-06,
DESAT20_2,6.2138e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00011126360000000001,
DGAT,0.0001839971,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.425449999999999e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0038095384000000005,
DHAPAx,0.0044296958,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010598991,
DHCR243r,0.0010578478,
DHCR71r,1.32477e-05,
DHCR72r,1.32477e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001643082,
DHEASt,,
DHEAStr,,
DHEASULT,3.3557999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.2333e-05,
DHPM1,0.11938359259999999,
DHPM2,9.470999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00045735620000000003,0.081267505
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.0405500000000002e-05,
DMGDHm,0.0003515296,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.10275e-05,
DNAMTSEn,4.10275e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00012608120000000002,
DOLASNT_Uer,0.00012608120000000002,
DOLDPP_Ler,0.0015327605,
DOLDPP_Uer,0.0015327605,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0030905846,
DOLPGT1_Uer,0.0030905846,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.027386792200000003,
DOLPMT_U,0.027386792200000003,
DOLPMT1_Ler,5.161999999999999e-07,
DOLPMT1_Uer,5.161999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.005471614499999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008255863,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0489537073,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
