REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,5.8464899999999997e-05,
ACCOAgt,,
ACCOALm,0.0022088910999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.026881799700000004,
ACGAMK,0.0002652061,
ACGAMPM,0.0060329824,0.0060329824
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0016061482999999998,
ACGSm,2.0434e-06,
ACHEe,0.0108340639,
ACHtn,,
ACHVESSEC,,
ACITL,1.5829588663,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.6635259743000002,
ACNAM9PL2,1.6635259743000002,
ACNAMlt,,
ACNAMPH,0.1075334967,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0045346098,
ACOAD1fm,84.4043771607,
ACOAD8m,168.3949935194,
ACOAD9m,3.9770021291,
ACOAHi,2.604e-07,
ACOAO7p,0.0030984715999999995,
ACODA,1.2416528448,
ACONTm,0.0114328369,0.0023728529000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,21.0512520512,
ACRNtm,,
ACS2,0.0150155264,
ACSm,0.9658661997,
ACSOMT,1.714e-07,
ACSRTNMT,1.714e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.032468670299999995,
ADAe,0.0229986415,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.5829804425,4.3599498469
ADK3,0.005732640400000001,0.0053309470999999995
ADK3m,,
ADKd,0.0058591321,0.0058613469
ADMDC,7.28193e-05,
ADNCYC,1.4687448641,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.11082527119999999,
ADPMAN,0.09518555949999999,
ADPRDPm,0.0050562562,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00028934560000000003,0.051413739400000005
ADRNCPT2,2.3450044414,0.013197186699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0040174849,
ADSK,0.0040174849,
ADSL1,0.0397452659,
ADSL2,0.0402681768,
AFLATOXINte,,
AG13T10g,0.0001174235,
AG13T11g,0.0001174235,
AG13T12g,0.0001174235,
AG13T13g,0.0001174235,
AG13T14g,0.0001174235,
AG13T15g,0.0001174235,
AG13T16g,0.0001174235,
AG13T17g,0.0001174235,
AG13T18g,0.0001174235,
AG13T1g,0.0001174235,
AG13T2g,0.0001174235,
AG13T3g,0.0001174235,
AG13T4g,0.0001174235,
AG13T5g,0.0001174235,
AG13T6g,0.0001174235,
AG13T7g,0.0001174235,
AG13T8g,0.0001174235,
AG13T9g,0.0001174235,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,6.90128e-05,
AGPAT1,0.0050710742,
AGPex,,
AGPRim,3.2030638699000002,
AGPSx,0.0049810982,
AGTim,0.0010086657,
AGTix,4.39488e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.064357735,
AHEXASEly,0.064357735,
AIRCr,0.070259666,0.070259666
AKGDm,0.6001602261,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.686699999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033810471000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0016082951999999999,0.0015607417
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0031021685,
ALCD21_L,0.0031021685,
ALCD22_D,0.041852425,
ALCD22_L,0.0107083224,
ALCD2if,0.0007398477,
ALCD2yf,0.1199617132,
ALDD20x,0.0177602763,
ALDD20xm,0.0323905055,
ALDD21,,
ALDD2xm,0.0195245756,
ALDD2y,1.0162149066,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.016560343300000002,
ALOX12,7.288289999999999e-05,
ALOX12R,6.284e-07,
ALOX15,3.91108e-05,
ALOX5,0.0025839651999999998,
ALOX52,0.0086514095,
ALR2,1.6994502122,
ALR3,0.12154313,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0464857864,
AMPTASECGe,0.0275889235,
AMPtp,,
AMPtr,,
AMY1e,0.0063572572,
AMY2e,2.8564564505,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0212669535,
APAT2rm,0.0044430595,0.6227234697999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0036972440999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.0738926027,
ARACHCOAtx,,
ARACHCPT1,0.0002892573,0.051413739400000005
ARACHCPT2,0.0012739816,0.0013291685
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0246645254,
ARGSS,4.5115255531,
ARGt4,,
ARGtm,,
ARSA,0.01646249,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008939136,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005083579000000001,
ASNS1,0.0072680814,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008732376,0.008732376
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.1013803819,19.0867533427
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.66800505,
ATPH2e,0.2520453032,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.046827179100000005,
B3GALT3g,9.47057e-05,
B3GALT41g,7.881810000000001e-05,
B3GALT42g,7.881810000000001e-05,
B3GALT43g,7.881810000000001e-05,
B3GALT44g,7.881810000000001e-05,
B3GALT5g,1.9739999999999998e-07,
B3GALTg,,
B3GNT11g,4.48866e-05,
B3GNT12g,4.48866e-05,
B3GNT310g,,
B3GNT311g,2.571e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.4882705001,
BACCLm,17.4882705001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0817418573,
BAMPPALDOXm,0.0323905055,
BBHOX,1.02973e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0409624101,0.0269191291
BDMT_L,0.0035014824,
BDMT_U,0.0035014824,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.428e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0733441042,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.40675e-05,
BMTer_U,,
BPNT2,0.0025071817,
BTND1,0.0001541296,
BTND1n,0.0003853241,
BTNDe,0.0012618357,
BTNDm,0.0032367226000000002,
BTNPL,0.0009186429,
BTNPLm,0.0009186429,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0005761184,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001920076,
C160CPT1,3.64837e-05,0.051413739400000005
C160CPT2,2.3558570238,0.0011577756
C160CRNt,,
C161CPT1,0.00028933919999999996,0.051413739400000005
C161CPT12,0.0002818616,0.051413739400000005
C161CPT2,2.3450044414,0.0131968927
C161CPT22,2.3450044414,0.0128558375
C161CRN2t,0.0002298884,0.0002298884
C161CRNt,0.0002295712,0.0002295712
C180CPT1,2.5149000000000003e-06,0.051413739400000005
C180CPT2,2.3450044414,0.0001147057
C180CRNt,,
C181CPT1,2.6566e-06,0.051413739400000005
C181CPT2,2.3450044414,0.00012116799999999999
C181CRNt,0.0002295712,0.0002295712
C204CPT1,1.5231e-06,0.051413739400000005
C204CPT2,2.3450044414,6.94696e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002893128,0.051413739400000005
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.5236967311,12.5236967311
C2M26DCOAHLx,70.8331146188,70.8331146188
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.5124832396,
C4STMO1r,1.8950100979,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,243.7696930573,
CAt7r,,
CATm,38.1435520343,
CATp,121.88484652860001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039682717,5.882e-07
CBPPer,2597.663172212,
CBPSam,1.00297e-05,
CBPter,,
CBR1,0.0254370311,0.061822794699999996
CBR2,0.01518572,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003477032,
CDSm,4.499e-07,
CEPTC,6.15173e-05,
CEPTE,,
CERK,0.0045577476,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.1043900000000001e-05,
CHLPCTD,0.0035651354,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0188995316,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.7536e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.7e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0381042687,0.0864379486
CKc,3.81367085,8.2750708912
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00028934560000000003,0.051413739400000005
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002064944,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007437247,
CMPSASn,0.0011651688000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0131181172,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007212595,
CORE2GTg,1.0471500000000001e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.744e-07,
CORE5GTg,,
CORE6GTg,1.0128099999999999e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0067839434,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4989283758,
CSNAT2m,0.027673050499999997,0.027673050499999997
CSNAT2x,0.0342846066,0.0342846066
CSNAT3x,0.027673050499999997,0.027673050499999997
CSNATer,0.0166038303,0.0166038303
CSNATm,0.027673050499999997,0.027673050499999997
CSNATp,0.027673050499999997,0.027673050499999997
CSNATr,0.0237988234,0.0237988234
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.09886e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5489149911,38.5954511216
CYSTAm,0.3575852422,25.1426249242
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020897221,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3422261950999999,1.0737703185
CYTK10n,1.3422261950999999,1.0737703185
CYTK11,0.6844024658,1.0488787933
CYTK11n,0.6844024658,1.0488787933
CYTK12,0.6844024658,1.0488787933
CYTK12n,0.6844024658,1.0488787933
CYTK13,0.6844024658,1.0488787933
CYTK13n,0.6844024658,1.0488787933
CYTK14,0.6844024658,1.0784219979
CYTK14n,0.6844024658,1.0784219979
CYTK1m,0.0048311533,0.0038648843
CYTK1n,1.3422261950999999,1.0737703185
CYTK2n,0.6844024658,1.0488787933
CYTK3,,
CYTK3n,0.6844024658,1.0627253299
CYTK4,,
CYTK4n,0.6844024658,1.0508656896
CYTK5,0.6844024658,1.0627253299
CYTK5n,1.3422261950999999,1.0737703185
CYTK6,1.3422261950999999,1.0737703185
CYTK6n,1.3422261950999999,1.0737703185
CYTK7,1.3422261950999999,1.0966756683
CYTK7n,1.3422261950999999,1.0966756683
CYTK8,1.3422261950999999,1.0737703185
CYTK8n,1.3422261950999999,1.0737703185
CYTK9,1.3422261950999999,1.0627253299
CYTK9n,1.3422261950999999,1.0627253299
D_3AIBt,,
D3AIBTm,7.92e-08,6.1678e-06
DADA,0.032468670299999995,
DADAe,0.0229986415,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093141463,0.0066564883
DAGKn_hs,0.0013138568,0.0009389666
DAGt,,
DALAOXx,1.5689999999999998e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.056e-07,
DASCBH,,
DASCBR,0.8278536028,
DASPO1p,0.0011109517,
DATPtn,,
DCIm,1.022065889,1.3318697559000001
DCK1m,,
DCK1n,3.1552e-06,3.99894e-05
DCK2n,4.4323e-06,3.7052e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00028933919999999996,0.051413739400000005
DCSPTN1CPT2,0.0010425172,0.0010321339
DCSPTN1CRNt,0.027319693399999997,0.027319693399999997
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0015237557000000001,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,6.90506e-05,
DESAT18_10,4.33179e-05,
DESAT18_3,6.90506e-05,
DESAT18_4,6.90506e-05,
DESAT18_5,6.90506e-05,
DESAT18_6,0.0005711419,
DESAT18_7,4.33179e-05,
DESAT18_8,0.0005865911000000001,
DESAT18_9,0.0006213731,
DESAT20_1,2.223e-06,
DESAT20_2,2.223e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005910418,
DGAT,0.0003743557,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.20746e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047213823,
DHAPAx,0.005489979399999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010522083000000001,
DHCR243r,0.0010517588000000001,
DHCR71r,3.57317e-05,
DHCR72r,3.57317e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00012082719999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.07499e-05,
DHPM1,0.0527216893,
DHPM2,4.13e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00028934560000000003,0.051413739400000005
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.400350000000001e-05,
DMGDHm,7.886630000000001e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0620300000000003e-05,
DNAMTSEn,2.0620300000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001934065,
DOLASNT_Uer,0.0001934065,
DOLDPP_Ler,0.0034766145,
DOLDPP_Uer,0.0034766145,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0008907464999999999,
DOLPGT1_Uer,0.0008907464999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.026699992999999998,
DOLPMT_U,0.026699992999999998,
DOLPMT1_Ler,1.3541999999999999e-06,
DOLPMT1_Uer,1.3541999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.006684876,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0008103638000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0378337549,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.2809999999999998e-07,
DPCOAtl,,
DPGase,7.1112e-06,
DPGM,0.22486908579999998,0.22486908579999998
DPHMBDCm,,
