REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.29483e-05,
ACCOAgt,,
ACCOALm,0.0023018108,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.045449642199999994,
ACGAMK,0.0001255097,
ACGAMPM,0.0065444595,0.0065444595
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00041963790000000003,
ACGSm,5.1495e-06,
ACHEe,0.1033472137,
ACHtn,,
ACHVESSEC,,
ACITL,2.6369800737,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.659627635,
ACNAM9PL2,0.659627635,
ACNAMlt,,
ACNAMPH,0.08818955029999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0078899825,
ACOAD1fm,88.4907801247,
ACOAD8m,252.18363872150002,
ACOAD9m,5.3468444595,
ACOAHi,3.401e-07,
ACOAO7p,0.0045650789,
ACODA,2.2455497301,
ACONTm,0.0124170378,0.0025771211
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.0506866486,
ACRNtm,,
ACS2,0.016185211,
ACSm,0.7417458368000001,
ACSOMT,8.800000000000001e-08,
ACSRTNMT,8.800000000000001e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0246194855,
ADAe,0.0174388022,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.3679730637,5.1720644444
ADK3,0.1748093099,0.1625602015
ADK3m,,
ADKd,0.1786665078,0.17873404539999999
ADMDC,0.0004122361,
ADNCYC,4.7190592991,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12083318859999999,
ADPMAN,0.10378115519999999,
ADPRDPm,0.0063975656,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005212469,0.09262022060000001
ADRNCPT2,2.6431398165999997,0.014875029199999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0123956573,
ADSK,0.0123956573,
ADSL1,0.06323777950000001,
ADSL2,0.064069771,
AFLATOXINte,,
AG13T10g,0.00025076520000000003,
AG13T11g,0.00025076520000000003,
AG13T12g,0.00025076520000000003,
AG13T13g,0.00025076520000000003,
AG13T14g,0.00025076520000000003,
AG13T15g,0.00025076520000000003,
AG13T16g,0.00025076520000000003,
AG13T17g,0.00025076520000000003,
AG13T18g,0.00025076520000000003,
AG13T1g,0.00025076520000000003,
AG13T2g,0.00025076520000000003,
AG13T3g,0.00025076520000000003,
AG13T4g,0.00025076520000000003,
AG13T5g,0.00025076520000000003,
AG13T6g,0.00025076520000000003,
AG13T7g,0.00025076520000000003,
AG13T8g,0.00025076520000000003,
AG13T9g,0.00025076520000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001692166,
AGPAT1,0.009112616,
AGPex,,
AGPRim,4.5207720536,
AGPSx,0.0733695613,
AGTim,0.00100771,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0687379821,
AHEXASEly,0.0687379821,
AIRCr,0.1261914428,0.1261914428
AKGDm,1.0410230126,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.3562e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008794768,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0042317023,0.0041065809
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0056137705,
ALCD21_L,0.0056137705,
ALCD22_D,0.0757373128,
ALCD22_L,0.0193780781,
ALCD2if,0.001338849,
ALCD2yf,0.1102194358,
ALDD20x,0.0267817367,
ALDD20xm,0.0581281562,
ALDD21,,
ALDD2xm,0.0300813527,
ALDD2y,1.3735159872,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0278477339,
ALOX12,0.00013026270000000002,
ALOX12R,1.57906e-05,
ALOX15,0.0003020907,
ALOX5,0.0093690739,
ALOX52,0.0313687256,
ALR2,1.1860278612000001,
ALR3,0.08482363150000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0947668278,
AMPTASECGe,0.054471379400000006,
AMPtp,,
AMPtr,,
AMY1e,0.0026719994,
AMY2e,1.2005885055,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.011081648400000001,
APAT2rm,0.0016817858,0.2357131306
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3131631341,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7494579939,
ARACHCOAtx,,
ARACHCPT1,0.0005210878,0.09262022060000001
ARACHCPT2,0.001435951,0.0014981542
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0283216872,
ARGSS,1.3498129738999998,
ARGt4,,
ARGtm,,
ARSA,0.0096017592,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002830482,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0018684646,
ASNS1,0.0181017358,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0148529441,0.0148529441
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9059222084,9.202305070700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8572430655,
ATPH2e,0.1673521525,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1367220416,
B3GALT3g,0.0004114375,
B3GALT41g,5.2067299999999995e-05,
B3GALT42g,5.2067299999999995e-05,
B3GALT43g,5.2067299999999995e-05,
B3GALT44g,5.2067299999999995e-05,
B3GALT5g,0.00031394319999999997,
B3GALTg,,
B3GNT11g,0.00019808939999999998,
B3GNT12g,0.00019808939999999998,
B3GNT310g,,
B3GNT311g,7.02977e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,68.66514392090001,
BACCLm,68.66514392090001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1232632231,
BAMPPALDOXm,0.0581281562,
BBHOX,8.17534e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.7663999999999995e-06,
BDHm,0.014936656599999999,0.0098158723
BDMT_L,0.0027700590999999997,
BDMT_U,0.0027700590999999997,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0238e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0204854807,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.87764e-05,
BMTer_U,,
BPNT2,0.0032491749,
BTND1,0.0001284983,
BTND1n,0.0003212456,
BTNDe,0.0010519954,
BTNDm,0.0026984633,
BTNPL,0.0036069176,
BTNPLm,0.0036069176,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.55379e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003181171,
C160CPT1,6.57243e-05,0.09262022060000001
C160CPT2,2.6717400837,0.001313015
C160CRNt,,
C161CPT1,0.0005212353,0.09262022060000001
C161CPT12,0.0005077647,0.09262022060000001
C161CPT2,2.6431398165999997,0.0148746978
C161CPT22,2.6431398165999997,0.0144902821
C161CRN2t,0.0014357537,0.0014357537
C161CRNt,0.0014337724,0.0014337724
C180CPT1,4.5305e-06,0.09262022060000001
C180CPT2,2.6431398165999997,0.000129289
C180CRNt,,
C181CPT1,4.7858e-06,0.09262022060000001
C181CPT2,2.6431398165999997,0.0001365728
C181CRNt,0.0014337724,0.0014337724
C204CPT1,2.7438e-06,0.09262022060000001
C204CPT2,2.6431398165999997,7.83018e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005211879,0.09262022060000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.5319367659,15.5319367659
C2M26DCOAHLx,17.9188322579,17.9188322579
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.6615687779,
C4STMO1r,5.205820983500001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,461.77482697330004,
CAt7r,,
CATm,72.2556275141,
CATp,230.8874134866,
CBL2OR,,
CBL2tm,,
CBLATm,0.0181595078,2.6919e-06
CBPPer,776.5650397804,
CBPSam,0.0002271439,
CBPter,,
CBR1,0.08838278039999999,0.21480771329999998
CBR2,0.05276386809999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.004561378,
CDSm,6.163e-07,
CEPTC,0.0001089862,
CEPTE,,
CERK,0.0045897685,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6.45e-08,6.688850000000001e-05
CHATn,6.900000000000001e-08,7.15552e-05
CHLP,4.80281e-05,
CHLPCTD,0.0149117303,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0285219193,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5945e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.63977e-05,
CHTNASEe,6.192e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2490833679,0.5650352588
CKc,0.0085208475,0.0184889099
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005212469,0.09262022060000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00014580030000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007242406,
CMPSASn,0.0011346436999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0108333601,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007128678,
CORE2GTg,5.79514e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,1.176e-07,
CORE5GTg,,
CORE6GTg,4.8646099999999995e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.028374892599999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6319438724,
CSNAT2m,0.0320052511,0.0320052511
CSNAT2x,0.0385857905,0.0385857905
CSNAT3x,0.0320052511,0.0320052511
CSNATer,0.0192031507,0.0192031507
CSNATm,0.0320052511,0.0320052511
CSNATp,0.0320052511,0.0320052511
CSNATr,0.027524515899999998,0.027524515899999998
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001491482,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.790630203,55.590992874099996
CYSTAm,0.17240273539999998,12.122025190799999
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.003868665,
CYTDK1,,
CYTDK2m,,
CYTDn,3.46881e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.4346383452,1.1476993062
CYTK10n,1.4346383452,1.1476993062
CYTK11,0.7315235126,1.1210940017
CYTK11n,0.7315235126,1.1210940017
CYTK12,0.7315235126,1.1210940017
CYTK12n,0.7315235126,1.1210940017
CYTK13,0.7315235126,1.1210940017
CYTK13n,0.7315235126,1.1210940017
CYTK14,0.7315235126,1.1526712531999999
CYTK14n,0.7315235126,1.1526712531999999
CYTK1m,0.047558794800000005,0.0380466589
CYTK1n,1.4346383452,1.1476993062
CYTK2n,0.7315235126,1.1210940017
CYTK3,,
CYTK3n,0.7315235126,1.1358938711
CYTK4,,
CYTK4n,0.7315235126,1.1232176957
CYTK5,0.7315235126,1.1358938711
CYTK5n,1.4346383452,1.1476993062
CYTK6,1.4346383452,1.1476993062
CYTK6n,1.4346383452,1.1476993062
CYTK7,1.4346383452,1.1721816872
CYTK7n,1.4346383452,1.1721816872
CYTK8,1.4346383452,1.1476993062
CYTK8n,1.4346383452,1.1476993062
CYTK9,1.4346383452,1.1358938711
CYTK9n,1.4346383452,1.1358938711
D_3AIBt,,
D3AIBTm,6.769999999999999e-08,5.2761e-06
DADA,0.0246194855,
DADAe,0.0174388022,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0185686279,0.013270336499999999
DAGKn_hs,0.0038812704999999998,0.0027738057
DAGt,,
DALAOXx,4.924e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.314e-07,
DASCBH,,
DASCBR,0.8324891384,
DASPO1p,0.0079260731,
DATPtn,,
DCIm,0.4628565277,0.6031554493
DCK1m,,
DCK1n,1.42084e-05,0.0001800774
DCK2n,1.99594e-05,0.0001668498
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005212353,0.09262022060000001
DCSPTN1CPT2,0.001175059,0.0011633556
DCSPTN1CRNt,0.1706234364,0.1706234364
DCSPTN1t,,
DCT,0.007086546,0.0091561366
DCTPtn,,
DCYTD,0.0028209015999999996,
DCYTDn,2.52934e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0029618425,
DESAT18_10,0.00046612879999999995,
DESAT18_3,0.0029618425,
DESAT18_4,0.0029618425,
DESAT18_5,0.0029618425,
DESAT18_6,0.0061458538,
DESAT18_7,0.00046612879999999995,
DESAT18_8,0.0063120968999999996,
DESAT18_9,0.0069559801,
DESAT20_1,4.36807e-05,
DESAT20_2,4.36807e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0063599887,
DGAT,0.0001416612,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.15942e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0051256141,
DHAPAx,0.0059600164,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.005031772800000001,
DHCR243r,0.0050315346,
DHCR71r,0.00012436819999999999,
DHCR72r,0.00012436819999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001486984,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001041622,
DHPM1,0.18093439079999998,
DHPM2,7.748000000000001e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005212469,0.09262022060000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.53368e-05,
DMGDHm,0.00015347790000000002,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,6.09632e-05,
DNAMTSEn,6.09632e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001473079,
DOLASNT_Uer,0.0001473079,
DOLDPP_Ler,0.0029500887,
DOLDPP_Uer,0.0029500887,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022707295999999997,
DOLPGT1_Uer,0.0022707295999999997,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0160837896,
DOLPMT_U,0.0160837896,
DOLPMT1_Ler,6.853e-07,
DOLPMT1_Uer,6.853e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.030698994900000002,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006410779,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0450288329,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.159e-07,
DPCOAtl,,
DPGase,7.8851e-06,
DPGM,0.2493407098,0.2493407098
DPHMBDCm,,
DPMVDx,0.0025126224,
DPPS,,
DPROOp,9.659e-07,
DRIBt,,
DRPA,0.0439531643,
DSAT,,
DTDPtn,,
