REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.3642000000000003e-06,
ACCOAgt,,
ACCOALm,0.0030319178,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0377824235,
ACGAMK,0.0001242622,
ACGAMPM,0.0050425196,0.0050425196
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006910799,
ACGSm,5.0957999999999996e-06,
ACHEe,0.0248406393,
ACHtn,,
ACHVESSEC,,
ACITL,5.4681800467,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2782260598,
ACNAM9PL2,0.2782260598,
ACNAMlt,,
ACNAMPH,0.1334203966,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037809914,
ACOAD1fm,150.3181970395,
ACOAD8m,91.30138368879999,
ACOAD9m,3.2582413120999996,
ACOAHi,3.7840000000000005e-07,
ACOAO7p,0.004050014,
ACODA,0.9123951868000001,
ACONTm,0.016482975,0.0034209948
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.3632429955,
ACRNtm,,
ACS2,0.013989511599999999,
ACSm,1.3161415701,
ACSOMT,1.0259999999999999e-07,
ACSRTNMT,1.0259999999999999e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.3332844352,
ADAe,0.236076475,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.5489896186,4.7994531501
ADK3,0.00034933489999999995,0.0003248566
ADK3m,,
ADKd,0.00035704309999999996,0.00035717800000000004
ADMDC,0.00042507160000000005,
ADNCYC,2.5593357505000003,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0812272069,
ADPMAN,0.06976438730000001,
ADPRDPm,0.0047303542,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0006976094999999999,0.1239580417
ADRNCPT2,0.9338044178,0.0052552528000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0089516328,
ADSK,0.0089516328,
ADSL1,0.1002750966,
ADSL2,0.1015943717,
AFLATOXINte,,
AG13T10g,0.0011353986,
AG13T11g,0.0011353986,
AG13T12g,0.0011353986,
AG13T13g,0.0011353986,
AG13T14g,0.0011353986,
AG13T15g,0.0011353986,
AG13T16g,0.0011353986,
AG13T17g,0.0011353986,
AG13T18g,0.0011353986,
AG13T1g,0.0011353986,
AG13T2g,0.0011353986,
AG13T3g,0.0011353986,
AG13T4g,0.0011353986,
AG13T5g,0.0011353986,
AG13T6g,0.0011353986,
AG13T7g,0.0011353986,
AG13T8g,0.0011353986,
AG13T9g,0.0011353986,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.6008900000000005e-05,
AGPAT1,0.0042069399,
AGPex,,
AGPRim,2.6151729974,
AGPSx,0.0235141019,
AGTim,0.0010807338,
AGTix,1.4131999999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09258434619999999,
AHEXASEly,0.09258434619999999,
AIRCr,0.10278397439999999,0.10278397439999999
AKGDm,0.7945470878,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0313038373,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0024357257,
ALAt2rL,,
ALAt4,,
ALATA_L,0.015719416899999998,0.0152546308
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0643291262,
ALCD21_L,0.0643291262,
ALCD22_D,0.8678864134000001,
ALCD22_L,0.22205660730000001,
ALCD2if,0.0153420929,
ALCD2yf,0.06485974280000001,
ALDD20x,0.0369160017,
ALDD20xm,0.0444248957,
ALDD21,,
ALDD2xm,0.0270551665,
ALDD2y,1.2766014856999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.034987918199999996,
ALOX12,0.0010556309,
ALOX12R,0.0013776893,
ALOX15,7.74601e-05,
ALOX5,0.0012164479,
ALOX52,0.004072806,
ALR2,1.0359619742,
ALR3,0.074091056,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.094518879,
AMPTASECGe,0.0219344816,
AMPtp,,
AMPtr,,
AMY1e,0.0091774025,
AMY2e,4.1236102221,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0132706666,
APAT2rm,0.0001590135,0.022286773
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.021412629,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6546304756,
ARACHCOAtx,,
ARACHCPT1,0.0006973966000000001,0.1239580417
ARACHCPT2,0.0005073123,0.0005292883
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0452916501,
ARGSS,2.4362968532,
ARGt4,,
ARGtm,,
ARSA,0.020444078600000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001831978,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00021306639999999998,
ASNS1,0.0699598283,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0170251112,0.0170251112
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.4224533149,24.5551728557
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.9911522186,
ATPH2e,0.5385414636,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0736464333,
B3GALT3g,0.000267468,
B3GALT41g,4.26976e-05,
B3GALT42g,4.26976e-05,
B3GALT43g,4.26976e-05,
B3GALT44g,4.26976e-05,
B3GALT5g,1.1374e-06,
B3GALTg,,
B3GNT11g,0.0010545419,
B3GNT12g,0.0010545419,
B3GNT310g,,
B3GNT311g,2.23258e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.038176154899997,
BACCLm,25.038176154899997,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1699062838,
BAMPPALDOXm,0.0444248957,
BBHOX,2.74408e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.8897e-06,
BDHm,0.1413039449,0.0928602375
BDMT_L,0.0009829642,
BDMT_U,0.0009829642,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.8489999999999996e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.014921964499999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.33338e-05,
BMTer_U,,
BPNT2,0.0011667127000000001,
BTND1,4.0055900000000004e-05,
BTND1n,0.00010013969999999999,
BTNDe,0.0003279312,
BTNDm,0.0008411732,
BTNPL,0.0013152326000000002,
BTNPLm,0.0013152326000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.08247e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000140992,
C160CPT1,8.796200000000001e-05,0.1239580417
C160CPT2,0.9432756262,0.00046356870000000005
C160CRNt,,
C161CPT1,0.000697594,0.1239580417
C161CPT12,0.0006795656,0.1239580417
C161CPT2,0.9338044178,0.0052551358
C161CPT22,0.9338044178,0.005119324099999999
C161CRN2t,0.0004645358,0.0004645358
C161CRNt,0.0004638948,0.0004638948
C180CPT1,6.0634e-06,0.1239580417
C180CPT2,0.9338044178,4.5676999999999997e-05
C180CRNt,,
C181CPT1,6.405e-06,0.1239580417
C181CPT2,0.9338044178,4.8250299999999994e-05
C181CRNt,0.0004638948,0.0004638948
C204CPT1,3.6722e-06,0.1239580417
C204CPT2,0.9338044178,2.76635e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0006975305,0.1239580417
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8848025549,4.8848025549
C2M26DCOAHLx,24.504323141100002,24.504323141100002
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2323246052,
C4STMO1r,14.3857597182,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,271.3496059923,
CAt7r,,
CATm,42.4590837599,
CATp,135.67480299620001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0030016859000000003,4.45e-07
CBPPer,1141.4600102989,
CBPSam,1.67461e-05,
CBPter,,
CBR1,1.9353449206,4.7037105531
CBR2,1.1553866461,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018762111999999999,
CDSm,3.368e-07,
CEPTC,5.81624e-05,
CEPTE,,
CERK,0.0077706024,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.8300000000000002e-08,2.93263e-05
CHATn,3.03e-08,3.13723e-05
CHLP,0.0003706149,
CHLPCTD,0.0308640958,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0002237977,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,9.650900000000001e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.18125e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1594638423,0.36173709299999995
CKc,0.42540887369999997,0.9230709011
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0006976094999999999,0.1239580417
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0003467386,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0017161945,
CMPSASn,0.0026887048,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.052688245599999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00045364160000000006,
CORE2GTg,9.7647e-06,
CORE3GTg,8.3e-09,
CORE4GTg,5.1118e-06,
CORE5GTg,,
CORE6GTg,1.9682e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.058729965099999996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6698077364,
CSNAT2m,0.0007894365,0.0007894365
CSNAT2x,0.0054745945999999995,0.0054745945999999995
CSNAT3x,0.0007894365,0.0007894365
CSNATer,0.00047366190000000004,0.00047366190000000004
CSNATm,0.0007894365,0.0007894365
CSNATp,0.0007894365,0.0007894365
CSNATr,0.0006789153999999999,0.0006789153999999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.0691e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6863750891,48.260580661400006
CYSTAm,0.4600346258,32.3460721671
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013488569,
CYTDK1,,
CYTDK2m,,
CYTDn,1.493e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0360147535,0.8288035921
CYTK10n,1.0360147535,0.8288035921
CYTK11,0.5282649486,0.8095907445
CYTK11n,0.5282649486,0.8095907445
CYTK12,0.5282649486,0.8095907445
CYTK12n,0.5282649486,0.8095907445
CYTK13,0.5282649486,0.8095907445
CYTK13n,0.5282649486,0.8095907445
CYTK14,0.5282649486,0.8323940513
CYTK14n,0.5282649486,0.8323940513
CYTK1m,0.003911930399999999,0.0031295133
CYTK1n,1.0360147535,0.8288035921
CYTK2n,0.5282649486,0.8095907445
CYTK3,,
CYTK3n,0.5282649486,0.8202783739
CYTK4,,
CYTK4n,0.5282649486,0.8111243562
CYTK5,0.5282649486,0.8202783739
CYTK5n,1.0360147535,0.8288035921
CYTK6,1.0360147535,0.8288035921
CYTK6n,1.0360147535,0.8288035921
CYTK7,1.0360147535,0.8464833843
CYTK7n,1.0360147535,0.8464833843
CYTK8,1.0360147535,0.8288035921
CYTK8n,1.0360147535,0.8288035921
CYTK9,1.0360147535,0.8202783739
CYTK9n,1.0360147535,0.8202783739
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.3332844352,
DADAe,0.236076475,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0437454146,0.0312632885
DAGKn_hs,0.0011675108,0.0008343784
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.39556018719999997,
DASPO1p,6.48029e-05,
DATPtn,,
DCIm,0.157712659,0.205517788
DCK1m,,
DCK1n,1.10137e-05,0.00013958780000000002
DCK2n,1.54716e-05,0.0001293344
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000697594,0.1239580417
DCSPTN1CPT2,0.00041514080000000004,0.0004110061
DCSPTN1CRNt,0.0552049412,0.0552049412
DCSPTN1t,,
DCT,0.00087124,0.0011256813
DCTPtn,,
DCYTD,0.0009835414999999998,
DCYTDn,1.0880000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019440963,
DESAT18_10,2.66286e-05,
DESAT18_3,0.0019440963,
DESAT18_4,0.0019440963,
DESAT18_5,0.0019440963,
DESAT18_6,0.00035109519999999996,
DESAT18_7,2.66286e-05,
DESAT18_8,0.00036059220000000003,
DESAT18_9,0.0009391286,
DESAT20_1,4.2200900000000005e-05,
DESAT20_2,4.2200900000000005e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003633281,
DGAT,0.00016458810000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,0.0001096297,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042570762,
DHAPAx,0.0049500886,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0033653137,
DHCR243r,0.0033616682,
DHCR71r,0.00021649240000000001,
DHCR72r,0.00021649240000000001,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002978015,
DHEASt,,
DHEAStr,,
DHEASULT,2.9261000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021578209999999998,
DHPM1,0.0668363387,
DHPM2,1.5692e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0006976094999999999,0.1239580417
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001027451,
DMGDHm,4.8328199999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.0460699999999996e-05,
DNAMTSEn,5.0460699999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00015371850000000002,
DOLASNT_Uer,0.00015371850000000002,
DOLDPP_Ler,0.006414013499999999,
DOLDPP_Uer,0.006414013499999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0013725751999999999,
DOLPGT1_Uer,0.0013725751999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018649933400000002,
DOLPMT_U,0.018649933400000002,
DOLPMT1_Ler,9.9452e-06,
DOLPMT1_Uer,9.9452e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0030829362,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009624316,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0098315324,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.730700000000001e-06,
DPGM,0.2760779908,0.2760779908
DPHMBDCm,,
DPMVDx,0.0061729516000000005,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0812729549,
