REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,1.6222e-06,
ACCOAgt,,
ACCOALm,0.00036682580000000004,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.037469737,
ACGAMK,3.39404e-05,
ACGAMPM,0.0045170493,0.0045170493
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00033763230000000003,
ACGSm,1.1904e-06,
ACHEe,0.011841502700000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.6704604046,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2696764858,
ACNAM9PL2,0.2696764858,
ACNAMlt,,
ACNAMPH,0.09857750679999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0027446777000000003,
ACOAD1fm,60.3267841912,
ACOAD8m,37.8385469442,
ACOAD9m,4.0278505355,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0042221585,
ACODA,0.7599315427,
ACONTm,0.0031348309,0.0006506252999999999
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.9000056415,
ACRNtm,,
ACS2,0.0139777976,
ACSm,0.14166743539999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0059067062,
ADAe,0.0041839169,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,19.7350448684,8.978814719299999
ADK3,0.000526891,0.0004899711
ADK3m,,
ADKd,0.000538517,0.0005387206
ADMDC,0.0009773052,
ADNCYC,0.30019927469999996,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.17184693329999998,
ADPMAN,0.14759581759999998,
ADPRDPm,0.016565158899999998,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0015420485999999998,0.27400619309999996
ADRNCPT2,1.1228581815,0.0063192071999999995
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.013205156000000001,
ADSK,0.013205156000000001,
ADSL1,0.0653796102,
ADSL2,0.0662397808,
AFLATOXINte,,
AG13T10g,0.0005968321,
AG13T11g,0.0005968321,
AG13T12g,0.0005968321,
AG13T13g,0.0005968321,
AG13T14g,0.0005968321,
AG13T15g,0.0005968321,
AG13T16g,0.0005968321,
AG13T17g,0.0005968321,
AG13T18g,0.0005968321,
AG13T1g,0.0005968321,
AG13T2g,0.0005968321,
AG13T3g,0.0005968321,
AG13T4g,0.0005968321,
AG13T5g,0.0005968321,
AG13T6g,0.0005968321,
AG13T7g,0.0005968321,
AG13T8g,0.0005968321,
AG13T9g,0.0005968321,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.67305e-05,
AGPAT1,0.0044567174,
AGPex,,
AGPRim,1.9296001681000001,
AGPSx,0.0148982424,
AGTim,0.0010807338,
AGTix,1.248e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0417605286,
AHEXASEly,0.0417605286,
AIRCr,0.2297706662,0.2297706662
AKGDm,1.0249557461,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.131599999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0019354132999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0068830687,0.0066795526
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0080780537,
ALCD21_L,0.0080780537,
ALCD22_D,0.10898380640000001,
ALCD22_L,0.0278844949,
ALCD2if,0.0019265651000000001,
ALCD2yf,0.1398665413,
ALDD20x,0.0188198918,
ALDD20xm,0.026695386800000002,
ALDD21,,
ALDD2xm,0.0163456472,
ALDD2y,0.9403234983,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0676249075,
ALOX12,8.91762e-05,
ALOX12R,8.579400000000001e-06,
ALOX15,1.31679e-05,
ALOX5,0.0002312987,
ALOX52,0.0007744144,
ALR2,1.6135538036000001,
ALR3,0.11539989710000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0853644695,
AMPTASECGe,0.0056668765,
AMPtp,,
AMPtr,,
AMY1e,0.0029144046999999996,
AMY2e,1.3095065945,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0021474775,
APAT2rm,3.95964e-05,0.005549684399999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0030641705,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.019614156,
ARACHCOAtx,,
ARACHCPT1,0.0015415779999999998,0.27400619309999996
ARACHCPT2,0.0006100205,0.0006364456
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10082123230000001,
ARGSS,2.1429366587,
ARGt4,,
ARGtm,,
ARSA,0.0032553184000000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001018072,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008671952,
ASNS1,0.0135316757,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0090955267,0.0090955267
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.291594589,12.466932293900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.364713130299999,
ATPH2e,0.5721133033,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15470653880000002,
B3GALT3g,0.0002480097,
B3GALT41g,2.05318e-05,
B3GALT42g,2.05318e-05,
B3GALT43g,2.05318e-05,
B3GALT44g,2.05318e-05,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,0.00023012220000000002,
B3GNT12g,0.00023012220000000002,
B3GNT310g,,
B3GNT311g,0.0014981347,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.005460470800001,
BACCLm,10.005460470800001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0866187487,
BAMPPALDOXm,0.026695386800000002,
BBHOX,3.4974e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.351e-07,
BDHm,0.0387299704,0.0254520442
BDMT_L,0.0005612171,
BDMT_U,0.0005612171,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1449e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0083000643,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.1157e-06,
BMTer_U,,
BPNT2,0.0032115634000000003,
BTND1,5.45225e-05,
BTND1n,0.0001363064,
BTNDe,0.00044636769999999994,
BTNDm,0.0011449735,
BTNPL,0.0005255777,
BTNPLm,0.0005255777,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.5312e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003054927,
C160CPT1,0.00019443770000000002,0.27400619309999996
C160CPT2,1.1392455534,0.0005598772
C160CRNt,,
C161CPT1,0.0015420142999999999,0.27400619309999996
C161CPT12,0.0015021631,0.27400619309999996
C161CPT2,1.1228581815,0.0063190665000000005
C161CPT22,1.1228581815,0.006155759
C161CRN2t,0.0002915921,0.0002915921
C161CRNt,0.0002911897,0.0002911897
C180CPT1,1.3403e-05,0.27400619309999996
C180CPT2,1.1228581815,5.49245e-05
C180CRNt,,
C181CPT1,1.41581e-05,0.27400619309999996
C181CPT2,1.1228581815,5.80189e-05
C181CRNt,0.0002911897,0.0002911897
C204CPT1,8.1173e-06,0.27400619309999996
C204CPT2,1.1228581815,3.32641e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0015418739000000001,0.27400619309999996
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9831472131,5.9831472131
C2M26DCOAHLx,49.430712029,49.430712029
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2261901918,
C4STMO1r,3.9616981022,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,464.8540121922,
CAt7r,,
CATm,72.7374390968,
CATp,232.4270060961,
CBL2OR,,
CBL2tm,,
CBLATm,0.0091949717,1.3630000000000001e-06
CBPPer,872.9631679496001,
CBPSam,6.7922e-06,
CBPter,,
CBR1,0.1324150659,0.3218248779
CBR2,0.0790508179,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030630129,
CDSm,4.534e-07,
CEPTC,2.8937199999999998e-05,
CEPTE,,
CERK,0.0085878702,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.3632e-06,
CHLPCTD,0.0032623884000000003,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0088194039,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2517e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.58368e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0235617773,0.0534489118
CKc,1.5026072343999999,3.2604233231
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0015420485999999998,0.27400619309999996
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000297082,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0007902276,
CMPSASn,0.0012380233,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0043927324,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003326146,
CORE2GTg,3.8407e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.422e-07,
CORE5GTg,,
CORE6GTg,3.81438e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0062078590000000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2913690185,
CSNAT2m,0.0001493117,0.0001493117
CSNAT2x,0.0023311868,0.0023311868
CSNAT3x,0.0001493117,0.0001493117
CSNATer,8.958700000000001e-05,8.958700000000001e-05
CSNATm,0.0001493117,0.0001493117
CSNATp,0.0001493117,0.0001493117
CSNATr,0.0001284081,0.0001284081
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.6038999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.1903172770000001,83.6938925545
CYSTAm,0.2335646573,16.4224578687
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046631826,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.900788174,1.520615475
CYTK10n,1.900788174,1.520615475
CYTK11,0.9692137719,1.4853654425999998
CYTK11n,0.9692137719,1.4853654425999998
CYTK12,0.9692137719,1.4853654425999998
CYTK12n,0.9692137719,1.4853654425999998
CYTK13,0.9692137719,1.4853654425999998
CYTK13n,0.9692137719,1.4853654425999998
CYTK14,0.9692137719,1.5272029316999998
CYTK14n,0.9692137719,1.5272029316999998
CYTK1m,0.000942813,0.0007542428999999999
CYTK1n,1.900788174,1.520615475
CYTK2n,0.9692137719,1.4853654425999998
CYTK3,,
CYTK3n,0.9692137719,1.5049741590999999
CYTK4,,
CYTK4n,0.9692137719,1.4881791777000002
CYTK5,0.9692137719,1.5049741590999999
CYTK5n,1.900788174,1.520615475
CYTK6,1.900788174,1.520615475
CYTK6n,1.900788174,1.520615475
CYTK7,1.900788174,1.5530527929
CYTK7n,1.900788174,1.5530527929
CYTK8,1.900788174,1.520615475
CYTK8n,1.900788174,1.520615475
CYTK9,1.900788174,1.5049741590999999
CYTK9n,1.900788174,1.5049741590999999
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0059067062,
DADAe,0.0041839169,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0055993068,0.004001625
DAGKn_hs,0.0014422007999999999,0.0010306895
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4289083053,
DASPO1p,4.0578400000000004e-05,
DATPtn,,
DCIm,0.2352023662,0.3064958154
DCK1m,,
DCK1n,1.58422e-05,0.00020078419999999998
DCK2n,2.22545e-05,0.00018603560000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0015420142999999999,0.27400619309999996
DCSPTN1CPT2,0.0004991883999999999,0.0004942165
DCSPTN1CRNt,0.0346524934,0.0346524934
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0034002372999999996,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012093702,
DESAT18_10,4.57899e-05,
DESAT18_3,0.0012093702,
DESAT18_4,0.0012093702,
DESAT18_5,0.0012093702,
DESAT18_6,0.0006037349,
DESAT18_7,4.57899e-05,
DESAT18_8,0.0006200657,
DESAT18_9,0.0008157434,
DESAT20_1,1.39966e-05,
DESAT20_2,1.39966e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006247703,
DGAT,0.00024685610000000003,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.37008e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0057666542000000005,
DHAPAx,0.0067054118999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005294285,
DHCR243r,0.0005293425,
DHCR71r,2.29935e-05,
DHCR72r,2.29935e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00021929509999999997,
DHEASt,,
DHEAStr,,
DHEASULT,2.8811000000000002e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001191706,
DHPM1,0.0214659764,
DHPM2,1.903e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0015420485999999998,0.27400619309999996
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.74058e-05,
DMGDHm,6.5184e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,8.52508e-05,
DNAMTSEn,8.52508e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00024229430000000002,
DOLASNT_Uer,0.00024229430000000002,
DOLDPP_Ler,0.0022739438,
DOLDPP_Uer,0.0022739438,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016026967999999999,
DOLPGT1_Uer,0.0016026967999999999,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025343287599999997,
DOLPMT_U,0.025343287599999997,
DOLPMT1_Ler,4.6729999999999996e-07,
DOLPMT1_Uer,4.6729999999999996e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.1352687412,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006385212,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.004336534,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,7.3604e-06,
DPGM,0.23274821440000001,0.23274821440000001
DPHMBDCm,,
DPMVDx,0.0037365714000000003,
DPPS,,
