REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.89725e-05,
ACCOAgt,,
ACCOALm,0.0004172327,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0201669035,
ACGAMK,8.513379999999999e-05,
ACGAMPM,0.0047248884,0.0047248884
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0008412291999999999,
ACGSm,8.8005e-06,
ACHEe,0.0071278049,
ACHtn,,
ACHVESSEC,,
ACITL,7.3872160215,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7628500073000001,
ACNAM9PL2,0.7628500073000001,
ACNAMlt,,
ACNAMPH,0.9510288070999999,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0092242296,
ACOAD1fm,128.9451541159,
ACOAD8m,112.29413161149999,
ACOAD9m,10.0871856958,
ACOAHi,4.9385e-06,
ACOAO7p,0.0042769473,
ACODA,4.9104270262,
ACONTm,0.0230758306,0.0047893233
ACOX22x,,
ACOX2x,,
ACP1_FMN_,25.5164083971,
ACRNtm,,
ACS2,0.0084815224,
ACSm,0.1815950613,
ACSOMT,1.74e-08,
ACSRTNMT,1.74e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0116352758,
ADAe,0.0082416537,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.4627087958,7.0350383423
ADK3,0.0005686921,0.0005288431
ADK3m,,
ADKd,0.0005812403,0.0005814601
ADMDC,0.0001886318,
ADNCYC,2.8715981869,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1496382031,
ADPMAN,0.1285211933,
ADPRDPm,0.0087182009,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001514394,0.026909219100000003
ADRNCPT2,6.8853101707,0.0387490625
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.011806343700000001,
ADSK,0.011806343700000001,
ADSL1,0.0997921104,
ADSL2,0.10110503109999999,
AFLATOXINte,,
AG13T10g,0.00022859619999999998,
AG13T11g,0.00022859619999999998,
AG13T12g,0.00022859619999999998,
AG13T13g,0.00022859619999999998,
AG13T14g,0.00022859619999999998,
AG13T15g,0.00022859619999999998,
AG13T16g,0.00022859619999999998,
AG13T17g,0.00022859619999999998,
AG13T18g,0.00022859619999999998,
AG13T1g,0.00022859619999999998,
AG13T2g,0.00022859619999999998,
AG13T3g,0.00022859619999999998,
AG13T4g,0.00022859619999999998,
AG13T5g,0.00022859619999999998,
AG13T6g,0.00022859619999999998,
AG13T7g,0.00022859619999999998,
AG13T8g,0.00022859619999999998,
AG13T9g,0.00022859619999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.7172e-06,
AGPAT1,0.0047089953,
AGPex,,
AGPRim,2.236766414,
AGPSx,0.0354871415,
AGTim,0.0010037855,
AGTix,6.188e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.840030205,
AHEXASEly,0.840030205,
AIRCr,0.13574332320000002,0.13574332320000002
AKGDm,0.8241773736,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1220000000000001e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0023997933,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0006390677,0.000620172
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0079010084,
ALCD21_L,0.0079010084,
ALCD22_D,0.1065952275,
ALCD22_L,0.0272733554,
ALCD2if,0.0018843409,
ALCD2yf,0.5749930925,
ALDD20x,0.0393130146,
ALDD20xm,0.0266578266,
ALDD21,,
ALDD2xm,0.012386303000000001,
ALDD2y,2.1279897093,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.018539514,
ALOX12,0.0007956607,
ALOX12R,1.7918000000000001e-06,
ALOX15,7.0039e-06,
ALOX5,0.00048381709999999997,
ALOX52,0.0016198749,
ALR2,4.8628725632,
ALR3,0.34778821270000004,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09462170119999999,
AMPTASECGe,0.0107508854,
AMPtp,,
AMPtr,,
AMY1e,0.0080365299,
AMY2e,3.6109908795,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.008779006800000001,
APAT2rm,1.04354e-05,0.0014625856
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0002073787,
AQCOBALt,,
ARAB_Lt,,
ARABR,3.0728778261,
ARACHCOAtx,,
ARACHCPT1,0.0001513931,0.026909219100000003
ARACHCPT2,0.0037406149,0.0039026525
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0251556221,
ARGSS,0.0863908567,
ARGt4,,
ARGtm,,
ARSA,0.0099605317,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009830919,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.013832753799999998,
ASNS1,0.0009064711999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.03329909,0.03329909
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.5521688298,10.7248542265
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9715179402999996,
ATPH2e,0.2671574594,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1075462551,
B3GALT3g,6.6823e-06,
B3GALT41g,3.4016e-05,
B3GALT42g,3.4016e-05,
B3GALT43g,3.4016e-05,
B3GALT44g,3.4016e-05,
B3GALT5g,4.5560000000000003e-07,
B3GALTg,,
B3GNT11g,0.0001831203,
B3GNT12g,0.0001831203,
B3GNT310g,,
B3GNT311g,1.52e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.5334115286,
BACCLm,44.5334115286,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.18093856079999998,
BAMPPALDOXm,0.0266578266,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1915585829,0.1258859088
BDMT_L,0.0047989133,
BDMT_U,0.0047989133,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.01e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0315129807,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,8.825360000000001e-05,
BMTer_U,,
BPNT2,0.0038191784000000005,
BTND1,9.108969999999999e-05,
BTND1n,0.0002277243,
BTNDe,0.0007457374,
BTNDm,0.0019128839,
BTNPL,0.0023392995999999998,
BTNPLm,0.0023392995999999998,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.0094000000000004e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00036521940000000004,
C160CPT1,1.90951e-05,0.026909219100000003
C160CPT2,6.8898965459,0.0033860096000000004
C160CRNt,,
C161CPT1,0.000151436,0.026909219100000003
C161CPT12,0.0001475223,0.026909219100000003
C161CPT2,6.8853101707,0.0387481993
C161CPT22,6.8853101707,0.0377468064
C161CRN2t,0.0008130771000000001,0.0008130771000000001
C161CRNt,0.0008119551,0.0008119551
C180CPT1,1.3163e-06,0.026909219100000003
C180CPT2,6.8853101707,0.00033679440000000004
C180CRNt,,
C181CPT1,1.3903999999999999e-06,0.026909219100000003
C181CPT2,6.8853101707,0.00035576870000000003
C181CRNt,0.0008119551,0.0008119551
C204CPT1,7.972e-07,0.026909219100000003
C204CPT2,6.8853101707,0.0002039741
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001514222,0.026909219100000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,42.3848390283,42.3848390283
C2M26DCOAHLx,19.2390368424,19.2390368424
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3652353089,
C4STMO1r,17.4597987545,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,984.3977895694001,
CAt7r,,
CATm,154.0323894982,
CATp,492.19889478470003,
CBL2OR,,
CBL2tm,,
CBLATm,0.0042922476,6.363000000000001e-07
CBPPer,2071.4565197401002,
CBPSam,0.00015144909999999999,
CBPter,,
CBR1,0.1254267349,0.3048402641
CBR2,0.0748788358,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020706933,
CDSm,4.401e-07,
CEPTC,0.00021440360000000002,
CEPTE,,
CERK,0.0029321075,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.3259600000000001e-05,
CHLPCTD,0.0180237905,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,1.46398e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7730000000000002e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.8497000000000004e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0017773062,0.0040317451
CKc,0.0224664902,0.0487487795
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001514394,0.026909219100000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00011950229999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0009199144,
CMPSASn,0.0014411992,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008045716999999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00038546589999999996,
CORE2GTg,3.1851e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,1.7991999999999999e-06,
CORE5GTg,,
CORE6GTg,5.314e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0342966985,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7627632201000001,
CSNAT2m,0.0056110874,0.0056110874
CSNAT2x,0.0209681684,0.0209681684
CSNAT3x,0.0056110874,0.0056110874
CSNATer,0.0033666524,0.0033666524
CSNATm,0.0056110874,0.0056110874
CSNATp,0.0056110874,0.0056110874
CSNATr,0.0048255352,0.0048255352
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.3524000000000003e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.4262902666,100.2856856975
CYSTAm,0.20092728850000002,14.1276508551
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0007743314,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.127818064,0.902245513
CYTK10n,1.127818064,0.902245513
CYTK11,0.5750755475,0.881330177
CYTK11n,0.5750755475,0.881330177
CYTK12,0.5750755475,0.881330177
CYTK12n,0.5750755475,0.881330177
CYTK13,0.5750755475,0.881330177
CYTK13n,0.5750755475,0.881330177
CYTK14,0.5750755475,0.9061541298000001
CYTK14n,0.5750755475,0.9061541298000001
CYTK1m,0.0016617479999999998,0.0013293851999999998
CYTK1n,1.127818064,0.902245513
CYTK2n,0.5750755475,0.881330177
CYTK3,,
CYTK3n,0.5750755475,0.8929648582999999
CYTK4,,
CYTK4n,0.5750755475,0.8829996851
CYTK5,0.5750755475,0.8929648582999999
CYTK5n,1.127818064,0.902245513
CYTK6,1.127818064,0.902245513
CYTK6n,1.127818064,0.902245513
CYTK7,1.127818064,0.9214919464
CYTK7n,1.127818064,0.9214919464
CYTK8,1.127818064,0.902245513
CYTK8n,1.127818064,0.902245513
CYTK9,1.127818064,0.8929648582999999
CYTK9n,1.127818064,0.8929648582999999
D_3AIBt,,
D3AIBTm,2.0699999999999997e-08,1.6145e-06
DADA,0.0116352758,
DADAe,0.0082416537,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0040945322,0.0029262161999999998
DAGKn_hs,0.0012355687,0.0008830169
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3816723595,
DASPO1p,7.031789999999999e-05,
DATPtn,,
DCIm,0.33701491240000003,0.43916930789999997
DCK1m,,
DCK1n,1.76397e-05,0.0002235657
DCK2n,2.47796e-05,0.00020714380000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000151436,0.026909219100000003
DCSPTN1CPT2,0.0030609979999999997,0.0030305110999999997
DCSPTN1CRNt,0.096625216,0.096625216
DCSPTN1t,,
DCT,3.0600664108999998,3.9537436317
DCTPtn,,
DCYTD,0.0005646167,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0030995303,
DESAT18_10,1.2350899999999999e-05,
DESAT18_3,0.0030995303,
DESAT18_4,0.0030995303,
DESAT18_5,0.0030995303,
DESAT18_6,0.0001628446,
DESAT18_7,1.2350899999999999e-05,
DESAT18_8,0.00016724950000000002,
DESAT18_9,0.0018999432000000001,
DESAT20_1,0.0001268975,
DESAT20_2,0.0001268975,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001685184,
DGAT,6.62425e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2411400000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.008695374300000001,
DHAPAx,0.0101109003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011342595,
DHCR243r,0.0011339664999999999,
DHCR71r,0.00025194970000000003,
DHCR72r,0.00025194970000000003,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002578174,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002939293,
DHPM1,0.0427905549,
DHPM2,4.504e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001514394,0.026909219100000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00026933560000000004,
DMGDHm,1.14683e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.4724399999999995e-05,
DNAMTSEn,4.4724399999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000189505,
DOLASNT_Uer,0.000189505,
DOLDPP_Ler,0.0016604038,
DOLDPP_Uer,0.0016604038,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0029768699,
DOLPGT1_Uer,0.0029768699,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0362023957,
DOLPMT_U,0.0362023957,
DOLPMT1_Ler,1.3787e-06,
DOLPMT1_Uer,1.3787e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0003756064,
DOPACHRMISO,2.6129106434000002,
DOPAMT,0.0011885588,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0037517173,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.32279e-05,
DPGM,0.4182873,0.4182873
DPHMBDCm,,
DPMVDx,0.0160084143,
DPPS,,
