REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.20739e-05,
ACCOAgt,,
ACCOALm,0.002407961,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0250431536,
ACGAMK,7.17539e-05,
ACGAMPM,0.0039297305,0.0039297305
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002344846,
ACGSm,8.5942e-06,
ACHEe,0.0094735465,
ACHtn,,
ACHVESSEC,,
ACITL,11.7217094039,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1993221084,
ACNAM9PL2,0.1993221084,
ACNAMlt,,
ACNAMPH,0.0762284721,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.010473983000000001,
ACOAD1fm,116.5712986174,
ACOAD8m,71.92906357060001,
ACOAD9m,5.466449632100001,
ACOAHi,6.359e-07,
ACOAO7p,0.0026221801,
ACODA,2.699748861,
ACONTm,0.0228123585,0.0047346404
ACOX22x,,
ACOX2x,,
ACP1_FMN_,20.9971553209,
ACRNtm,,
ACS2,0.0093009867,
ACSm,0.1439349091,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.021759398399999998,
ADAe,0.0154129072,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,25.163421011999997,11.4485523837
ADK3,0.0030532609000000002,0.0028393151000000003
ADK3m,,
ADKd,0.0031206317,0.0031218113
ADMDC,0.0010315458,
ADNCYC,2.7215197613,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.057575866399999995,
ADPMAN,0.0494507345,
ADPRDPm,0.0085462724,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004192617,0.0744984965
ADRNCPT2,2.6736828651,0.015046918999999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010740152,
ADSK,0.010740152,
ADSL1,0.0664527291,
ADSL2,0.0673270183,
AFLATOXINte,,
AG13T10g,0.00021538599999999997,
AG13T11g,0.00021538599999999997,
AG13T12g,0.00021538599999999997,
AG13T13g,0.00021538599999999997,
AG13T14g,0.00021538599999999997,
AG13T15g,0.00021538599999999997,
AG13T16g,0.00021538599999999997,
AG13T17g,0.00021538599999999997,
AG13T18g,0.00021538599999999997,
AG13T1g,0.00021538599999999997,
AG13T2g,0.00021538599999999997,
AG13T3g,0.00021538599999999997,
AG13T4g,0.00021538599999999997,
AG13T5g,0.00021538599999999997,
AG13T6g,0.00021538599999999997,
AG13T7g,0.00021538599999999997,
AG13T8g,0.00021538599999999997,
AG13T9g,0.00021538599999999997,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0017389614000000002,
AGPAT1,0.0053419436,
AGPex,,
AGPRim,1.4754917590999999,
AGPSx,0.0384640397,
AGTim,0.0308404025,
AGTix,0.00017053630000000002,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.14670358630000002,
AHEXASEly,0.14670358630000002,
AIRCr,0.0770723309,0.0770723309
AKGDm,0.5752038271,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0005400639,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006065774,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0009371838999999999,0.0009094736
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0124357323,
ALCD21_L,0.0124357323,
ALCD22_D,0.1677747506,
ALCD22_L,0.042926690999999996,
ALCD2if,0.0029658440999999996,
ALCD2yf,0.1296855409,
ALDD20x,0.0443903291,
ALDD20xm,0.1759680093,
ALDD21,,
ALDD2xm,0.10977791949999999,
ALDD2y,1.0516504247,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0519272325,
ALOX12,0.0004104536,
ALOX12R,0.0002165212,
ALOX15,5.18267e-05,
ALOX5,0.015459649099999999,
ALOX52,0.051760664500000005,
ALR2,4.1986968226,
ALR3,0.30028696920000003,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11067286359999999,
AMPTASECGe,3.6225841372000005,
AMPtp,,
AMPtr,,
AMY1e,0.0032337197999999998,
AMY2e,1.4529819128,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013011205,
APAT2rm,0.0002049518,0.028725315
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.3479304413,
AQCOBALt,,
ARAB_Lt,,
ARABR,2.6531812621,
ARACHCOAtx,,
ARACHCPT1,0.00041913370000000005,0.0744984965
ARACHCPT2,0.0014525443,0.0015154661999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0998758232,
ARGSS,4.4350973514,
ARGt4,,
ARGtm,,
ARSA,0.0073240532,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003910913,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0107347513,
ASNS1,0.0067538526000000005,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0035316988,0.0035316988
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.9121658182,9.2170149392
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.6974457790000002,
ATPH2e,0.1526370282,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1231354111,
B3GALT3g,0.0005095757,
B3GALT41g,5.01326e-05,
B3GALT42g,5.01326e-05,
B3GALT43g,5.01326e-05,
B3GALT44g,5.01326e-05,
B3GALT5g,1.9440000000000002e-07,
B3GALTg,,
B3GNT11g,0.0001316368,
B3GNT12g,0.0001316368,
B3GNT310g,,
B3GNT311g,3.2622000000000003e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,8.4796021579,
BACCLm,8.4796021579,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.20430695399999999,
BAMPPALDOXm,0.1759680093,
BBHOX,0.0256914953,
BCDO,2.9799e-06,
BDG2HCGHD,0.026032663799999998,
BDHm,0.0137422032,0.0090309174
BDMT_L,0.0018269629,
BDMT_U,0.0018269629,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0006100887000000001,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0167217317,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,7.013149999999999e-05,
BMTer_U,,
BPNT2,0.0012973419000000001,
BTND1,0.0002803416,
BTND1n,0.000700854,
BTNDe,0.0022951136,
BTNDm,0.0058871739,
BTNPL,0.0004454258,
BTNPLm,0.0004454258,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0230862535,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001599182,
C160CPT1,5.2864899999999996e-05,0.0744984965
C160CPT2,2.6843332827,0.0013192039000000002
C160CRNt,,
C161CPT1,0.0004192524,0.0744984965
C161CPT12,0.0004084174,0.0744984965
C161CPT2,2.6736828651,0.015046583799999999
C161CPT22,2.6736828651,0.014657725900000002
C161CRN2t,0.000964005,0.000964005
C161CRNt,0.0009626747,0.0009626747
C180CPT1,3.6441000000000004e-06,0.0744984965
C180CPT2,2.6736828651,0.00013078299999999998
C180CRNt,,
C181CPT1,3.8494e-06,0.0744984965
C181CPT2,2.6736828651,0.000138151
C181CRNt,0.0009626747,0.0009626747
C204CPT1,2.207e-06,0.0744984965
C204CPT2,2.6736828651,7.92066e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00041921419999999996,0.0744984965
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.4026459249,14.4026459249
C2M26DCOAHLx,86.8369327234,86.8369327234
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9576661147,
C4STMO1r,2.4142631616999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,821.7764579657,
CAt7r,,
CATm,128.586423898,
CATp,410.8882289829,
CBL2OR,,
CBL2tm,,
CBLATm,0.0159863283,2.3697999999999997e-06
CBPPer,1219.7069805519,
CBPSam,1.2449e-05,
CBPter,,
CBR1,0.0936912009,0.22770943079999997
CBR2,0.055932956,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021643925,
CDSm,4.199e-07,
CEPTC,0.0002014721,
CEPTE,,
CERK,0.007753144399999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.8931e-05,
CHLPCTD,0.0103431028,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0531998188,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.9262e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.34932e-05,
CHTNASEe,6.437000000000001e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0387467405,0.0878953691
CKc,0.1656543014,0.3594439954
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004192617,0.0744984965
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00030523169999999996,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010139811,
CMPSASn,0.0015885704,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1468170174,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006446479,
CORE2GTg,2.73225e-05,
CORE3GTg,9.970000000000001e-08,
CORE4GTg,1.77906e-05,
CORE5GTg,,
CORE6GTg,2.1702e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.019681447,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3216079096,
CSNAT2m,0.007421201999999999,0.007421201999999999
CSNAT2x,0.0133353829,0.0133353829
CSNAT3x,0.007421201999999999,0.007421201999999999
CSNATer,0.0044527212,0.0044527212
CSNATm,0.007421201999999999,0.007421201999999999
CSNATp,0.007421201999999999,0.007421201999999999
CSNATr,0.0063822337,0.0063822337
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.91717e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9398221148999999,66.0810127055
CYSTAm,0.1726783209,12.1414022267
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.028500916,
CYTDK1,,
CYTDK2m,,
CYTDn,4.9785e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.231658608,0.9853171251999999
CYTK10n,1.231658608,0.9853171251999999
CYTK11,0.6280239436999999,0.9624760709
CYTK11n,0.6280239436999999,0.9624760709
CYTK12,0.6280239436999999,0.9624760709
CYTK12n,0.6280239436999999,0.9624760709
CYTK13,0.6280239436999999,0.9624760709
CYTK13n,0.6280239436999999,0.9624760709
CYTK14,0.6280239436999999,0.9895856165000001
CYTK14n,0.6280239436999999,0.9895856165000001
CYTK1m,0.0085343975,0.0068274503
CYTK1n,1.231658608,0.9853171251999999
CYTK2n,0.6280239436999999,0.9624760709
CYTK3,,
CYTK3n,0.6280239436999999,0.9751819815
CYTK4,,
CYTK4n,0.6280239436999999,0.9642992940999999
CYTK5,0.6280239436999999,0.9751819815
CYTK5n,1.231658608,0.9853171251999999
CYTK6,1.231658608,0.9853171251999999
CYTK6n,1.231658608,0.9853171251999999
CYTK7,1.231658608,1.0063356176
CYTK7n,1.231658608,1.0063356176
CYTK8,1.231658608,0.9853171251999999
CYTK8n,1.231658608,0.9853171251999999
CYTK9,1.231658608,0.9751819815
CYTK9n,1.231658608,0.9751819815
D_3AIBt,,
D3AIBTm,0.00035747629999999996,0.027840203900000002
DADA,0.021759398399999998,
DADAe,0.0154129072,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.00803223,0.0057403485
DAGKn_hs,0.0020351178,0.0014544262
DAGt,,
DALAOXx,0.0002111161,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001420974,
DASCBH,,
DASCBR,3.3599063492,
DASPO1p,0.007785654,
DATPtn,,
DCIm,0.6027718833,0.7854812979000001
DCK1m,,
DCK1n,1.0569000000000002e-05,0.0001339521
DCK2n,1.4847e-05,0.0001241127
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004192524,0.0744984965
DCSPTN1CPT2,0.0011886375,0.0011767989
DCSPTN1CRNt,0.1145613283,0.1145613283
DCSPTN1t,,
DCT,0.0015403029999999998,0.0019901409
DCTPtn,,
DCYTD,0.020781917900000002,
DCYTDn,3.6300999999999998e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00042867489999999996,
DESAT18_10,3.27537e-05,
DESAT18_3,0.00042867489999999996,
DESAT18_4,0.00042867489999999996,
DESAT18_5,0.00042867489999999996,
DESAT18_6,0.0004318535,
DESAT18_7,3.27537e-05,
DESAT18_8,0.000443535,
DESAT18_9,0.000645857,
DESAT20_1,1.4581700000000001e-05,
DESAT20_2,1.4581700000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004469003,
DGAT,3.71862e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.65865e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048020497,
DHAPAx,0.0055837787,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0007092785000000001,
DHCR243r,0.0007086975,
DHCR71r,2.21687e-05,
DHCR72r,2.21687e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,5.32588e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8812e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001352661,
DHPM1,0.3364787994,
DHPM2,0.0012999246,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004192617,0.0744984965
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.2330900000000004e-05,
DMGDHm,0.051742363099999994,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.64397e-05,
DNAMTSEn,1.64397e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000145033,
DOLASNT_Uer,0.000145033,
DOLDPP_Ler,0.0008024067999999999,
DOLDPP_Uer,0.0008024067999999999,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009849238,
DOLPGT1_Uer,0.0009849238,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0197069053,
DOLPMT_U,0.0197069053,
DOLPMT1_Ler,4.087e-07,
DOLPMT1_Uer,4.087e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0088246279,
DOPACHRMISO,2.1199000000000002e-06,
DOPAMT,0.0005782236,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0144028703,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0003069071,
DPCOAtl,,
DPGase,2.46218e-05,
DPGM,0.7785813411,0.7785813411
DPHMBDCm,,
DPMVDx,0.0027243018,
DPPS,,
DPROOp,0.0004141124,
DRIBt,,
