REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.1049e-06,
ACCOAgt,,
ACCOALm,0.0006811777000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0728271482,
ACGAMK,3.66756e-05,
ACGAMPM,0.0161559569,0.0161559569
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006512165,
ACGSm,1.2303e-06,
ACHEe,0.4086484223,
ACHtn,,
ACHVESSEC,,
ACITL,2.1470845207,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7891704032,
ACNAM9PL2,0.7891704032,
ACNAMlt,,
ACNAMPH,0.0854437453,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0064126914,
ACOAD1fm,70.54063524029999,
ACOAD8m,49.40989701350001,
ACOAD9m,4.2245763368,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0049893765999999996,
ACODA,3.3235778821,
ACONTm,0.0105110591,0.0021815406
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.9039176014,
ACRNtm,,
ACS2,0.0086770361,
ACSm,0.2935012144,
ACSOMT,2.345e-07,
ACSRTNMT,2.345e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024576160299999997,
ADAe,0.0174081136,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,15.1502610979,6.892884625
ADK3,0.0008465374000000001,0.0007872195
ADK3m,,
ADKd,0.0008652164,0.0008655435
ADMDC,0.0010385517,
ADNCYC,1.0065158931,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1709498905,
ADPMAN,0.1468253658,
ADPRDPm,0.0094534049,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001808351,0.0321325431
ADRNCPT2,2.087905937,0.011750290900000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0135267187,
ADSK,0.0135267187,
ADSL1,0.0592053631,
ADSL2,0.0599843019,
AFLATOXINte,,
AG13T10g,0.0008583038000000001,
AG13T11g,0.0008583038000000001,
AG13T12g,0.0008583038000000001,
AG13T13g,0.0008583038000000001,
AG13T14g,0.0008583038000000001,
AG13T15g,0.0008583038000000001,
AG13T16g,0.0008583038000000001,
AG13T17g,0.0008583038000000001,
AG13T18g,0.0008583038000000001,
AG13T1g,0.0008583038000000001,
AG13T2g,0.0008583038000000001,
AG13T3g,0.0008583038000000001,
AG13T4g,0.0008583038000000001,
AG13T5g,0.0008583038000000001,
AG13T6g,0.0008583038000000001,
AG13T7g,0.0008583038000000001,
AG13T8g,0.0008583038000000001,
AG13T9g,0.0008583038000000001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00014574719999999999,
AGPAT1,0.006172569300000001,
AGPex,,
AGPRim,3.2029230781,
AGPSx,0.0638552597,
AGTim,0.0010027760000000001,
AGTix,6.6719000000000004e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0620550843,
AHEXASEly,0.0620550843,
AIRCr,0.1407086005,0.1407086005
AKGDm,1.1791020016,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.60032e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016793516000000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0021548154,0.0020911026000000003
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0201598994,
ALCD21_L,0.0201598994,
ALCD22_D,0.2719841511,
ALCD22_L,0.0695896109,
ALCD2if,0.0048080095,
ALCD2yf,0.1401587769,
ALDD20x,0.013363388600000001,
ALDD20xm,0.10922322289999999,
ALDD21,,
ALDD2xm,0.0689457122,
ALDD2y,0.6118603740999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.01760181,
ALOX12,0.000227968,
ALOX12R,4.289e-07,
ALOX15,2.49325e-05,
ALOX5,0.0036354515000000002,
ALOX52,0.0121719052,
ALR2,1.3046417556999998,
ALR3,0.0933067891,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10144065460000001,
AMPTASECGe,0.0899447097,
AMPtp,,
AMPtr,,
AMY1e,0.0025878244,
AMY2e,1.1627668271,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.013005955500000001,
APAT2rm,0.0001374797,0.019268671799999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0217850908,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8244108126999999,
ARACHCOAtx,,
ARACHCPT1,0.0001807799,0.0321325431
ARACHCPT2,0.0011343065,0.0011834429
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0626410673,
ARGSS,8.6469602463,
ARGt4,,
ARGtm,,
ARSA,0.0054965843,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003849626,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0004747772,
ASNS1,0.0329938039,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0102565833,0.0102565833
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.5171590158,20.0663227316
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5898444065,
ATPH2e,0.2332407295,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.15885524339999998,
B3GALT3g,1.78995e-05,
B3GALT41g,1.8584e-05,
B3GALT42g,1.8584e-05,
B3GALT43g,1.8584e-05,
B3GALT44g,1.8584e-05,
B3GALT5g,4.40751e-05,
B3GALTg,,
B3GNT11g,0.0002103118,
B3GNT12g,0.0002103118,
B3GNT310g,,
B3GNT311g,0.0019090135999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,50.19036990319999,
BACCLm,50.19036990319999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0615051358,
BAMPPALDOXm,0.10922322289999999,
BBHOX,2.572e-07,
BCDO,2.9799e-06,
BDG2HCGHD,2.0098e-06,
BDHm,0.0787893019,0.0517777001
BDMT_L,0.0014490723000000001,
BDMT_U,0.0014490723000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.786e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.010831191,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,6.39706e-05,
BMTer_U,,
BPNT2,0.0021489874,
BTND1,0.0001626414,
BTND1n,0.0004066034,
BTNDe,0.0013315197,
BTNDm,0.0034154685,
BTNPL,0.0026364545,
BTNPLm,0.0026364545,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.39172e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.2971600000000001e-05,
C160CPT1,2.28016e-05,0.0321325431
C160CPT2,2.1014338706,0.0010327405
C160CRNt,,
C161CPT1,0.0001808311,0.0321325431
C161CPT12,0.00017615779999999998,0.0321325431
C161CPT2,2.087905937,0.0117500292
C161CPT22,2.087905937,0.0114463661
C161CRN2t,0.0008712117999999999,0.0008712117999999999
C161CRNt,0.0008700095,0.0008700095
C180CPT1,1.5718000000000001e-06,0.0321325431
C180CPT2,2.087905937,0.00010212969999999999
C180CRNt,,
C181CPT1,1.6603e-06,0.0321325431
C181CPT2,2.087905937,0.0001078835
C181CRNt,0.0008700095,0.0008700095
C204CPT1,9.518999999999999e-07,0.0321325431
C204CPT2,2.087905937,6.185319999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001808146,0.0321325431
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.4711563976,8.4711563976
C2M26DCOAHLx,19.406996778699998,19.406996778699998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8506618597,
C4STMO1r,10.9307886745,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,738.89707623,
CAt7r,,
CATm,115.6179782715,
CATp,369.448538115,
CBL2OR,,
CBL2tm,,
CBLATm,0.0195647535,2.9001999999999998e-06
CBPPer,775.5088921771,
CBPSam,0.00036975260000000003,
CBPter,,
CBR1,0.0667310781,0.1621848762
CBR2,0.0398379615,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003760438,
CDSm,4.805e-07,
CEPTC,0.00010882959999999999,
CEPTE,,
CERK,0.0040936539,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.63e-08,3.76704e-05
CHATn,3.8900000000000004e-08,4.02986e-05
CHLP,7.2613e-05,
CHLPCTD,0.0075982649,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0119449162,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1863e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00018448740000000003,
CHTNASEe,5.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.45409888340000004,1.0301044277
CKc,0.0466617014,0.10124861369999999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001808351,0.0321325431
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00035595690000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011243511999999998,
CMPSASn,0.0017614835,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0569494132,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004787583,
CORE2GTg,0.0011938305,
CORE3GTg,1.84392e-05,
CORE4GTg,0.0009235078999999999,
CORE5GTg,,
CORE6GTg,0.00024743169999999996,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014458412700000001,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7353766919,
CSNAT2m,0.0031983245,0.0031983245
CSNAT2x,0.0045696491,0.0045696491
CSNAT3x,0.0031983245,0.0031983245
CSNATer,0.0019189947,0.0019189947
CSNATm,0.0031983245,0.0031983245
CSNATp,0.0031983245,0.0031983245
CSNATr,0.0027505590999999997,0.0027505590999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.30764e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.2230038386,85.9921584306
CYSTAm,0.3759372139,26.4329934478
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.008613249,
CYTDK1,,
CYTDK2m,,
CYTDn,5.131e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.280606081,2.6244588651
CYTK10n,3.280606081,2.6244588651
CYTK11,1.6727842888,2.5636201709
CYTK11n,1.6727842888,2.5636201709
CYTK12,1.6727842888,2.5636201709
CYTK12n,1.6727842888,2.5636201709
CYTK13,1.6727842888,2.5636201709
CYTK13n,1.6727842888,2.5636201709
CYTK14,1.6727842888,2.6358282808
CYTK14n,1.6727842888,2.6358282808
CYTK1m,0.0167661302,0.0134127713
CYTK1n,3.280606081,2.6244588651
CYTK2n,1.6727842888,2.5636201709
CYTK3,,
CYTK3n,1.6727842888,2.5974632238
CYTK4,,
CYTK4n,1.6727842888,2.5684764492
CYTK5,1.6727842888,2.5974632238
CYTK5n,3.280606081,2.6244588651
CYTK6,3.280606081,2.6244588651
CYTK6n,3.280606081,2.6244588651
CYTK7,3.280606081,2.6804430426
CYTK7n,3.280606081,2.6804430426
CYTK8,3.280606081,2.6244588651
CYTK8n,3.280606081,2.6244588651
CYTK9,3.280606081,2.5974632238
CYTK9n,3.280606081,2.5974632238
D_3AIBt,,
D3AIBTm,8.6e-09,6.726e-07
DADA,0.024576160299999997,
DADAe,0.0174081136,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011232471,0.008027446700000001
DAGKn_hs,0.0011651246,0.000832673
DAGt,,
DALAOXx,1.117e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.52e-08,
DASCBH,,
DASCBR,0.8937780033,
DASPO1p,0.00027418099999999997,
DATPtn,,
DCIm,0.1202397889,0.1566863154
DCK1m,,
DCK1n,1.8682000000000002e-05,0.00023677610000000002
DCK2n,2.62438e-05,0.0002193837
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001808311,0.0321325431
DCSPTN1CPT2,0.000928219,0.0009189741000000001
DCSPTN1CRNt,0.1035338787,0.1035338787
DCSPTN1t,,
DCT,8.79331e-05,0.0001136135
DCTPtn,,
DCYTD,0.006280494100000001,
DCYTDn,3.7409999999999994e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0013724125,
DESAT18_10,1.10531e-05,
DESAT18_3,0.0013724125,
DESAT18_4,0.0013724125,
DESAT18_5,0.0013724125,
DESAT18_6,0.0001457344,
DESAT18_7,1.10531e-05,
DESAT18_8,0.0001496765,
DESAT18_9,0.0002778964,
DESAT20_1,9.3141e-06,
DESAT20_2,9.3141e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00015081209999999999,
DGAT,0.0002130201,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.76051e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037870147,
DHAPAx,0.0044035055,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0018315603,
DHCR243r,0.0018279147,
DHCR71r,0.0001678936,
DHCR72r,0.0001678936,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00032625080000000004,
DHEASt,,
DHEAStr,,
DHEASULT,1.7844e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.452899999999999e-05,
DHPM1,0.15791104820000001,
DHPM2,7.67e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001808351,0.0321325431
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.36874e-05,
DMGDHm,7.7458e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.9136e-05,
DNAMTSEn,2.9136e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00027148200000000003,
DOLASNT_Uer,0.00027148200000000003,
DOLDPP_Ler,0.0015611078,
DOLDPP_Uer,0.0015611078,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035719010999999998,
DOLPGT1_Uer,0.0035719010999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0155054152,
DOLPMT_U,0.0155054152,
DOLPMT1_Ler,1.4632e-06,
DOLPMT1_Uer,1.4632e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0075737291,
DOPACHRMISO,4.415e-07,
DOPAMT,0.00033409900000000003,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007049064,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.6239999999999997e-07,
DPCOAtl,,
DPGase,8.265e-06,
DPGM,0.2613512276,0.2613512276
DPHMBDCm,,
DPMVDx,0.0026752814,
DPPS,,
DPROOp,2.192e-07,
DRIBt,,
DRPA,0.08619818189999999,
DSAT,,
DTDPtn,,
DTTPtn,,
