REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.71838e-05,
ACCOAgt,,
ACCOALm,0.002258557,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.040994877799999996,
ACGAMK,0.0001070432,
ACGAMPM,0.0055478073,0.0055478073
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009282358,
ACGSm,9.2011e-06,
ACHEe,0.0217805298,
ACHtn,,
ACHVESSEC,,
ACITL,3.3139388064,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.831906019,
ACNAM9PL2,0.831906019,
ACNAMlt,,
ACNAMPH,0.4659216218,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0208836612,
ACOAD1fm,140.9150860944,
ACOAD8m,85.0428488471,
ACOAD9m,4.085890056,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0045155274,
ACODA,1.8150799671000002,
ACONTm,0.0067608549,0.0014031963
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.4965109802,
ACRNtm,,
ACS2,0.0133202702,
ACSm,0.8698257798000001,
ACSOMT,1.519e-07,
ACSRTNMT,1.519e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.033409081800000004,
ADAe,0.023664766299999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.4368799528,3.3835427095
ADK3,0.446168171,0.41490460549999997
ADK3m,,
ADKd,0.45601294929999997,0.4561853265
ADMDC,0.0002367624,
ADNCYC,3.7037373987,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.09533094130000001,
ADPMAN,0.0818777964,
ADPRDPm,0.0084322279,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004996593000000001,0.0887843252
ADRNCPT2,2.1764831405000002,0.0122487846
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010760674199999999,
ADSK,0.010760674199999999,
ADSL1,0.0370213966,
ADSL2,0.0375084707,
AFLATOXINte,,
AG13T10g,0.0001866816,
AG13T11g,0.0001866816,
AG13T12g,0.0001866816,
AG13T13g,0.0001866816,
AG13T14g,0.0001866816,
AG13T15g,0.0001866816,
AG13T16g,0.0001866816,
AG13T17g,0.0001866816,
AG13T18g,0.0001866816,
AG13T1g,0.0001866816,
AG13T2g,0.0001866816,
AG13T3g,0.0001866816,
AG13T4g,0.0001866816,
AG13T5g,0.0001866816,
AG13T6g,0.0001866816,
AG13T7g,0.0001866816,
AG13T8g,0.0001866816,
AG13T9g,0.0001866816,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.20976e-05,
AGPAT1,0.016696503799999998,
AGPex,,
AGPRim,3.0663239904000004,
AGPSx,0.0505656232,
AGTim,0.0010266099,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09282122890000001,
AHEXASEly,0.09282122890000001,
AIRCr,0.068509399,0.068509399
AKGDm,0.7776412488,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.33872e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012475111,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0017961942000000002,0.0017430848999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076730552,
ALCD21_L,0.0076730552,
ALCD22_D,0.1035198319,
ALCD22_L,0.0264864875,
ALCD2if,0.0018299755,
ALCD2yf,0.1104976757,
ALDD20x,0.0328339826,
ALDD20xm,0.07962381190000001,
ALDD21,,
ALDD2xm,0.049429154100000004,
ALDD2y,1.9386028533000002,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2598531732,
ALOX12,0.0002350089,
ALOX12R,7.5244e-06,
ALOX15,0.00012749229999999999,
ALOX5,0.0340386572,
ALOX52,0.11396529789999998,
ALR2,1.2874101935,
ALR3,0.0920744034,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.09740819490000001,
AMPTASECGe,0.300429186,
AMPtp,,
AMPtr,,
AMY1e,0.0035030413000000002,
AMY2e,1.5739940196000002,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0144943776,
APAT2rm,0.003642895,0.5105752387
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0161079846,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8135220871,
ARACHCOAtx,,
ARACHCPT1,0.0004995068,0.0887843252
ARACHCPT2,0.0011824283,0.0012336492
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0349402518,
ARGSS,0.8771930642,
ARGt4,,
ARGtm,,
ARSA,0.0101769205,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008675202000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0014473166000000001,
ASNS1,0.0084166825,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0120880678,0.0120880678
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.057863216,11.916264030899999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.9046501626,
ATPH2e,0.2619856809,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.11091112460000001,
B3GALT3g,0.0002100161,
B3GALT41g,8.407440000000001e-05,
B3GALT42g,8.407440000000001e-05,
B3GALT43g,8.407440000000001e-05,
B3GALT44g,8.407440000000001e-05,
B3GALT5g,1.9881e-06,
B3GALTg,,
B3GNT11g,0.0001422579,
B3GNT12g,0.0001422579,
B3GNT310g,,
B3GNT311g,9.5115e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,51.4568750673,
BACCLm,51.4568750673,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1511187483,
BAMPPALDOXm,0.07962381190000001,
BBHOX,0.0001320813,
BCDO,2.9799e-06,
BDG2HCGHD,3.058e-07,
BDHm,0.0615564119,0.0404528199
BDMT_L,0.0024488509,
BDMT_U,0.0024488509,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6861e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0266659837,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.30375e-05,
BMTer_U,,
BPNT2,0.0025669345,
BTND1,0.0003335586,
BTND1n,0.0008338966000000001,
BTNDe,0.0027307932,
BTNDm,0.0070047316,
BTNPL,0.0027029829,
BTNPLm,0.0027029829,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.62044e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.24117e-05,
C160CPT1,6.30023e-05,0.0887843252
C160CPT2,2.1922634968,0.0010773783
C160CRNt,,
C161CPT1,0.0004996482,0.0887843252
C161CPT12,0.00048673550000000003,0.0887843252
C161CPT2,2.1764831405000002,0.012248511699999999
C161CPT22,2.1764831405000002,0.011931966100000002
C161CRN2t,0.0017322676999999998,0.0017322676999999998
C161CRNt,0.0017298771,0.0017298771
C180CPT1,4.3429e-06,0.0887843252
C180CPT2,2.1764831405000002,0.0001064625
C180CRNt,,
C181CPT1,4.5875e-06,0.0887843252
C181CPT2,2.1764831405000002,0.0001124604
C181CRNt,0.0017298771,0.0017298771
C204CPT1,2.6302e-06,0.0887843252
C204CPT2,2.1764831405000002,6.44773e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004996026999999999,0.0887843252
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.5168776196,13.5168776196
C2M26DCOAHLx,29.1607322161,29.1607322161
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.0745664996,
C4STMO1r,2.141215575,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,656.3965224451,
CAt7r,,
CATm,102.7088092658,
CATp,328.1982612225,
CBL2OR,,
CBL2tm,,
CBLATm,0.0103868422,1.5397e-06
CBPPer,1375.6114413732998,
CBPSam,0.00011042129999999999,
CBPter,,
CBR1,0.018897228999999998,0.0459282966
CBR2,0.011281506399999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.003303941,
CDSm,4.947e-07,
CEPTC,0.0001125892,
CEPTE,,
CERK,0.0041920435,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001000931,
CHLPCTD,0.0138259611,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0167851536,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.7383e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.000108095,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0468428146,0.10626097640000001
CKc,0.2137062173,0.4637091579
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004996593000000001,0.0887843252
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00015667129999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0005383357,
CMPSASn,0.0008433925,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.010937576599999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005363485,
CORE2GTg,4.1899899999999995e-05,
CORE3GTg,4e-09,
CORE4GTg,9.83e-08,
CORE5GTg,,
CORE6GTg,2.9277800000000003e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0263088289,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.49001414460000003,
CSNAT2m,0.0102405947,0.0102405947
CSNAT2x,0.018265911399999998,0.018265911399999998
CSNAT3x,0.0102405947,0.0102405947
CSNATer,0.0061443568,0.0061443568
CSNATm,0.0102405947,0.0102405947
CSNATp,0.0102405947,0.0102405947
CSNATr,0.0088069115,0.0088069115
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002246694,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6293422049,44.2504699351
CYSTAm,0.22324803399999998,15.6970728152
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0050369704,
CYTDK1,,
CYTDK2m,,
CYTDn,3.025e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2715427527,1.0172241249
CYTK10n,1.2715427527,1.0172241249
CYTK11,0.6483609086,0.9936434209
CYTK11n,0.6483609086,0.9936434209
CYTK12,0.6483609086,0.9936434209
CYTK12n,0.6483609086,0.9936434209
CYTK13,0.6483609086,0.9936434209
CYTK13n,0.6483609086,0.9936434209
CYTK14,0.6483609086,1.0216308404999999
CYTK14n,0.6483609086,1.0216308404999999
CYTK1m,0.0090272939,0.0072217636
CYTK1n,1.2715427527,1.0172241249
CYTK2n,0.6483609086,0.9936434209
CYTK3,,
CYTK3n,0.6483609086,1.0067607802
CYTK4,,
CYTK4n,0.6483609086,0.9955256845999999
CYTK5,0.6483609086,1.0067607802
CYTK5n,1.2715427527,1.0172241249
CYTK6,1.2715427527,1.0172241249
CYTK6n,1.2715427527,1.0172241249
CYTK7,1.2715427527,1.038923248
CYTK7n,1.2715427527,1.038923248
CYTK8,1.2715427527,1.0172241249
CYTK8n,1.2715427527,1.0172241249
CYTK9,1.2715427527,1.0067607802
CYTK9n,1.2715427527,1.0067607802
D_3AIBt,,
D3AIBTm,2.9420000000000003e-07,2.29105e-05
DADA,0.033409081800000004,
DADAe,0.023664766299999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0169462453,0.0121108775
DAGKn_hs,0.0025524106,0.0018241169
DAGt,,
DALAOXx,1.053e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.089999999999999e-08,
DASCBH,,
DASCBR,0.9876497881,
DASPO1p,0.0020642062,
DATPtn,,
DCIm,0.3148248868,0.41025314469999996
DCK1m,,
DCK1n,8.7797e-06,0.0001112735
DCK2n,1.23333e-05,0.00010309989999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004996482,0.0887843252
DCSPTN1CPT2,0.0009675977000000001,0.0009579607
DCSPTN1CRNt,0.2058608405,0.2058608405
DCSPTN1t,,
DCT,0.00033757629999999996,0.0004361638
DCTPtn,,
DCYTD,0.0036727909000000003,
DCYTDn,2.2059999999999998e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00026754970000000003,
DESAT18_10,1.3786199999999999e-05,
DESAT18_3,0.00026754970000000003,
DESAT18_4,0.00026754970000000003,
DESAT18_5,0.00026754970000000003,
DESAT18_6,0.0001817691,
DESAT18_7,1.3786199999999999e-05,
DESAT18_8,0.0001866859,
DESAT18_9,0.0002821643,
DESAT20_1,6.8939e-06,
DESAT20_2,6.8939e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001881023,
DGAT,0.0002673719,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.2202799999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048641535,
DHAPAx,0.0056559924,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0067151187,
DHCR243r,0.006713273100000001,
DHCR71r,1.62943e-05,
DHCR72r,1.62943e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00016882939999999998,
DHEASt,,
DHEAStr,,
DHEASULT,1.7559e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.95758e-05,
DHPM1,0.20512288609999998,
DHPM2,5.640700000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004996593000000001,0.0887843252
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.7828299999999997e-05,
DMGDHm,0.0004173337,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.24464e-05,
DNAMTSEn,4.24464e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001902059,
DOLASNT_Uer,0.0001902059,
DOLDPP_Ler,0.0031910461,
DOLDPP_Uer,0.0031910461,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024911245,
DOLPGT1_Uer,0.0024911245,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0260667115,
DOLPMT_U,0.0260667115,
DOLPMT1_Ler,6.719e-07,
DOLPMT1_Uer,6.719e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0049797057,
DOPACHRMISO,1.8022e-06,
DOPAMT,0.0008514375999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.018253049599999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.5310000000000001e-07,
DPCOAtl,,
DPGase,6.7077999999999995e-06,
DPGM,0.2121112789,0.2121112789
DPHMBDCm,,
DPMVDx,0.0023669578,
DPPS,,
DPROOp,2.066e-07,
DRIBt,,
DRPA,0.0475482304,
DSAT,,
DTDPtn,,
DTTPtn,,
