REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,7.7881e-06,
ACCOAgt,,
ACCOALm,0.00312329,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0414158053,
ACGAMK,3.05158e-05,
ACGAMPM,0.0049933024,0.0049933024
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005352548,
ACGSm,9.6431e-06,
ACHEe,0.5045934865999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.8581417865,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.9044781476,
ACNAM9PL2,0.9044781476,
ACNAMlt,,
ACNAMPH,0.2502100493,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044771763,
ACOAD1fm,100.869062109,
ACOAD8m,57.029759237600004,
ACOAD9m,4.4452007782,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0060768747,
ACODA,4.3985540245,
ACONTm,0.0180711559,0.0037506173
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.3084583431,
ACRNtm,,
ACS2,0.0228916513,
ACSm,1.3681118229,
ACSOMT,7.7e-08,
ACSRTNMT,7.7e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0370464402,
ADAe,0.0262412285,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.9365402974,5.8857124073
ADK3,0.0853540112,0.07937314820000001
ADK3m,,
ADKd,0.08723736230000001,0.08727033890000001
ADMDC,0.0006383173,
ADNCYC,1.8772496954,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.112593502,
ADPMAN,0.0967042569,
ADPRDPm,0.0054153604,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.95753e-05,0.0141397154
ADRNCPT2,2.5757726591,0.014495901200000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0121860101,
ADSK,0.0121860101,
ADSL1,0.0793806303,
ADSL2,0.0804250061,
AFLATOXINte,,
AG13T10g,0.0030219875,
AG13T11g,0.0030219875,
AG13T12g,0.0030219875,
AG13T13g,0.0030219875,
AG13T14g,0.0030219875,
AG13T15g,0.0030219875,
AG13T16g,0.0030219875,
AG13T17g,0.0030219875,
AG13T18g,0.0030219875,
AG13T1g,0.0030219875,
AG13T2g,0.0030219875,
AG13T3g,0.0030219875,
AG13T4g,0.0030219875,
AG13T5g,0.0030219875,
AG13T6g,0.0030219875,
AG13T7g,0.0030219875,
AG13T8g,0.0030219875,
AG13T9g,0.0030219875,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0028664233,
AGPAT1,0.0051933804,
AGPex,,
AGPRim,3.7310606458999995,
AGPSx,0.0372549679,
AGTim,0.0010807338,
AGTix,0.00025349060000000003,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0845703264,
AHEXASEly,0.0845703264,
AIRCr,0.1177310468,0.1177310468
AKGDm,0.6765941255,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.04476e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0018231776999999998,
ALAt2rL,,
ALAt4,,
ALATA_L,0.020590543,0.0199817292
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.016178721899999998,
ALCD21_L,0.016178721899999998,
ALCD22_D,0.21827271260000003,
ALCD22_L,0.0558470524,
ALCD2if,0.0038585235999999998,
ALCD2yf,0.1161979027,
ALDD20x,0.014911971599999999,
ALDD20xm,0.223475333,
ALDD21,,
ALDD2xm,0.1391689649,
ALDD2y,0.7843908257,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0173336277,
ALOX12,5.7883699999999996e-05,
ALOX12R,6.56791e-05,
ALOX15,7.97977e-05,
ALOX5,0.0024017663,
ALOX52,0.008041386999999999,
ALR2,1.3289969609,
ALR3,0.09504865109999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1071271267,
AMPTASECGe,0.2459434075,
AMPtp,,
AMPtr,,
AMY1e,0.0039234536,
AMY2e,1.7628946158,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0169531734,
APAT2rm,0.0043618515000000005,0.6113416429999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12001913759999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8398010104000001,
ARACHCOAtx,,
ARACHCPT1,7.9551e-05,0.0141397154
ARACHCPT2,0.0013993521,0.0014599698999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.022316386,
ARGSS,7.8537086815,
ARGt4,,
ARGtm,,
ARSA,0.0149080222,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002153616,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006728097,
ASNS1,0.0354019455,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0150697808,0.0150697808
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,12.1788667194,28.6932614083
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,19.368666862,
ATPH2e,1.7997171719999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.049091784699999995,
B3GALT3g,1.71653e-05,
B3GALT41g,3.9379000000000004e-05,
B3GALT42g,3.9379000000000004e-05,
B3GALT43g,3.9379000000000004e-05,
B3GALT44g,3.9379000000000004e-05,
B3GALT5g,0.0001968432,
B3GALTg,,
B3GNT11g,9.70131e-05,
B3GNT12g,9.70131e-05,
B3GNT310g,,
B3GNT311g,0.0056831677,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.378225283599999,
BACCLm,13.378225283599999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0686325055,
BAMPPALDOXm,0.223475333,
BBHOX,2.1756599999999998e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.5219299999999998e-05,
BDHm,0.5226463295,0.34346572810000003
BDMT_L,0.005894826800000001,
BDMT_U,0.005894826800000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,7.7e-09,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0103037425,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.61813e-05,
BMTer_U,,
BPNT2,0.0022593805,
BTND1,0.0001694427,
BTND1n,0.0004236068,
BTNDe,0.0013872015,
BTNDm,0.0035582973,
BTNPL,0.0007027460000000001,
BTNPLm,0.0007027460000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.7841e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.02205e-05,
C160CPT1,1.00337e-05,0.0141397154
C160CPT2,2.6001995212,0.0012778567
C160CRNt,,
C161CPT1,7.95735e-05,0.0141397154
C161CPT12,7.75171e-05,0.0141397154
C161CPT2,2.5757726591,0.014495578200000001
C161CPT22,2.5757726591,0.0141209603
C161CRN2t,0.0036353832,0.0036353832
C161CRNt,0.0036303663,0.0036303663
C180CPT1,6.916e-07,0.0141397154
C180CPT2,2.5757726591,0.00012599370000000002
C180CRNt,,
C181CPT1,7.306e-07,0.0141397154
C181CPT2,2.5757726591,0.0001330919
C181CRNt,0.0036303663,0.0036303663
C204CPT1,4.189e-07,0.0141397154
C204CPT2,2.5757726591,7.6306e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.95663e-05,0.0141397154
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.4403480987,13.4403480987
C2M26DCOAHLx,43.474383251499994,43.474383251499994
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8169531991,
C4STMO1r,9.194153219,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,547.0427753206,
CAt7r,,
CATm,85.5978210569,
CATp,273.5213876603,
CBL2OR,,
CBL2tm,,
CBLATm,0.005695815,8.443000000000001e-07
CBPPer,994.5438257083,
CBPSam,5.28275e-05,
CBPter,,
CBR1,0.1135469496,0.2759673377
CBR2,0.0677866916,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0036606278000000003,
CDSm,5.566e-07,
CEPTC,0.0004955355,
CEPTE,,
CERK,0.0053914343,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.02e-08,2.0909499999999997e-05
CHATn,2.16e-08,2.23683e-05
CHLP,1.07324e-05,
CHLPCTD,0.0101269151,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.09498412199999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.3593e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0002110823,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.26260921800000003,0.5957180872
CKc,10.6403999772,23.0880082694
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.95753e-05,0.0141397154
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0014386789000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0018773865,
CMPSASn,0.0029412388,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1723115371,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003936519,
CORE2GTg,0.0008360392,
CORE3GTg,6.46377e-05,
CORE4GTg,0.0008018195,
CORE5GTg,,
CORE6GTg,3.38258e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0192700727,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6422141753,
CSNAT2m,0.0051709026,0.0051709026
CSNAT2x,0.0114582265,0.0114582265
CSNAT3x,0.0051709026,0.0051709026
CSNATer,0.0031025415999999997,0.0031025415999999997
CSNATm,0.0051709026,0.0051709026
CSNATp,0.0051709026,0.0051709026
CSNATr,0.0044469763,0.0044469763
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.141e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0167396619,71.4892589278
CYSTAm,0.5375606131,37.7970991968
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0378275823,
CYTDK1,,
CYTDK2m,,
CYTDn,5.504e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.3029741283000003,1.842361051
CYTK10n,2.3029741283000003,1.842361051
CYTK11,1.1742887882,1.7996524979
CYTK11n,1.1742887882,1.7996524979
CYTK12,1.1742887882,1.7996524979
CYTK12n,1.1742887882,1.7996524979
CYTK13,1.1742887882,1.7996524979
CYTK13n,1.1742887882,1.7996524979
CYTK14,1.1742887882,1.8503423413999998
CYTK14n,1.1742887882,1.8503423413999998
CYTK1m,0.011772028799999999,0.0094175297
CYTK1n,2.3029741283000003,1.842361051
CYTK2n,1.1742887882,1.7996524979
CYTK3,,
CYTK3n,1.1742887882,1.8234102041
CYTK4,,
CYTK4n,1.1742887882,1.8030615884999999
CYTK5,1.1742887882,1.8234102041
CYTK5n,2.3029741283000003,1.842361051
CYTK6,2.3029741283000003,1.842361051
CYTK6n,2.3029741283000003,1.842361051
CYTK7,2.3029741283000003,1.8816617501
CYTK7n,2.3029741283000003,1.8816617501
CYTK8,2.3029741283000003,1.842361051
CYTK8n,2.3029741283000003,1.842361051
CYTK9,2.3029741283000003,1.8234102041
CYTK9n,2.3029741283000003,1.8234102041
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0370464402,
DADAe,0.0262412285,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0162878492,0.0116403452
DAGKn_hs,0.0010580508,0.0007561512
DAGt,,
DALAOXx,3.8943e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.6212e-06,
DASCBH,,
DASCBR,1.3947944459000001,
DASPO1p,0.0077832744999999995,
DATPtn,,
DCIm,0.6758398470999999,0.8806972837
DCK1m,,
DCK1n,9.7287e-06,0.00012330149999999998
DCK2n,1.36665e-05,0.0001142444
DCSPTN1COAtx,,
DCSPTN1CPT1,7.95735e-05,0.0141397154
DCSPTN1CPT2,0.0011451096,0.0011337046000000001
DCSPTN1CRNt,0.4320250529,0.4320250529
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0275826121,
DCYTDn,4.0130000000000003e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014416313,
DESAT18_10,3.71272e-05,
DESAT18_3,0.0014416313,
DESAT18_4,0.0014416313,
DESAT18_5,0.0014416313,
DESAT18_6,0.0004895184,
DESAT18_7,3.71272e-05,
DESAT18_8,0.0005027597,
DESAT18_9,0.0005620151,
DESAT20_1,4.0633e-06,
DESAT20_2,4.0633e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005065743,
DGAT,0.0008124628999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.22079e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0039044596,
DHAPAx,0.0045400692999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00122518,
DHCR243r,0.0012215344,
DHCR71r,0.0001576699,
DHCR72r,0.0001576699,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000212497,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00016244989999999998,
DHPM1,0.0954762159,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.95753e-05,0.0141397154
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00011350120000000001,
DMGDHm,1.64891e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.4861500000000002e-05,
DNAMTSEn,2.4861500000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001783113,
DOLASNT_Uer,0.0001783113,
DOLDPP_Ler,0.0035773387,
DOLDPP_Uer,0.0035773387,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009254235,
DOLPGT1_Uer,0.0009254235,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.031263401600000004,
DOLPMT_U,0.031263401600000004,
DOLPMT1_Ler,1.8806e-06,
DOLPMT1_Uer,1.8806e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039423171,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007578578,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.028619335099999997,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.6613e-06,
DPCOAtl,,
DPGase,2.7242e-06,
DPGM,0.086144296,0.086144296
DPHMBDCm,,
DPMVDx,0.0088698237,
DPPS,,
DPROOp,7.6389e-06,
DRIBt,,
DRPA,0.11644258210000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
