REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.2222e-06,
ACCOAgt,,
ACCOALm,0.0007152188,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0533452296,
ACGAMK,7.84719e-05,
ACGAMPM,0.0056372515,0.0056372515
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00035701529999999996,
ACGSm,8.0911e-06,
ACHEe,0.04787629559999999,
ACHtn,,
ACHVESSEC,,
ACITL,3.4275128641,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3227880143,
ACNAM9PL2,0.3227880143,
ACNAMlt,,
ACNAMPH,0.2308503347,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0034447401,
ACOAD1fm,67.334924332,
ACOAD8m,39.4048746423,
ACOAD9m,3.5776816069,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0039235796,
ACODA,1.0848252747,
ACONTm,0.010590045800000001,0.002197934
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.048065458,
ACRNtm,,
ACS2,0.0075455023,
ACSm,0.2837066326,
ACSOMT,2.3100000000000002e-08,
ACSRTNMT,2.3100000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.036886624,
ADAe,0.0261280254,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.5933140336,3.9096832588
ADK3,0.0010688007,0.0009939085000000001
ADK3m,,
ADKd,0.0010923839999999998,0.0010927969
ADMDC,0.0004881568,
ADNCYC,2.1393890741,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1136599997,
ADPMAN,0.0976202499,
ADPRDPm,0.0058495563,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001740636,0.0309293048
ADRNCPT2,1.0949392746,0.0061620856000000005
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0142804009,
ADSK,0.0142804009,
ADSL1,0.0738241306,
ADSL2,0.0747954021,
AFLATOXINte,,
AG13T10g,0.0004210861,
AG13T11g,0.0004210861,
AG13T12g,0.0004210861,
AG13T13g,0.0004210861,
AG13T14g,0.0004210861,
AG13T15g,0.0004210861,
AG13T16g,0.0004210861,
AG13T17g,0.0004210861,
AG13T18g,0.0004210861,
AG13T1g,0.0004210861,
AG13T2g,0.0004210861,
AG13T3g,0.0004210861,
AG13T4g,0.0004210861,
AG13T5g,0.0004210861,
AG13T6g,0.0004210861,
AG13T7g,0.0004210861,
AG13T8g,0.0004210861,
AG13T9g,0.0004210861,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.56108e-05,
AGPAT1,0.0037670101,
AGPex,,
AGPRim,3.9465388675999997,
AGPSx,0.028337120099999998,
AGTim,0.0010029539,
AGTix,3.2009999999999996e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.09522129900000001,
AHEXASEly,0.09522129900000001,
AIRCr,0.0728562675,0.0728562675
AKGDm,0.9276325216,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00018929740000000003,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016281658999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0018709121,0.0018155937
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0089318639,
ALCD21_L,0.0089318639,
ALCD22_D,0.12050285390000001,
ALCD22_L,0.0308317477,
ALCD2if,0.0021301935,
ALCD2yf,0.0714948348,
ALDD20x,0.0121733337,
ALDD20xm,0.12026545050000001,
ALDD21,,
ALDD2xm,0.0755791877,
ALDD2y,0.6009700913,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1478480029,
ALOX12,0.00021612790000000002,
ALOX12R,3.9956599999999996e-05,
ALOX15,0.0011851988,
ALOX5,0.0093629418,
ALOX52,0.031348194700000005,
ALR2,0.9008923562000001,
ALR3,0.0644310001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1396193301,
AMPTASECGe,0.151483344,
AMPtp,,
AMPtr,,
AMY1e,0.0066234612,
AMY2e,2.9760678062,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051299369,
APAT2rm,0.00044500949999999996,0.06237095559999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0657197927,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5692791882,
ARACHCOAtx,,
ARACHCPT1,0.0001740104,0.0309293048
ARACHCPT2,0.0005948527999999999,0.0006206209
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1248179252,
ARGSS,0.7967381751,
ARGt4,,
ARGtm,,
ARSA,0.009263491,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002937214,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001079208,
ASNS1,0.021775884900000004,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0167416764,0.0167416764
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,11.4818375125,27.0510691006
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.8185640954,
ATPH2e,0.1634621232,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.06934433129999999,
B3GALT3g,0.0002622385,
B3GALT41g,2.97337e-05,
B3GALT42g,2.97337e-05,
B3GALT43g,2.97337e-05,
B3GALT44g,2.97337e-05,
B3GALT5g,3.095e-07,
B3GALTg,,
B3GNT11g,0.0003571192,
B3GNT12g,0.0003571192,
B3GNT310g,,
B3GNT311g,7.3433000000000005e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,39.8609299035,
BACCLm,39.8609299035,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.056027895700000004,
BAMPPALDOXm,0.12026545050000001,
BBHOX,1.57484e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.078e-07,
BDHm,0.0281659964,0.018509753
BDMT_L,0.0010508241,
BDMT_U,0.0010508241,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.278e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.016076815300000002,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.9500899999999998e-05,
BMTer_U,,
BPNT2,0.0014321268,
BTND1,0.00015114879999999999,
BTND1n,0.0003778721,
BTNDe,0.0012374322,
BTNDm,0.0031741256,
BTNPL,0.0020938584,
BTNPLm,0.0020938584,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.222e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,5.6604600000000004e-05,
C160CPT1,2.1947800000000004e-05,0.0309293048
C160CPT2,1.1018374207,0.0005414932
C160CRNt,,
C161CPT1,0.0001740597,0.0309293048
C161CPT12,0.0001695613,0.0309293048
C161CPT2,1.0949392746,0.006161948299999999
C161CPT22,1.0949392746,0.0060027014
C161CRN2t,0.0006485329,0.0006485329
C161CRNt,0.0006476379,0.0006476379
C180CPT1,1.5129e-06,0.0309293048
C180CPT2,1.0949392746,5.3558900000000007e-05
C180CRNt,,
C181CPT1,1.5981e-06,0.0309293048
C181CPT2,1.0949392746,5.65763e-05
C181CRNt,0.0006476379,0.0006476379
C204CPT1,9.162999999999999e-07,0.0309293048
C204CPT2,1.0949392746,3.24371e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001740438,0.0309293048
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5719910756,6.5719910756
C2M26DCOAHLx,15.3327131113,15.3327131113
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4577778118,
C4STMO1r,5.4610070265,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,411.537753295,
CAt7r,,
CATm,64.3948454379,
CATp,205.7688766475,
CBL2OR,,
CBL2tm,,
CBLATm,0.0047467338,7.036e-07
CBPPer,597.0469883354,
CBPSam,4.51407e-05,
CBPter,,
CBR1,0.10846455890000001,0.2636149685
CBR2,0.0647525418,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0014064498999999998,
CDSm,2.6949999999999997e-07,
CEPTC,7.44367e-05,
CEPTE,,
CERK,0.0058225002000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,6e-08,6.22248e-05
CHATn,6.42e-08,6.656609999999999e-05
CHLP,6.47225e-05,
CHLPCTD,0.0217105511,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0014915276,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.0305000000000003e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.7314e-06,
CHTNASEe,8.310000000000001e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.008879934300000001,0.0201437616
CKc,0.1610658167,0.34948769939999996
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001740636,0.0309293048
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002496661,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008478784,
CMPSASn,0.0013283428,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.04233423150000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002328577,
CORE2GTg,0.00018735349999999997,
CORE3GTg,3.95e-08,
CORE4GTg,5.62e-07,
CORE5GTg,,
CORE6GTg,0.0001810603,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.041312077200000005,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5395941154999999,
CSNAT2m,0.0026017627,0.0026017627
CSNAT2x,0.0136532926,0.0136532926
CSNAT3x,0.0026017627,0.0026017627
CSNATer,0.0015610576,0.0015610576
CSNATm,0.0026017627,0.0026017627
CSNATp,0.0026017627,0.0026017627
CSNATr,0.0022375159,0.0022375159
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.98987e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.649927079,45.6978388626
CYSTAm,0.5067945774,35.633869835300004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0059139951000000005,
CYTDK1,,
CYTDK2m,,
CYTDn,9.375e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0107530912,0.8085944625
CYTK10n,1.0107530912,0.8085944625
CYTK11,0.5153840019,0.7898500912
CYTK11n,0.5153840019,0.7898500912
CYTK12,0.5153840019,0.7898500912
CYTK12n,0.5153840019,0.7898500912
CYTK13,0.5153840019,0.7898500912
CYTK13n,0.5153840019,0.7898500912
CYTK14,0.5153840019,0.8120973737
CYTK14n,0.5153840019,0.8120973737
CYTK1m,0.0148764657,0.011901054599999999
CYTK1n,1.0107530912,0.8085944625
CYTK2n,0.5153840019,0.7898500912
CYTK3,,
CYTK3n,0.5153840019,0.8002771189
CYTK4,,
CYTK4n,0.5153840019,0.7913463081000001
CYTK5,0.5153840019,0.8002771189
CYTK5n,1.0107530912,0.8085944625
CYTK6,1.0107530912,0.8085944625
CYTK6n,1.0107530912,0.8085944625
CYTK7,1.0107530912,0.8258431595
CYTK7n,1.0107530912,0.8258431595
CYTK8,1.0107530912,0.8085944625
CYTK8n,1.0107530912,0.8085944625
CYTK9,1.0107530912,0.8002771189
CYTK9n,1.0107530912,0.8002771189
D_3AIBt,,
D3AIBTm,1.08e-08,8.386e-07
DADA,0.036886624,
DADAe,0.0261280254,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.014825103000000001,0.0105949726
DAGKn_hs,0.0014849070000000002,0.0010612101
DAGt,,
DALAOXx,6.196e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.1700000000000004e-07,
DASCBH,,
DASCBR,0.49750375049999995,
DASPO1p,0.0005753708,
DATPtn,,
DCIm,0.044424920300000004,0.0578907959
DCK1m,,
DCK1n,7.450499999999999e-06,9.44276e-05
DCK2n,1.0466199999999998e-05,8.74915e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001740597,0.0309293048
DCSPTN1CPT2,0.0004867765,0.0004819283
DCSPTN1CRNt,0.07707095259999999,0.07707095259999999
DCSPTN1t,,
DCT,7.15312e-05,9.24216e-05
DCTPtn,,
DCYTD,0.0043122881,
DCYTDn,6.836e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0020045397,
DESAT18_10,3.88648e-05,
DESAT18_3,0.0020045397,
DESAT18_4,0.0020045397,
DESAT18_5,0.0020045397,
DESAT18_6,0.0005124272,
DESAT18_7,3.88648e-05,
DESAT18_8,0.0005262882,
DESAT18_9,0.0017301281,
DESAT20_1,8.793780000000001e-05,
DESAT20_2,8.793780000000001e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005302813,
DGAT,7.94459e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.2844e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0037289037,
DHAPAx,0.0043359345,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0026760432,
DHCR243r,0.0026756493,
DHCR71r,0.00024076799999999998,
DHCR72r,0.00024076799999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001287716,
DHEASt,,
DHEAStr,,
DHEASULT,2.4704e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.000129157,
DHPM1,0.21752739129999998,
DHPM2,3.0538999999999997e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001740636,0.0309293048
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.17161e-05,
DMGDHm,3.32265e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.7712799999999995e-05,
DNAMTSEn,4.7712799999999995e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002001323,
DOLASNT_Uer,0.0002001323,
DOLDPP_Ler,0.0013946016,
DOLDPP_Uer,0.0013946016,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007410781,
DOLPGT1_Uer,0.0007410781,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0095091108,
DOLPMT_U,0.0095091108,
DOLPMT1_Ler,1.8709e-06,
DOLPMT1_Uer,1.8709e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0542171734,
DOPACHRMISO,2.1079999999999998e-07,
DOPAMT,0.0006296604,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.005316236899999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.006999999999999e-07,
DPCOAtl,,
DPGase,1.79971e-05,
DPGM,0.5690973852000001,0.5690973852000001
DPHMBDCm,,
DPMVDx,0.011454896599999998,
DPPS,,
DPROOp,1.2153e-06,
DRIBt,,
DRPA,0.1233898158,
DSAT,,
DTDPtn,,
DTTPtn,,
