REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.1996e-06,
ACCOAgt,,
ACCOALm,0.002401945,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0160048323,
ACGAMK,8.96518e-05,
ACGAMPM,0.0091992973,0.0091992973
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004857464,
ACGSm,4.3306e-06,
ACHEe,0.44267666270000006,
ACHtn,,
ACHVESSEC,,
ACITL,4.5897820543,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2180869286,
ACNAM9PL2,0.2180869286,
ACNAMlt,,
ACNAMPH,0.0392158712,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.009914944699999999,
ACOAD1fm,129.101262461,
ACOAD8m,170.6106797023,
ACOAD9m,9.925248749,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0062171006999999995,
ACODA,1.359983371,
ACONTm,0.0662584957,0.0137517633
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.4301099598,
ACRNtm,,
ACS2,0.0107875423,
ACSm,1.0311774206,
ACSOMT,6e-08,
ACSRTNMT,6e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.016387556,
ADAe,0.0116078521,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5019847422,3.413163308
ADK3,1.1913126735,1.1078358947
ADK3m,,
ADKd,1.2175991949,1.2180594589
ADMDC,0.0007576101,
ADNCYC,5.1429334721,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0762928391,
ADPMAN,0.0655263597,
ADPRDPm,0.0105598857,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0092891913,1.6505938331999999
ADRNCPT2,1.1850788943000001,0.0066693722
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0178488882,
ADSK,0.0178488882,
ADSL1,0.0629627395,
ADSL2,0.0637911124,
AFLATOXINte,,
AG13T10g,7.42832e-05,
AG13T11g,7.42832e-05,
AG13T12g,7.42832e-05,
AG13T13g,7.42832e-05,
AG13T14g,7.42832e-05,
AG13T15g,7.42832e-05,
AG13T16g,7.42832e-05,
AG13T17g,7.42832e-05,
AG13T18g,7.42832e-05,
AG13T1g,7.42832e-05,
AG13T2g,7.42832e-05,
AG13T3g,7.42832e-05,
AG13T4g,7.42832e-05,
AG13T5g,7.42832e-05,
AG13T6g,7.42832e-05,
AG13T7g,7.42832e-05,
AG13T8g,7.42832e-05,
AG13T9g,7.42832e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.13949e-05,
AGPAT1,0.021685244,
AGPex,,
AGPRim,1.5389817769999998,
AGPSx,0.0357745313,
AGTim,0.001006122,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0478704476,
AHEXASEly,0.0478704476,
AIRCr,0.1436009382,0.1436009382
AKGDm,1.4953864567,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.78138e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.005799955600000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0295513656,0.028677601400000002
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0094263828,
ALCD21_L,0.0094263828,
ALCD22_D,0.1271745794,
ALCD22_L,0.0325387691,
ALCD2if,0.0022481331,
ALCD2yf,0.048516959299999995,
ALDD20x,0.0310321312,
ALDD20xm,0.2726621588,
ALDD21,,
ALDD2xm,0.1710425438,
ALDD2y,1.5440077254,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0821525491,
ALOX12,0.0003173785,
ALOX12R,6.80364e-05,
ALOX15,6.0429999999999996e-06,
ALOX5,0.0004909843,
ALOX52,0.0016438713,
ALR2,0.8643251513,
ALR3,0.0618157469,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1665209393,
AMPTASECGe,0.0009616280000000001,
AMPtp,,
AMPtr,,
AMY1e,0.0047798637,
AMY2e,2.1476986383,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0228179959,
APAT2rm,0.2107512341,29.5381455868
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0224120292,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5461721559,
ARACHCOAtx,,
ARACHCPT1,0.0092863561,1.6505938331999999
ARACHCPT2,0.0006438234,0.0006717128
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0442830392,
ARGSS,0.5891339415,
ARGt4,,
ARGtm,,
ARSA,0.0132391998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0004378623,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0090835588,
ASNS1,0.0365130825,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008857371999999999,0.008857371999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.596775569199999,13.1859349603
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.7238624278,
ATPH2e,0.3347293228,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0534760888,
B3GALT3g,0.0003921829,
B3GALT41g,2.47821e-05,
B3GALT42g,2.47821e-05,
B3GALT43g,2.47821e-05,
B3GALT44g,2.47821e-05,
B3GALT5g,3.09e-07,
B3GALTg,,
B3GNT11g,1.92598e-05,
B3GNT12g,1.92598e-05,
B3GNT310g,,
B3GNT311g,2.0299999999999996e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.38408979,
BACCLm,19.38408979,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1428257083,
BAMPPALDOXm,0.2726621588,
BBHOX,0.0115179675,
BCDO,2.9799e-06,
BDG2HCGHD,1.573e-07,
BDHm,0.0882825425,0.0580163411
BDMT_L,0.0007380864,
BDMT_U,0.0007380864,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.5869999999999995e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.012348841299999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4860300000000003e-05,
BMTer_U,,
BPNT2,0.0013900399,
BTND1,0.0002739401,
BTND1n,0.0006848503,
BTNDe,0.0022427055,
BTNDm,0.0057527424,
BTNPL,0.0010182286,
BTNPLm,0.0010182286,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.3021300000000002e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001037736,
C160CPT1,0.0011712791,1.6505938331999999
C160CPT2,1.1913355197,0.0005854766
C160CRNt,,
C161CPT1,0.0092889844,1.6505938331999999
C161CPT12,0.0090489236,1.6505938331999999
C161CPT2,1.1850788943000001,0.0066692235999999995
C161CPT22,1.1850788943000001,0.0064968668999999995
C161CRN2t,0.0013841886,0.0013841886
C161CRNt,0.0013822784,0.0013822784
C180CPT1,8.073869999999999e-05,1.6505938331999999
C180CPT2,1.1850788943000001,5.7968000000000005e-05
C180CRNt,,
C181CPT1,8.528729999999999e-05,1.6505938331999999
C181CPT2,1.1850788943000001,6.12338e-05
C181CRNt,0.0013822784,0.0013822784
C204CPT1,4.8898100000000005e-05,1.6505938331999999
C204CPT2,1.1850788943000001,3.5107399999999995e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0092881387,1.6505938331999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,27.770255675500003,27.770255675500003
C2M26DCOAHLx,16.9312628743,16.9312628743
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9316273449,
C4STMO1r,31.4953828446,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,329.2091340041,
CAt7r,,
CATm,51.512579663000004,
CATp,164.6045670021,
CBL2OR,,
CBL2tm,,
CBLATm,0.0084809394,1.2572e-06
CBPPer,1571.7404779607998,
CBPSam,0.0006456966000000001,
CBPter,,
CBR1,0.0383638661,0.0932404969
CBR2,0.0229029452,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.006549719399999999,
CDSm,1.3731999999999998e-06,
CEPTC,0.0001177005,
CEPTE,,
CERK,0.0085836944,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.9960000000000001e-07,0.0002069522
CHATn,2.1350000000000003e-07,0.00022139080000000002
CHLP,0.000239184,
CHLPCTD,0.0186219961,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.028703966600000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7647e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.0145900000000002e-05,
CHTNASEe,2.4e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1374442299,0.31178651820000003
CKc,14.6950584818,31.8859847819
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0092891913,1.6505938331999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000726222,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0013499662,
CMPSASn,0.0021149471,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.030041136800000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007591832,
CORE2GTg,2.7714999999999996e-06,
CORE3GTg,1.29e-08,
CORE4GTg,9.8e-09,
CORE5GTg,,
CORE6GTg,1.5036e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0354349982,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6450147233,
CSNAT2m,0.0083565713,0.0083565713
CSNAT2x,0.0140772096,0.0140772096
CSNAT3x,0.0083565713,0.0083565713
CSNATer,0.005013942800000001,0.005013942800000001
CSNATm,0.0083565713,0.0083565713
CSNATp,0.0083565713,0.0083565713
CSNATr,0.0071866514,0.0071866514
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0030527768,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.5312160084,177.97550681169997
CYSTAm,0.24703498079999997,17.3695866986
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0026950386,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9362649184,0.7490045146
CYTK10n,0.9362649184,0.7490045146
CYTK11,0.4774024089,0.7316415232
CYTK11n,0.4774024089,0.7316415232
CYTK12,0.4774024089,0.7316415232
CYTK12n,0.4774024089,0.7316415232
CYTK13,0.4774024089,0.7316415232
CYTK13n,0.4774024089,0.7316415232
CYTK14,0.4774024089,0.7522492762999999
CYTK14n,0.4774024089,0.7522492762999999
CYTK1m,0.0038612297999999997,0.0030889532000000003
CYTK1n,0.9362649184,0.7490045146
CYTK2n,0.4774024089,0.7316415232
CYTK3,,
CYTK3n,0.4774024089,0.7413001236
CYTK4,,
CYTK4n,0.4774024089,0.7330274753
CYTK5,0.4774024089,0.7413001236
CYTK5n,0.9362649184,0.7490045146
CYTK6,0.9362649184,0.7490045146
CYTK6n,0.9362649184,0.7490045146
CYTK7,0.9362649184,0.7649820566
CYTK7n,0.9362649184,0.7649820566
CYTK8,0.9362649184,0.7490045146
CYTK8n,0.9362649184,0.7490045146
CYTK9,0.9362649184,0.7413001236
CYTK9n,0.9362649184,0.7413001236
D_3AIBt,,
D3AIBTm,4.87e-08,3.7945e-06
DADA,0.016387556,
DADAe,0.0116078521,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.032671457200000004,0.0233491259
DAGKn_hs,0.0074944975,0.0053560502
DAGt,,
DALAOXx,4.6339e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.1189e-06,
DASCBH,,
DASCBR,0.3886989941,
DASPO1p,0.0027880844,
DATPtn,,
DCIm,0.3237032553,0.42182268310000004
DCK1m,,
DCK1n,1.5647e-05,0.0001983102
DCK2n,2.1980300000000004e-05,0.0001837434
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0092889844,1.6505938331999999
DCSPTN1CPT2,0.0005268498000000001,0.0005216025
DCSPTN1CRNt,0.164495491,0.164495491
DCSPTN1t,,
DCT,0.0235210051,0.030390197999999997
DCTPtn,,
DCYTD,0.0019651323,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0088738645,
DESAT18_10,0.0003519185,
DESAT18_3,0.0088738645,
DESAT18_4,0.0088738645,
DESAT18_5,0.0088738645,
DESAT18_6,0.0046400037,
DESAT18_7,0.0003519185,
DESAT18_8,0.0047655141,
DESAT18_9,0.009727670400000001,
DESAT20_1,0.00036103050000000004,
DESAT20_2,0.00036103050000000004,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0048016715,
DGAT,0.0001364116,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.8155299999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005500921,
DHAPAx,0.0063964198,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010959528,
DHCR243r,0.0010952655,
DHCR71r,0.00026331259999999996,
DHCR72r,0.00026331259999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00045000160000000005,
DHEASt,,
DHEAStr,,
DHEASULT,3.5008e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002167091,
DHPM1,1.1054892399,
DHPM2,7.451900000000001e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0092891913,1.6505938331999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001446145,
DMGDHm,0.0005951145,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.6502600000000003e-05,
DNAMTSEn,2.6502600000000003e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,7.9411e-05,
DOLASNT_Uer,7.9411e-05,
DOLDPP_Ler,0.0050776393,
DOLDPP_Uer,0.0050776393,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010569705000000001,
DOLPGT1_Uer,0.0010569705000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.018562503600000002,
DOLPMT_U,0.018562503600000002,
DOLPMT1_Ler,4.468e-07,
DOLPMT1_Uer,4.468e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0016235691,
DOPACHRMISO,5.469e-07,
DOPAMT,0.001368279,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0109721422,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.7363999999999996e-06,
DPCOAtl,,
DPGase,1.70017e-05,
DPGM,0.5376199538,0.5376199538
DPHMBDCm,,
DPMVDx,0.0134154786,
DPPS,,
DPROOp,9.0895e-06,
DRIBt,,
DRPA,0.0672571095,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
