REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.001276706,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.034469354,
ACGAMK,5.5245200000000004e-05,
ACGAMPM,0.0054468669,0.0054468669
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00020581830000000002,
ACGSm,5.6694e-06,
ACHEe,0.4786274975,
ACHtn,,
ACHVESSEC,,
ACITL,1.2676164508,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.38597475159999994,
ACNAM9PL2,0.38597475159999994,
ACNAMlt,,
ACNAMPH,0.22789093600000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0024048812,
ACOAD1fm,56.3603277184,
ACOAD8m,80.94501434729999,
ACOAD9m,2.0300707127,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0034298196000000004,
ACODA,2.1498121059999997,
ACONTm,0.0047354281,0.0009828247
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.2332080573,
ACRNtm,,
ACS2,0.0143596524,
ACSm,0.5406300857,
ACSOMT,3.71e-08,
ACSRTNMT,3.71e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0164540909,
ADAe,0.011654981000000002,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.6467672589,3.934002768
ADK3,0.0054196378,0.005039877
ADK3m,,
ADKd,0.005539223,0.005541316899999999
ADMDC,0.0012261357,
ADNCYC,1.3495175357,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1214103394,
ADPMAN,0.1042768583,
ADPRDPm,0.0036631125,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002966975,0.0527200899
ADRNCPT2,0.974052623,0.0054817612
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0076791119,
ADSK,0.0076791119,
ADSL1,0.035246550099999996,
ADSL2,0.0357102734,
AFLATOXINte,,
AG13T10g,0.0007905955,
AG13T11g,0.0007905955,
AG13T12g,0.0007905955,
AG13T13g,0.0007905955,
AG13T14g,0.0007905955,
AG13T15g,0.0007905955,
AG13T16g,0.0007905955,
AG13T17g,0.0007905955,
AG13T18g,0.0007905955,
AG13T1g,0.0007905955,
AG13T2g,0.0007905955,
AG13T3g,0.0007905955,
AG13T4g,0.0007905955,
AG13T5g,0.0007905955,
AG13T6g,0.0007905955,
AG13T7g,0.0007905955,
AG13T8g,0.0007905955,
AG13T9g,0.0007905955,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002906772,
AGPAT1,0.0054824046,
AGPex,,
AGPRim,2.9805660995,
AGPSx,0.028063341699999998,
AGTim,0.0010807338,
AGTix,3.0338699999999998e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0807914037,
AHEXASEly,0.0807914037,
AIRCr,0.060411861100000006,0.060411861100000006
AKGDm,1.0832491072,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.08367e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010103531,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025499008999999998,0.0024745063
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010165309,
ALCD21_L,0.010165309,
ALCD22_D,0.1371436869,
ALCD22_L,0.0350894557,
ALCD2if,0.0024243624,
ALCD2yf,0.0781106113,
ALDD20x,0.0157551963,
ALDD20xm,0.1588262252,
ALDD21,,
ALDD2xm,0.1000472785,
ALDD2y,0.404236504,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0209135141,
ALOX12,0.00023815930000000002,
ALOX12R,4.47692e-05,
ALOX15,4.97654e-05,
ALOX5,0.0042164765,
ALOX52,0.0141172432,
ALR2,1.0904931659000001,
ALR3,0.0779910771,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0836450262,
AMPTASECGe,0.0419358597,
AMPtp,,
AMPtr,,
AMY1e,0.0029023878000000005,
AMY2e,1.3041070989,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0016898604,
APAT2rm,0.0009319406,0.1306174897
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0193978962,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.689089057,
ARACHCOAtx,,
ARACHCPT1,0.00029660689999999997,0.0527200899
ARACHCPT2,0.0005291782,0.0005521012999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0293873131,
ARGSS,3.5742518869,
ARGt4,,
ARGtm,,
ARSA,0.013118508899999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001822465,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0021684215,
ASNS1,0.0161615941,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0080493486,0.0080493486
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.0674825825,9.582939340900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.5242665452,
ATPH2e,0.5891664266,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0679651944,
B3GALT3g,0.00015359209999999998,
B3GALT41g,6.45207e-05,
B3GALT42g,6.45207e-05,
B3GALT43g,6.45207e-05,
B3GALT44g,6.45207e-05,
B3GALT5g,0.0002016717,
B3GALTg,,
B3GNT11g,0.00015994379999999998,
B3GNT12g,0.00015994379999999998,
B3GNT310g,,
B3GNT311g,0.0023195816,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.3620759803,
BACCLm,11.3620759803,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0725134559,
BAMPPALDOXm,0.1588262252,
BBHOX,5.891799999999999e-06,
BCDO,2.9799e-06,
BDG2HCGHD,9.959e-07,
BDHm,0.1184751578,0.0778579204
BDMT_L,0.0020920482,
BDMT_U,0.0020920482,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.977e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0122410865,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.04984e-05,
BMTer_U,,
BPNT2,0.0009701535,
BTND1,0.00010757059999999999,
BTND1n,0.0002689265,
BTNDe,0.0008806638,
BTNDm,0.0022589823,
BTNPL,0.0005968395,
BTNPLm,0.0005968395,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.139e-07,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.09492e-05,
C160CPT1,3.7410700000000004e-05,0.0527200899
C160CPT2,0.9898655097,0.00048646510000000003
C160CRNt,,
C161CPT1,0.0002966909,0.0527200899
C161CPT12,0.0002890233,0.0527200899
C161CPT2,0.974052623,0.0054816391
C161CPT22,0.974052623,0.0053399738
C161CRN2t,0.0006817028999999999,0.0006817028999999999
C161CRNt,0.0006807622,0.0006807622
C180CPT1,2.5787999999999998e-06,0.0527200899
C180CPT2,0.974052623,4.76457e-05
C180CRNt,,
C181CPT1,2.7241000000000003e-06,0.0527200899
C181CPT2,0.974052623,5.033e-05
C181CRNt,0.0006807622,0.0006807622
C204CPT1,1.5618e-06,0.0527200899
C204CPT2,0.974052623,2.88558e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002966638,0.0527200899
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.1039711254,5.1039711254
C2M26DCOAHLx,19.6956849594,19.6956849594
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.24173041539999998,
C4STMO1r,4.8170739624,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,813.2448190537,
CAt7r,,
CATm,127.25144657290001,
CATp,406.6224095268,
CBL2OR,,
CBL2tm,,
CBLATm,0.0077294763,1.1458e-06
CBPPer,1298.359379043,
CBPSam,0.0013654569,
CBPter,,
CBR1,0.0703034223,0.1708671907
CBR2,0.0419706247,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0013533538000000001,
CDSm,2.131e-07,
CEPTC,0.0003357136,
CEPTE,,
CERK,0.0045349495000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.74e-08,2.83564e-05
CHATn,2.93e-08,3.03347e-05
CHLP,1.97241e-05,
CHLPCTD,0.0099269764,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0097111444,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.7126e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.00023630310000000002,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6203123931,1.4071528603
CKc,0.3646315332,0.7911935521
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002966975,0.0527200899
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005918479,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00040552089999999996,
CMPSASn,0.000635316,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0432664772,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000331949,
CORE2GTg,0.0006284019,
CORE3GTg,1.8989999999999997e-07,
CORE4GTg,0.0006230082,
CORE5GTg,,
CORE6GTg,4.2188e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.018889618,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5579560671,
CSNAT2m,0.0044773151,0.0044773151
CSNAT2x,0.0079569212,0.0079569212
CSNAT3x,0.0044773151,0.0044773151
CSNATer,0.0026863890999999996,0.0026863890999999996
CSNATm,0.0044773151,0.0044773151
CSNATp,0.0044773151,0.0044773151
CSNATr,0.0038504909999999997,0.0038504909999999997
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.47448e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5830837839999999,40.9979360254
CYSTAm,0.1795338172,12.6234276303
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0100551387,
CYTDK1,,
CYTDK2m,,
CYTDn,8.210000000000001e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.2772149533999997,2.6217459899
CYTK10n,3.2772149533999997,2.6217459899
CYTK11,1.6710551495,2.5609701839
CYTK11n,1.6710551495,2.5609701839
CYTK12,1.6710551495,2.5609701839
CYTK12n,1.6710551495,2.5609701839
CYTK13,1.6710551495,2.5609701839
CYTK13n,1.6710551495,2.5609701839
CYTK14,1.6710551495,2.6331036531
CYTK14n,1.6710551495,2.6331036531
CYTK1m,0.0132246075,0.0105795812
CYTK1n,3.2772149533999997,2.6217459899
CYTK2n,1.6710551495,2.5609701839
CYTK3,,
CYTK3n,1.6710551495,2.5947782536000004
CYTK4,,
CYTK4n,1.6710551495,2.5658214424
CYTK5,1.6710551495,2.5947782536000004
CYTK5n,3.2772149533999997,2.6217459899
CYTK6,3.2772149533999997,2.6217459899
CYTK6n,3.2772149533999997,2.6217459899
CYTK7,3.2772149533999997,2.6776722971
CYTK7n,3.2772149533999997,2.6776722971
CYTK8,3.2772149533999997,2.6217459899
CYTK8n,3.2772149533999997,2.6217459899
CYTK9,3.2772149533999997,2.5947782536000004
CYTK9n,3.2772149533999997,2.5947782536000004
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0164540909,
DADAe,0.011654981000000002,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0175149844,0.012517335
DAGKn_hs,0.0040871279,0.0029209246000000003
DAGt,,
DALAOXx,2.22e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.494e-07,
DASCBH,,
DASCBR,0.7826379592,
DASPO1p,0.0016265392,
DATPtn,,
DCIm,0.4015136848,0.5232186488
DCK1m,,
DCK1n,9.4331e-06,0.0001195558
DCK2n,1.3251300000000001e-05,0.0001107739
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002966909,0.0527200899
DCSPTN1CPT2,0.000433034,0.00042872099999999996
DCSPTN1CRNt,0.0810128482,0.0810128482
DCSPTN1t,,
DCT,0.0001733836,0.0002240194
DCTPtn,,
DCYTD,0.007331872,
DCYTDn,5.98e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00047366279999999997,
DESAT18_10,1.83431e-05,
DESAT18_3,0.00047366279999999997,
DESAT18_4,0.00047366279999999997,
DESAT18_5,0.00047366279999999997,
DESAT18_6,0.0002418519,
DESAT18_7,1.83431e-05,
DESAT18_8,0.0002483939,
DESAT18_9,0.0003158496,
DESAT20_1,4.8058e-06,
DESAT20_2,4.8058e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002502786,
DGAT,0.0002767998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.20705e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0023700882,
DHAPAx,0.0027559166,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008123831,
DHCR243r,0.0008122446,
DHCR71r,0.00012682739999999998,
DHCR72r,0.00012682739999999998,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002475883,
DHEASt,,
DHEAStr,,
DHEASULT,9.637e-05,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.63256e-05,
DHPM1,0.1489527131,
DHPM2,3.26e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002966975,0.0527200899
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.89226e-05,
DMGDHm,1.04417e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.14917e-05,
DNAMTSEn,2.14917e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001478011,
DOLASNT_Uer,0.0001478011,
DOLDPP_Ler,0.0039210169,
DOLDPP_Uer,0.0039210169,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011820857,
DOLPGT1_Uer,0.0011820857,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0271371165,
DOLPMT_U,0.0271371165,
DOLPMT1_Ler,3.3349e-06,
DOLPMT1_Uer,3.3349e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0263397535,
DOPACHRMISO,1.909e-07,
DOPAMT,0.0006469659,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009127838499999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.2270000000000005e-07,
DPCOAtl,,
DPGase,7.5609e-06,
DPGM,0.2390891057,0.2390891057
DPHMBDCm,,
DPMVDx,0.0027172628999999997,
DPPS,,
DPROOp,4.354e-07,
DRIBt,,
DRPA,0.0515384667,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,3.97845e-05,2.40696e-05
DURAD2,2.40696e-05,2.40696e-05
