REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.5831e-06,
ACCOAgt,,
ACCOALm,0.0009823956,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0325776595,
ACGAMK,0.0001627359,
ACGAMPM,0.0131772033,0.0131772033
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002716057,
ACGSm,3.295e-06,
ACHEe,0.8726606687,
ACHtn,,
ACHVESSEC,,
ACITL,4.0682398825,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.0702562618,
ACNAM9PL2,1.0702562618,
ACNAMlt,,
ACNAMPH,0.1554667391,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.013233063400000002,
ACOAD1fm,123.9142144945,
ACOAD8m,46.568679575299996,
ACOAD9m,19.272166818,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0030223024,
ACODA,2.1876725368,
ACONTm,0.0049809819,0.0010337887
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.194934691999997,
ACRNtm,,
ACS2,0.0360663732,
ACSm,0.383296686,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0570110845,
ADAe,0.0403828515,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.4861946274,2.9510112686000003
ADK3,0.0001493349,0.0001388708
ADK3m,,
ADKd,0.00015263,0.0001526877
ADMDC,0.0005064419,
ADNCYC,1.192022355,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18292186300000002,
ADPMAN,0.1571078482,
ADPRDPm,0.005099719,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0012963364,0.2303456502
ADRNCPT2,1.1048232832,0.006217710699999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0154742855,
ADSK,0.0154742855,
ADSL1,0.0558236104,
ADSL2,0.056558057,
AFLATOXINte,,
AG13T10g,0.00029499290000000003,
AG13T11g,0.00029499290000000003,
AG13T12g,0.00029499290000000003,
AG13T13g,0.00029499290000000003,
AG13T14g,0.00029499290000000003,
AG13T15g,0.00029499290000000003,
AG13T16g,0.00029499290000000003,
AG13T17g,0.00029499290000000003,
AG13T18g,0.00029499290000000003,
AG13T1g,0.00029499290000000003,
AG13T2g,0.00029499290000000003,
AG13T3g,0.00029499290000000003,
AG13T4g,0.00029499290000000003,
AG13T5g,0.00029499290000000003,
AG13T6g,0.00029499290000000003,
AG13T7g,0.00029499290000000003,
AG13T8g,0.00029499290000000003,
AG13T9g,0.00029499290000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00010957270000000001,
AGPAT1,0.0031126534,
AGPex,,
AGPRim,3.0348736416000004,
AGPSx,0.028054201600000002,
AGTim,0.0010028489,
AGTix,3.4652999999999997e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.11786365439999999,
AHEXASEly,0.11786365439999999,
AIRCr,0.1264101322,0.1264101322
AKGDm,0.7603447221999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.9286e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008054159,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0073086876,0.007092586999999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0087319609,
ALCD21_L,0.0087319609,
ALCD22_D,0.1178058935,
ALCD22_L,0.0301417059,
ALCD2if,0.0020825179,
ALCD2yf,0.07342252889999999,
ALDD20x,0.02494181,
ALDD20xm,0.32494905550000003,
ALDD21,,
ALDD2xm,0.2054745763,
ALDD2y,1.2531793409999998,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0947642302,
ALOX12,4.22175e-05,
ALOX12R,4.726e-07,
ALOX15,1.3733699999999999e-05,
ALOX5,0.0151507224,
ALOX52,0.0507263429,
ALR2,0.790102357,
ALR3,0.0565074003,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.2230878643,
AMPTASECGe,0.0446778275,
AMPtp,,
AMPtr,,
AMY1e,0.0024377204,
AMY2e,1.0953217575,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0039142715,
APAT2rm,2.2204899999999998e-05,0.0031121579
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0206374917,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.4992703349,
ARACHCOAtx,,
ARACHCPT1,0.0012959407,0.2303456502
ARACHCPT2,0.0006002226000000001,0.0006262233
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0282310962,
ARGSS,2.8912369604,
ARGt4,,
ARGtm,,
ARSA,0.0050261977,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001765961,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0007734980000000001,
ASNS1,0.0259611308,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.017630415,0.017630415
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.0316962900999997,7.1426394728
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7692915040000001,
ATPH2e,0.1590404841,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.19747821969999999,
B3GALT3g,9.23481e-05,
B3GALT41g,1.6158800000000002e-05,
B3GALT42g,1.6158800000000002e-05,
B3GALT43g,1.6158800000000002e-05,
B3GALT44g,1.6158800000000002e-05,
B3GALT5g,3.53e-07,
B3GALTg,,
B3GNT11g,0.0001165033,
B3GNT12g,0.0001165033,
B3GNT310g,,
B3GNT311g,0.0005979864,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,7.1180340182,
BACCLm,7.1180340182,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.11479494119999999,
BAMPPALDOXm,0.32494905550000003,
BBHOX,6.0819e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.393e-07,
BDHm,0.038505685,0.025304651400000003
BDMT_L,0.0010767705,
BDMT_U,0.0010767705,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.6e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0413523742,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.64262e-05,
BMTer_U,,
BPNT2,0.0019539338,
BTND1,5.52312e-05,
BTND1n,0.00013807790000000002,
BTNDe,0.0004521692,
BTNDm,0.0011598548,
BTNPL,0.0003739039,
BTNPLm,0.0003739039,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.8497e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.09015e-05,
C160CPT1,0.0001634557,0.2303456502
C160CPT2,1.1215313043000001,0.0005511717
C160CRNt,,
C161CPT1,0.0012963075,0.2303456502
C161CPT12,0.0012628061999999998,0.2303456502
C161CPT2,1.1048232832,0.0062175721
C161CPT22,1.1048232832,0.0060568877
C161CRN2t,0.0010384779,0.0010384779
C161CRNt,0.0010370448,0.0010370448
C180CPT1,1.12673e-05,0.2303456502
C180CPT2,1.1048232832,5.4042299999999996e-05
C180CRNt,,
C181CPT1,1.19021e-05,0.2303456502
C181CPT2,1.1048232832,5.7087e-05
C181CRNt,0.0010370448,0.0010370448
C204CPT1,6.8239e-06,0.2303456502
C204CPT2,1.1048232832,3.27299e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0012961895,0.2303456502
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.9158871373,5.9158871373
C2M26DCOAHLx,56.8239079549,56.8239079549
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2116372303,
C4STMO1r,2.9565598116000005,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,290.7667512969,
CAt7r,,
CATm,45.497356824099995,
CATp,145.3833756485,
CBL2OR,,
CBL2tm,,
CBLATm,0.0061851677,9.169e-07
CBPPer,573.1472917277,
CBPSam,0.0001357982,
CBPter,,
CBR1,0.11902956070000001,0.2892924123
CBR2,0.07105977,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022835082999999997,
CDSm,2.966e-07,
CEPTC,0.00024126790000000001,
CEPTE,,
CERK,0.0022595308,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.5e-08,1.55323e-05
CHATn,1.6e-08,1.6615999999999998e-05
CHLP,8.1791e-06,
CHLPCTD,0.0134497231,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0171441289,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7711e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.1965e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1749120086,0.3967806157
CKc,0.03233399,0.0701597149
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0012963364,0.2303456502
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00012570649999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00232936,
CMPSASn,0.0036493306,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0040532204999999995,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002910075,
CORE2GTg,6.84715e-05,
CORE3GTg,2.06e-08,
CORE4GTg,6.601859999999999e-05,
CORE5GTg,,
CORE6GTg,1.7347999999999999e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0255929017,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7314059672,
CSNAT2m,0.0016244325,0.0016244325
CSNAT2x,0.0052568927,0.0052568927
CSNAT3x,0.0016244325,0.0016244325
CSNATer,0.0009746595,0.0009746595
CSNATm,0.0016244325,0.0016244325
CSNATp,0.0016244325,0.0016244325
CSNATr,0.0013970119,0.0013970119
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.6729999999999996e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8892418056999999,62.5245970824
CYSTAm,0.13381544880000001,9.4088660344
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.011577981499999999,
CYTDK1,,
CYTDK2m,,
CYTDn,1.7256e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.0794335393,0.8635382765999999
CYTK10n,1.0794335393,0.8635382765999999
CYTK11,0.5504042304,0.8435202295
CYTK11n,0.5504042304,0.8435202295
CYTK12,0.5504042304,0.8435202295
CYTK12n,0.5504042304,0.8435202295
CYTK13,0.5504042304,0.8435202295
CYTK13n,0.5504042304,0.8435202295
CYTK14,0.5504042304,0.8672792099
CYTK14n,0.5504042304,0.8672792099
CYTK1m,0.0038689435,0.0030951241
CYTK1n,1.0794335393,0.8635382765999999
CYTK2n,0.5504042304,0.8435202295
CYTK3,,
CYTK3n,0.5504042304,0.8546557714
CYTK4,,
CYTK4n,0.5504042304,0.845118114
CYTK5,0.5504042304,0.8546557714
CYTK5n,1.0794335393,0.8635382765999999
CYTK6,1.0794335393,0.8635382765999999
CYTK6n,1.0794335393,0.8635382765999999
CYTK7,1.0794335393,0.8819590187999999
CYTK7n,1.0794335393,0.8819590187999999
CYTK8,1.0794335393,0.8635382765999999
CYTK8n,1.0794335393,0.8635382765999999
CYTK9,1.0794335393,0.8546557714
CYTK9n,1.0794335393,0.8546557714
D_3AIBt,,
D3AIBTm,9.499999999999999e-09,7.406000000000001e-07
DADA,0.0570110845,
DADAe,0.0403828515,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.010723510700000001,0.007663710799999999
DAGKn_hs,0.0040328462,0.0028821314
DAGt,,
DALAOXx,5.707e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.8409999999999995e-07,
DASCBH,,
DASCBR,0.7757503184000001,
DASPO1p,0.002181501,
DATPtn,,
DCIm,0.35052198240000004,0.4567705782
DCK1m,,
DCK1n,9.7124e-06,0.0001230952
DCK2n,1.36436e-05,0.0001140532
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0012963075,0.2303456502
DCSPTN1CPT2,0.0004911706,0.0004862786
DCSPTN1CRNt,0.1234116074,0.1234116074
DCSPTN1t,,
DCT,3.61761e-05,4.67411e-05
DCTPtn,,
DCYTD,0.0084422782,
DCYTDn,1.2581999999999999e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004152481,
DESAT18_10,4.221729999999999e-05,
DESAT18_3,0.0004152481,
DESAT18_4,0.0004152481,
DESAT18_5,0.0004152481,
DESAT18_6,0.0005566305000000001,
DESAT18_7,4.221729999999999e-05,
DESAT18_8,0.0005716871,
DESAT18_9,0.0010082205,
DESAT20_1,3.1676e-05,
DESAT20_2,3.1676e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005760247,
DGAT,0.0004944057,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.44589e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0031073263,
DHAPAx,0.0036131701000000002,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008799478,
DHCR243r,0.0008798144000000001,
DHCR71r,5.67008e-05,
DHCR72r,5.67008e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002231648,
DHEASt,,
DHEAStr,,
DHEASULT,2.8927999999999996e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00010706450000000001,
DHPM1,0.13949288070000002,
DHPM2,8.33e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0012963364,0.2303456502
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00010017790000000001,
DMGDHm,6.723e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.72609e-05,
DNAMTSEn,3.72609e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001515408,
DOLASNT_Uer,0.0001515408,
DOLDPP_Ler,0.0011940002,
DOLDPP_Uer,0.0011940002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0006299353,
DOLPGT1_Uer,0.0006299353,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0106369002,
DOLPMT_U,0.0106369002,
DOLPMT1_Ler,1.0557e-06,
DOLPMT1_Uer,1.0557e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0019460931,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006097389,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0192686316,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.296e-07,
DPCOAtl,,
DPGase,8.2418e-06,
DPGM,0.2606189539,0.2606189539
DPHMBDCm,,
DPMVDx,0.0049807655,
DPPS,,
DPROOp,1.1194e-06,
DRIBt,,
