REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.76165e-05,
ACCOAgt,,
ACCOALm,0.000596251,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.020651469199999998,
ACGAMK,4.6713500000000006e-05,
ACGAMPM,0.0023490321,0.0023490321
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0007103589,
ACGSm,2.3772e-06,
ACHEe,0.25640168539999997,
ACHtn,,
ACHVESSEC,,
ACITL,0.8496785981999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1591709057,
ACNAM9PL2,0.1591709057,
ACNAMlt,,
ACNAMPH,0.0499389481,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0066988069,
ACOAD1fm,74.3173918303,
ACOAD8m,55.6879998092,
ACOAD9m,3.0324117988,
ACOAHi,1.9474e-06,
ACOAO7p,0.0035439147,
ACODA,0.4947008314,
ACONTm,0.013190598999999999,0.0027376715000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,8.6113216315,
ACRNtm,,
ACS2,0.0043404328,
ACSm,0.2474845664,
ACSOMT,4.82e-08,
ACSRTNMT,4.82e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0082338713,
ADAe,0.005832325500000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.592394048900001,6.1841049043
ADK3,0.0024879396,0.0023136065
ADK3m,,
ADKd,0.0025428364000000003,0.0025437976
ADMDC,0.0005573123999999999,
ADNCYC,4.444662796999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0367802912,
ADPMAN,0.031589840099999995,
ADPRDPm,0.0046528266999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003307307,0.058767451799999995
ADRNCPT2,1.110346013,0.0062487914
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0044452772,
ADSK,0.0044452772,
ADSL1,0.035586814700000004,
ADSL2,0.0360550147,
AFLATOXINte,,
AG13T10g,0.0001583132,
AG13T11g,0.0001583132,
AG13T12g,0.0001583132,
AG13T13g,0.0001583132,
AG13T14g,0.0001583132,
AG13T15g,0.0001583132,
AG13T16g,0.0001583132,
AG13T17g,0.0001583132,
AG13T18g,0.0001583132,
AG13T1g,0.0001583132,
AG13T2g,0.0001583132,
AG13T3g,0.0001583132,
AG13T4g,0.0001583132,
AG13T5g,0.0001583132,
AG13T6g,0.0001583132,
AG13T7g,0.0001583132,
AG13T8g,0.0001583132,
AG13T9g,0.0001583132,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.306860000000001e-05,
AGPAT1,0.0037033743,
AGPex,,
AGPRim,1.3399765063,
AGPSx,0.030241671600000002,
AGTim,0.0010027997,
AGTix,7.1105e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0322783517,
AHEXASEly,0.0322783517,
AIRCr,0.0417498871,0.0417498871
AKGDm,0.6105903475,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.00023729060000000001,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.00044111510000000004,
ALAt2rL,,
ALAt4,,
ALATA_L,0.00166478,0.0016155564000000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0103103441,
ALCD21_L,0.0103103441,
ALCD22_D,0.13910040529999998,
ALCD22_L,0.0355900998,
ALCD2if,0.0024589523,
ALCD2yf,0.0288587949,
ALDD20x,0.0087833693,
ALDD20xm,0.2068406194,
ALDD21,,
ALDD2xm,0.1306301098,
ALDD2y,0.6798638398000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0188218067,
ALOX12,0.0003356163,
ALOX12R,2.6058499999999998e-05,
ALOX15,3.39604e-05,
ALOX5,0.0020688955,
ALOX52,0.0069268975,
ALR2,0.567531638,
ALR3,0.0405893454,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.06222751940000001,
AMPTASECGe,0.008358914399999999,
AMPtp,,
AMPtr,,
AMY1e,0.0017099634,
AMY2e,0.7683244128,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0115230377,
APAT2rm,0.0002894837,0.0405730029
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.083870135,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3586265861,
ARACHCOAtx,,
ARACHCPT1,0.00033062980000000004,0.058767451799999995
ARACHCPT2,0.0006032229,0.0006293536
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0533661726,
ARGSS,0.9772622062,
ARGt4,,
ARGtm,,
ARSA,0.007063501999999999,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001791962,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002752603,
ASNS1,0.0168123614,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.005961648199999999,0.005961648199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.1592002968,14.511000756700001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.1589653009999998,
ATPH2e,0.10492332039999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.037556908,
B3GALT3g,9.07369e-05,
B3GALT41g,3.3775e-05,
B3GALT42g,3.3775e-05,
B3GALT43g,3.3775e-05,
B3GALT44g,3.3775e-05,
B3GALT5g,4.6839999999999995e-06,
B3GALTg,,
B3GNT11g,5.1230600000000004e-05,
B3GNT12g,5.1230600000000004e-05,
B3GNT310g,,
B3GNT311g,0.00032304349999999997,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.6767376211,
BACCLm,19.6767376211,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0404255492,
BAMPPALDOXm,0.2068406194,
BBHOX,8.9087e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.3357e-06,
BDHm,0.0158659333,0.010426562
BDMT_L,0.0008921864,
BDMT_U,0.0008921864,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,9.572100000000001e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0113082996,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.73012e-05,
BMTer_U,,
BPNT2,0.0005787868,
BTND1,0.0001440968,
BTND1n,0.0003602421,
BTNDe,0.0011796986,
BTNDm,0.0030260336,
BTNPL,0.0010336011,
BTNPLm,0.0010336011,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,7.8137e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.66148e-05,
C160CPT1,4.1702e-05,0.058767451799999995
C160CPT2,1.1251207781,0.0005529357
C160CRNt,,
C161CPT1,0.00033072339999999997,0.058767451799999995
C161CPT12,0.0003221763,0.058767451799999995
C161CPT2,1.110346013,0.0062486522
C161CPT22,1.110346013,0.0060871645
C161CRN2t,0.0010961886,0.0010961886
C161CRNt,0.0010946758,0.0010946758
C180CPT1,2.8746e-06,0.058767451799999995
C180CPT2,1.110346013,5.43125e-05
C180CRNt,,
C181CPT1,3.0366000000000003e-06,0.058767451799999995
C181CPT2,1.110346013,5.737229999999999e-05
C181CRNt,0.0010946758,0.0010946758
C204CPT1,1.741e-06,0.058767451799999995
C204CPT2,1.110346013,3.28935e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0003306933,0.058767451799999995
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.2389877151999995,7.2389877151999995
C2M26DCOAHLx,24.2674207361,24.2674207361
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2225028963,
C4STMO1r,0.8339097506,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,430.8480999492,
CAt7r,,
CATm,67.4164073194,
CATp,215.4240499746,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072683541,1.0774e-06
CBPPer,765.0793373005,
CBPSam,0.0007052242,
CBPter,,
CBR1,0.0355581539,0.08642142400000001
CBR2,0.0212279557,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020997726,
CDSm,4.5090000000000005e-07,
CEPTC,0.0001443897,
CEPTE,,
CERK,0.0113892475,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.1630000000000004e-07,0.0004315661
CHATn,4.453e-07,0.0004616754
CHLP,9.24709e-05,
CHLPCTD,0.0121453832,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0046382101,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1407e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.26108e-05,
CHTNASEe,2.1e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0661600023,0.1500812132
CKc,9.5424139977,20.705549956800002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003307307,0.058767451799999995
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00020637240000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0004482286,
CMPSASn,0.0007022249000000001,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.017185796,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044803489999999997,
CORE2GTg,0.0001683525,
CORE3GTg,1.596e-07,
CORE4GTg,0.0001165665,
CORE5GTg,,
CORE6GTg,3.85408e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0231109291,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5341130043,
CSNAT2m,0.0064261815,0.0064261815
CSNAT2x,0.0118134226,0.0118134226
CSNAT3x,0.0064261815,0.0064261815
CSNATer,0.0038557089,0.0038557089
CSNATm,0.0064261815,0.0064261815
CSNATp,0.0064261815,0.0064261815
CSNATr,0.0055265161,0.0055265161
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002215715,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.4093320862,28.7810622429
CYSTAm,0.2718597357,19.1150712093
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0065175266,
CYTDK1,,
CYTDK2m,,
CYTDn,1.87052e-05,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3961393384,1.1169004059
CYTK10n,1.3961393384,1.1169004059
CYTK11,0.7118928309999999,1.0910090637999998
CYTK11n,0.7118928309999999,1.0910090637999998
CYTK12,0.7118928309999999,1.0910090637999998
CYTK12n,0.7118928309999999,1.0910090637999998
CYTK13,0.7118928309999999,1.0910090637999998
CYTK13n,0.7118928309999999,1.0910090637999998
CYTK14,0.7118928309999999,1.1217389290000002
CYTK14n,0.7118928309999999,1.1217389290000002
CYTK1m,0.0072504491,0.0058003018
CYTK1n,1.3961393384,1.1169004059
CYTK2n,0.7118928309999999,1.0910090637999998
CYTK3,,
CYTK3n,0.7118928309999999,1.1054117737
CYTK4,,
CYTK4n,0.7118928309999999,1.0930757677
CYTK5,0.7118928309999999,1.1054117737
CYTK5n,1.3961393384,1.1169004059
CYTK6,1.3961393384,1.1169004059
CYTK6n,1.3961393384,1.1169004059
CYTK7,1.3961393384,1.1407257939
CYTK7n,1.3961393384,1.1407257939
CYTK8,1.3961393384,1.1169004059
CYTK8n,1.3961393384,1.1169004059
CYTK9,1.3961393384,1.1054117737
CYTK9n,1.3961393384,1.1054117737
D_3AIBt,,
D3AIBTm,8.9e-09,6.947e-07
DADA,0.0082338713,
DADAe,0.005832325500000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0150363145,0.010745918
DAGKn_hs,0.0023225944,0.0016598754
DAGt,,
DALAOXx,2.756e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.8550000000000001e-07,
DASCBH,,
DASCBR,0.7664487325,
DASPO1p,0.0020750770000000003,
DATPtn,,
DCIm,0.1470550508,0.19162969510000002
DCK1m,,
DCK1n,1.0603399999999999e-05,0.00013438760000000001
DCK2n,1.48952e-05,0.0001245162
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00033072339999999997,0.058767451799999995
DCSPTN1CPT2,0.0004936258,0.0004887094000000001
DCSPTN1CRNt,0.1302698756,0.1302698756
DCSPTN1t,,
DCT,0.0007977202000000001,0.0010306904
DCTPtn,,
DCYTD,0.0047523631,
DCYTDn,1.3639200000000001e-05,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,1.5068099999999999e-05,
DESAT18_10,1.46535e-05,
DESAT18_3,1.5068099999999999e-05,
DESAT18_4,1.5068099999999999e-05,
DESAT18_5,1.5068099999999999e-05,
DESAT18_6,0.0001932044,
DESAT18_7,1.46535e-05,
DESAT18_8,0.0001984305,
DESAT18_9,0.0003766528,
DESAT20_1,1.29517e-05,
DESAT20_2,1.29517e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00019993599999999998,
DGAT,6.632779999999999e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.50952e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.006553623000000001,
DHAPAx,0.0076204918,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,7.5825e-05,
DHCR243r,7.44795e-05,
DHCR71r,8.6852e-06,
DHCR72r,8.6852e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002374837,
DHEASt,,
DHEAStr,,
DHEASULT,2.7645999999999998e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.60718e-05,
DHPM1,0.3993116156,
DHPM2,2.4329999999999996e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003307307,0.058767451799999995
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,1.63329e-05,
DMGDHm,0.0005147355000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.89969e-05,
DNAMTSEn,1.89969e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.04526e-05,
DOLASNT_Uer,8.04526e-05,
DOLDPP_Ler,0.0005452458,
DOLDPP_Uer,0.0005452458,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0004239928,
DOLPGT1_Uer,0.0004239928,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022705822200000003,
DOLPMT_U,0.022705822200000003,
DOLPMT1_Ler,5.822e-07,
DOLPMT1_Uer,5.822e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.025546179900000004,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005078765,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050996398,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.0060000000000003e-07,
DPCOAtl,,
DPGase,6.8885e-06,
DPGM,0.2178246268,0.2178246268
DPHMBDCm,,
DPMVDx,0.0015026536999999999,
DPPS,,
DPROOp,5.405e-07,
