REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.74034e-05,
ACCOAgt,,
ACCOALm,0.0017414691,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0502085554,
ACGAMK,2.2942600000000003e-05,
ACGAMPM,0.0037314716,0.0037314716
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003014284,
ACGSm,0.0001769035,
ACHEe,0.039555695099999996,
ACHtn,,
ACHVESSEC,,
ACITL,0.4094702493,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1467048813,
ACNAM9PL2,0.1467048813,
ACNAMlt,,
ACNAMPH,0.085167403,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.038058020299999995,
ACOAD1fm,181.8626177422,
ACOAD8m,181.2023068782,
ACOAD9m,9.168633193,
ACOAHi,0.009572012,
ACOAO7p,0.0123827481,
ACODA,5.9439205751,
ACONTm,0.011260286699999998,0.0023370406
ACOX22x,,
ACOX2x,,
ACP1_FMN_,11.032733542899999,
ACRNtm,,
ACS2,0.0053520602000000006,
ACSm,0.0128990276,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0029977795,
ADAe,0.0021234272,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.116261243399999,5.9674796941
ADK3,1.27116e-05,1.1820899999999999e-05
ADK3m,,
ADKd,1.29921e-05,1.2997000000000001e-05
ADMDC,0.0001256526,
ADNCYC,0.5405744015999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0965001573,
ADPMAN,0.0828820122,
ADPRDPm,0.0061870288,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.96805e-05,0.014158406
ADRNCPT2,4.8553433305,0.0273248405
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0052913047,
ADSK,0.0052913047,
ADSL1,0.021335487400000002,
ADSL2,0.021616188999999997,
AFLATOXINte,,
AG13T10g,4.9962799999999995e-05,
AG13T11g,4.9962799999999995e-05,
AG13T12g,4.9962799999999995e-05,
AG13T13g,4.9962799999999995e-05,
AG13T14g,4.9962799999999995e-05,
AG13T15g,4.9962799999999995e-05,
AG13T16g,4.9962799999999995e-05,
AG13T17g,4.9962799999999995e-05,
AG13T18g,4.9962799999999995e-05,
AG13T1g,4.9962799999999995e-05,
AG13T2g,4.9962799999999995e-05,
AG13T3g,4.9962799999999995e-05,
AG13T4g,4.9962799999999995e-05,
AG13T5g,4.9962799999999995e-05,
AG13T6g,4.9962799999999995e-05,
AG13T7g,4.9962799999999995e-05,
AG13T8g,4.9962799999999995e-05,
AG13T9g,4.9962799999999995e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0054399372,
AGPAT1,0.0076048211,
AGPex,,
AGPRim,0.6746589082,
AGPSx,0.018975472900000002,
AGTim,0.053526391,
AGTix,5.9850210736000005,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0825861886,
AHEXASEly,0.0825861886,
AIRCr,0.0726944155,0.0726944155
AKGDm,0.5070654519,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0046787218,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0020473319,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1476452913,0.143279768
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.5112029901,
ALCD21_L,0.5112029901,
ALCD22_D,6.896815728099999,
ALCD22_L,1.7646128319,
ALCD2if,0.1219187048,
ALCD2yf,0.1048470312,
ALDD20x,0.0910254133,
ALDD20xm,0.7026386746,
ALDD21,,
ALDD2xm,0.40381265920000003,
ALDD2y,0.9972769863,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2454157708,
ALOX12,8.29647e-05,
ALOX12R,0.0001109321,
ALOX15,6.4477999999999995e-06,
ALOX5,0.0003213558,
ALOX52,0.0010759359,
ALR2,0.9994208148999999,
ALR3,0.07147766559999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.044866468,
AMPTASECGe,4.6894584841,
AMPtp,,
AMPtr,,
AMY1e,0.0020793126,
AMY2e,0.9342811987,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0062796663,
APAT2rm,0.0734509684,10.2946272464
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.08580427759999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6315399018,
ARACHCOAtx,,
ARACHCPT1,7.96562e-05,0.014158406
ARACHCPT2,0.0026377852,0.00275205
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.019053326699999998,
ARGSS,20.5113359427,
ARGt4,,
ARGtm,,
ARSA,0.0120860893,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001115204,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,7.98302e-05,
ASNS1,0.0006596574,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0020830066,0.0020830066
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.7037739266,34.641911984400004
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.4566323663,
ATPH2e,0.240542872,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0300254125,
B3GALT3g,5.8665e-06,
B3GALT41g,8.069e-07,
B3GALT42g,8.069e-07,
B3GALT43g,8.069e-07,
B3GALT44g,8.069e-07,
B3GALT5g,8.29e-08,
B3GALTg,,
B3GNT11g,2.62634e-05,
B3GNT12g,2.62634e-05,
B3GNT310g,,
B3GNT311g,2.2530799999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.8054977644,
BACCLm,14.8054977644,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.4189454167,
BAMPPALDOXm,0.7026386746,
BBHOX,0.0005313663999999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0106041692,
BDHm,1.247225757,0.8196351501000001
BDMT_L,0.0011814780000000001,
BDMT_U,0.0011814780000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0007622528,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0137282036,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.55526e-05,
BMTer_U,,
BPNT2,0.0022813488,
BTND1,0.0008604584,
BTND1n,0.002151146,
BTNDe,0.0070444402,
BTNDm,0.0180696262,
BTNPL,0.0007777193,
BTNPLm,0.0007777193,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.3137060642,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008420934,
C160CPT1,1.0047e-05,0.014158406
C160CPT2,4.874980917799999,0.0023957881
C160CRNt,,
C161CPT1,7.96787e-05,0.014158406
C161CPT12,7.76195e-05,0.014158406
C161CPT2,4.8553433305,0.0273242318
C161CPT22,4.8553433305,0.0266180753
C161CRN2t,0.011431409699999999,0.011431409699999999
C161CRNt,0.0114156342,0.0114156342
C180CPT1,6.926e-07,0.014158406
C180CPT2,4.8553433305,0.0002374987
C180CRNt,,
C181CPT1,7.316e-07,0.014158406
C181CPT2,4.8553433305,0.0002508789
C181CRNt,0.0114156342,0.0114156342
C204CPT1,4.1939999999999996e-07,0.014158406
C204CPT2,4.8553433305,0.0001438372
C204CRNt,,
C226COAtx,,
C226CPT1,7.96715e-05,0.014158406
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,16.0851462442,16.0851462442
C2M26DCOAHLx,94.7840705352,94.7840705352
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,3.0094512903,
C4STMO1r,41.4520994357,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1929.0131284466001,
CAt7r,,
CATm,301.8398707275,
CATp,964.5065642233001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0199718042,2.9606e-06
CBPPer,4696.9042661738,
CBPSam,0.5215672425,
CBPter,,
CBR1,0.8738148087000001,2.1237412998
CBR2,0.5216609972,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00044617949999999995,
CDSm,9.429999999999999e-08,
CEPTC,0.0006480234,
CEPTE,,
CERK,0.0024395284,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.7177999999999996e-06,
CHLPCTD,0.0048515911,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0542341918,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,8.323500000000001e-06,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0081336265,0.0184507933
CKc,0.0102554527,0.0222527327
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.96805e-05,0.014158406
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005569695,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000642977,
CMPSASn,0.0010073307,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.6775506712999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002431663,
CORE2GTg,1.9968e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,8.051e-07,
CORE5GTg,,
CORE6GTg,3.91e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0092318848,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.105194682,
CSNAT2m,0.0099986268,0.0099986268
CSNAT2x,0.0167602704,0.0167602704
CSNAT3x,0.0099986268,0.0099986268
CSNATer,0.0059991761,0.0059991761
CSNATm,0.0099986268,0.0099986268
CSNATp,0.0099986268,0.0099986268
CSNATr,0.0085988191,0.0085988191
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0219898373,
CYSSERNaEx,,
CYSt4,,
CYSTA,7.165683903,503.83539771589994
CYSTAm,0.6490069978999999,45.6331458809
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0300748569,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.657254345,1.3257903418
CYTK10n,1.657254345,1.3257903418
CYTK11,0.8450356312999999,1.2950566335
CYTK11n,0.8450356312999999,1.2950566335
CYTK12,0.8450356312999999,1.2950566335
CYTK12n,0.8450356312999999,1.2950566335
CYTK13,0.8450356312999999,1.2950566335
CYTK13n,0.8450356312999999,1.2950566335
CYTK14,0.8450356312999999,1.3315337968
CYTK14n,0.8450356312999999,1.3315337968
CYTK1m,0.014019677900000001,0.011215631200000001
CYTK1n,1.657254345,1.3257903418
CYTK2n,0.8450356312999999,1.2950566335
CYTK3,,
CYTK3n,0.8450356312999999,1.3121530312
CYTK4,,
CYTK4n,0.8450356312999999,1.2975098656
CYTK5,0.8450356312999999,1.3121530312
CYTK5n,1.657254345,1.3257903418
CYTK6,1.657254345,1.3257903418
CYTK6n,1.657254345,1.3257903418
CYTK7,1.657254345,1.3540717078
CYTK7n,1.657254345,1.3540717078
CYTK8,1.657254345,1.3257903418
CYTK8n,1.657254345,1.3257903418
CYTK9,1.657254345,1.3121530312
CYTK9n,1.657254345,1.3121530312
D_3AIBt,,
D3AIBTm,0.0006292642,0.049007010999999996
DADA,0.0029977795,
DADAe,0.0021234272,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0014290560000000002,0.0010212953999999999
DAGKn_hs,0.0002610099,0.0001865345
DAGt,,
DALAOXx,0.015100194499999999,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0101635925,
DASCBH,,
DASCBR,1.2192814166,
DASPO1p,0.0094874913,
DATPtn,,
DCIm,1.2095370733,1.5761663351
DCK1m,,
DCK1n,2.1152e-06,2.6808400000000002e-05
DCK2n,2.9714e-06,2.48392e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.96787e-05,0.014158406
DCSPTN1CPT2,0.0021585369,0.0021370383
DCSPTN1CRNt,1.3584964963,1.3584964963
DCSPTN1t,,
DCT,1.77724e-05,2.2962800000000003e-05
DCTPtn,,
DCYTD,0.021929583199999998,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0170733832,
DESAT18_10,0.0001145085,
DESAT18_3,0.0170733832,
DESAT18_4,0.0170733832,
DESAT18_5,0.0170733832,
DESAT18_6,0.0015097817000000002,
DESAT18_7,0.0001145085,
DESAT18_8,0.0015506207,
DESAT18_9,0.0025581288,
DESAT20_1,7.29788e-05,
DESAT20_2,7.29788e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0015623857000000001,
DGAT,0.0047218512,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.34846e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0042203307,
DHAPAx,0.0049073612,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.006362346,
DHCR243r,0.0060864389,
DHCR71r,0.0007574531,
DHCR72r,0.0007574531,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00024784060000000003,
DHEASt,,
DHEAStr,,
DHEASULT,0.0002309016,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0016263838,
DHPM1,0.1324488321,
DHPM2,0.0190740008,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.96805e-05,0.014158406
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001054672,
DMGDHm,0.10164724689999999,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.9629e-06,
DNAMTSEn,4.9629e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001104827,
DOLASNT_Uer,0.0001104827,
DOLDPP_Ler,0.0028555351000000002,
DOLDPP_Uer,0.0028555351000000002,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.000561816,
DOLPGT1_Uer,0.000561816,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0098321595,
DOLPMT_U,0.0098321595,
DOLPMT1_Ler,7.937e-07,
DOLPMT1_Uer,7.937e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.007480097,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010329805000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.19309611440000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.021951696200000002,
DPCOAtl,,
DPGase,3.964e-06,
DPGM,0.1253471691,0.1253471691
DPHMBDCm,,
DPMVDx,0.0025421491,
DPPS,,
DPROOp,0.0296196123,
DRIBt,,
DRPA,0.063443792,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
