REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.4047000000000004e-06,
ACCOAgt,,
ACCOALm,0.0008668357000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.034543215099999997,
ACGAMK,5.0590699999999997e-05,
ACGAMPM,0.0056103029,0.0056103029
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003877104,
ACGSm,2.02865e-05,
ACHEe,0.5005684612,
ACHtn,,
ACHVESSEC,,
ACITL,1.9768081565,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.34497270840000005,
ACNAM9PL2,0.34497270840000005,
ACNAMlt,,
ACNAMPH,0.3206403984,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0092076654,
ACOAD1fm,99.37839641149999,
ACOAD8m,103.7894531906,
ACOAD9m,16.551395318900003,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0081119863,
ACODA,1.0090379048,
ACONTm,0.010934029599999999,0.0022693269
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.063933862,
ACRNtm,,
ACS2,0.009272276099999999,
ACSm,0.3670335424,
ACSOMT,2.8700000000000002e-08,
ACSRTNMT,2.8700000000000002e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0055458285,
ADAe,0.0039282952,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.046685956900001,6.3907932040999995
ADK3,0.0001617772,0.00015044129999999999
ADK3m,,
ADKd,0.0001653468,0.0001654093
ADMDC,0.0003178346,
ADNCYC,1.5082725248,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1657182084,
ADPMAN,0.1423319811,
ADPRDPm,0.0061919133999999995,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014705840000000001,0.026130767599999997
ADRNCPT2,3.9690731107999997,0.0223371
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.015616466200000002,
ADSK,0.015616466200000002,
ADSL1,0.0426345537,
ADSL2,0.0431954777,
AFLATOXINte,,
AG13T10g,0.000992468,
AG13T11g,0.000992468,
AG13T12g,0.000992468,
AG13T13g,0.000992468,
AG13T14g,0.000992468,
AG13T15g,0.000992468,
AG13T16g,0.000992468,
AG13T17g,0.000992468,
AG13T18g,0.000992468,
AG13T1g,0.000992468,
AG13T2g,0.000992468,
AG13T3g,0.000992468,
AG13T4g,0.000992468,
AG13T5g,0.000992468,
AG13T6g,0.000992468,
AG13T7g,0.000992468,
AG13T8g,0.000992468,
AG13T9g,0.000992468,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.83692e-05,
AGPAT1,0.005501910600000001,
AGPex,,
AGPRim,2.8204268597000004,
AGPSx,0.0289357356,
AGTim,0.0010094715,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1635237963,
AHEXASEly,0.1635237963,
AIRCr,0.0570022593,0.0570022593
AKGDm,0.6875213595999999,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.9943099999999998e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0025950243,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0077073333999999995,0.007479445699999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0100827938,
ALCD21_L,0.0100827938,
ALCD22_D,0.1360304466,
ALCD22_L,0.034804623,
ALCD2if,0.002404683,
ALCD2yf,0.13386639849999998,
ALDD20x,0.022437758,
ALDD20xm,0.1948844206,
ALDD21,,
ALDD2xm,0.121740181,
ALDD2y,1.1635134379,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.1514954551,
ALOX12,0.00038948339999999996,
ALOX12R,7.6948e-06,
ALOX15,0.011459068000000001,
ALOX5,0.0100141272,
ALOX52,0.033528437599999995,
ALR2,1.5160528125,
ALR3,0.1084267151,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1047368872,
AMPTASECGe,0.031662987999999996,
AMPtp,,
AMPtr,,
AMY1e,0.0043160643,
AMY2e,1.9393032872999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0018662098,
APAT2rm,0.0070294403,0.9852214308
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0512860058,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9580027052,
ARACHCOAtx,,
ARACHCPT1,0.0001470135,0.026130767599999997
ARACHCPT2,0.002156297,0.0022497045
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0980979702,
ARGSS,3.3356349758999997,
ARGt4,,
ARGtm,,
ARSA,0.0146017722,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006638392999999999,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005633062,
ASNS1,0.0117799236,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0083443065,0.0083443065
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0254465076,11.839890661199998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.3502218756,
ATPH2e,0.2126962495,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0647829874,
B3GALT3g,2.5106e-05,
B3GALT41g,7.39874e-05,
B3GALT42g,7.39874e-05,
B3GALT43g,7.39874e-05,
B3GALT44g,7.39874e-05,
B3GALT5g,1.472e-07,
B3GALTg,,
B3GNT11g,5.72217e-05,
B3GNT12g,5.72217e-05,
B3GNT310g,,
B3GNT311g,5.865e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.4988051165,
BACCLm,32.4988051165,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1032700158,
BAMPPALDOXm,0.1948844206,
BBHOX,1.2591199999999999e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.1617999999999994e-06,
BDHm,0.044456356600000003,0.0292152342
BDMT_L,0.0036914781,
BDMT_U,0.0036914781,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.1062e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0292229068,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,5.86096e-05,
BMTer_U,,
BPNT2,0.0046263443,
BTND1,0.0002251533,
BTND1n,0.0005628832,
BTNDe,0.0018432951,
BTNDm,0.0047282185999999995,
BTNPL,0.0017071327,
BTNPLm,0.0017071327,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.28907e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004344318,
C160CPT1,1.85427e-05,0.026130767599999997
C160CPT2,3.9815982704,0.0019567391
C160CRNt,,
C161CPT1,0.0001470551,0.026130767599999997
C161CPT12,0.0001432547,0.026130767599999997
C161CPT2,3.9690731107999997,0.022336602400000002
C161CPT22,3.9690731107999997,0.0217593442
C161CRN2t,0.0017031945,0.0017031945
C161CRNt,0.001700844,0.001700844
C180CPT1,1.2781999999999999e-06,0.026130767599999997
C180CPT2,3.9690731107999997,0.00019414689999999998
C180CRNt,,
C181CPT1,1.3502e-06,0.026130767599999997
C181CPT2,3.9690731107999997,0.0002050847
C181CRNt,0.001700844,0.001700844
C204CPT1,7.740999999999999e-07,0.026130767599999997
C204CPT2,3.9690731107999997,0.0001175819
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001470417,0.026130767599999997
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.609505864299999,6.609505864299999
C2M26DCOAHLx,35.812338382,35.812338382
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.8886246040000001,
C4STMO1r,10.6844210088,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,871.7898716619001,
CAt7r,,
CATm,136.41220906360002,
CATp,435.89493583089995,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056753409,8.413e-07
CBPPer,909.7102517512,
CBPSam,1.40424e-05,
CBPter,,
CBR1,0.10799993570000001,0.2624857366
CBR2,0.06447516519999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0033202339,
CDSm,4.463e-07,
CEPTC,8.460629999999999e-05,
CEPTE,,
CERK,0.006779281,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.87531e-05,
CHLPCTD,0.0093268237,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0025653542000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.11529e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,5.81739e-05,
CHTNASEe,2.6301500000000002e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0055755675,0.0126479429
CKc,0.8885152140000001,1.9279394246000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014705840000000001,0.026130767599999997
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0011920867,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003094369,
CMPSASn,0.0004847844,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0275435071,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00042606949999999996,
CORE2GTg,9.64414e-05,
CORE3GTg,5.8807e-06,
CORE4GTg,8.5625e-05,
CORE5GTg,,
CORE6GTg,8.4612e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0177476131,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3731871406,
CSNAT2m,0.0037468621,0.0037468621
CSNAT2x,0.0092987739,0.0092987739
CSNAT3x,0.0037468621,0.0037468621
CSNATer,0.0022481172,0.0022481172
CSNATm,0.0037468621,0.0037468621
CSNATp,0.0037468621,0.0037468621
CSNATr,0.0032223014,0.0032223014
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.86951e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5305965906,37.3074430706
CYSTAm,0.2218171992,15.5964675968
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0110563765,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2928e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1574265828,1.7259241681
CYTK10n,2.1574265828,1.7259241681
CYTK11,1.1000739507,1.6859147878
CYTK11n,1.1000739507,1.6859147878
CYTK12,1.1000739507,1.6859147878
CYTK12n,1.1000739507,1.6859147878
CYTK13,1.1000739507,1.6859147878
CYTK13n,1.1000739507,1.6859147878
CYTK14,1.1000739507,1.7334010424000001
CYTK14n,1.1000739507,1.7334010424000001
CYTK1m,0.0056842321,0.0045473406
CYTK1n,2.1574265828,1.7259241681
CYTK2n,1.1000739507,1.6859147878
CYTK3,,
CYTK3n,1.1000739507,1.7081710112000001
CYTK4,,
CYTK4n,1.1000739507,1.6891084244999999
CYTK5,1.1000739507,1.7081710112000001
CYTK5n,2.1574265828,1.7259241681
CYTK6,2.1574265828,1.7259241681
CYTK6n,2.1574265828,1.7259241681
CYTK7,2.1574265828,1.7627410701
CYTK7n,2.1574265828,1.7627410701
CYTK8,2.1574265828,1.7259241681
CYTK8n,2.1574265828,1.7259241681
CYTK9,2.1574265828,1.7081710112000001
CYTK9n,2.1574265828,1.7081710112000001
D_3AIBt,,
D3AIBTm,8.890000000000001e-08,6.9198e-06
DADA,0.0055458285,
DADAe,0.0039282952,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0192435044,0.0137526467
DAGKn_hs,0.0010463641,0.0007477991000000001
DAGt,,
DALAOXx,1.692e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.1390000000000001e-07,
DASCBH,,
DASCBR,0.9211134658,
DASPO1p,0.0037471161,
DATPtn,,
DCIm,0.21535940480000001,0.2806381477
DCK1m,,
DCK1n,7.5126e-06,9.52148e-05
DCK2n,1.05534e-05,8.82208e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001470551,0.026130767599999997
DCSPTN1CPT2,0.0017645283,0.001746954
DCSPTN1CRNt,0.2024058085,0.2024058085
DCSPTN1t,,
DCT,0.0003379472,0.000436643
DCTPtn,,
DCYTD,0.0080619412,
DCYTDn,9.427e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005425866000000001,
DESAT18_10,6.7677e-05,
DESAT18_3,0.0005425866000000001,
DESAT18_4,0.0005425866000000001,
DESAT18_5,0.0005425866000000001,
DESAT18_6,0.0008923127,
DESAT18_7,6.7677e-05,
DESAT18_8,0.0009164494,
DESAT18_9,0.0025213137,
DESAT20_1,0.0001171122,
DESAT20_2,0.0001171122,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0009234028,
DGAT,0.0004723393,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.45463e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0084896049,
DHAPAx,0.0098716336,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.009223595400000001,
DHCR243r,0.0092227484,
DHCR71r,0.0001846682,
DHCR72r,0.0001846682,
DHCRD1,,
DHCRD2,,
DHDPBMTm,8.2244e-05,
DHEASt,,
DHEAStr,,
DHEASULT,2.8861e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001233222,
DHPM1,0.6302522373,
DHPM2,1.1664e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014705840000000001,0.026130767599999997
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.410979999999999e-05,
DMGDHm,0.000494215,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.8525799999999996e-05,
DNAMTSEn,3.8525799999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001671825,
DOLASNT_Uer,0.0001671825,
DOLDPP_Ler,0.0036471014,
DOLDPP_Uer,0.0036471014,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012465029,
DOLPGT1_Uer,0.0012465029,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0448513773,
DOLPMT_U,0.0448513773,
DOLPMT1_Ler,7.649e-07,
DOLPMT1_Uer,7.649e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0667318467,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0005379255,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.020892789,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.459e-07,
DPCOAtl,,
DPGase,8.5721e-06,
DPGM,0.2710633352,0.2710633352
DPHMBDCm,,
DPMVDx,0.008936336500000001,
DPPS,,
DPROOp,3.318e-07,
DRIBt,,
DRPA,0.0411594581,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
