REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOALm,0.0016150279,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.041137747200000005,
ACGAMK,4.18843e-05,
ACGAMPM,0.0043048539,0.0043048539
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00042506410000000004,
ACGSm,5.366e-06,
ACHEe,0.0053788796,
ACHtn,,
ACHVESSEC,,
ACITL,1.7226246277000001,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31262392829999996,
ACNAM9PL2,0.31262392829999996,
ACNAMlt,,
ACNAMPH,0.0665079312,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043121923,
ACOAD1fm,74.75762939479999,
ACOAD8m,65.1727233735,
ACOAD9m,6.070490566799999,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0026497354,
ACODA,3.092423672,
ACONTm,0.0053069438,0.0011014412
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.8145579967,
ACRNtm,,
ACS2,0.0118972067,
ACSm,0.1455389071,
ACSOMT,5.2e-09,
ACSRTNMT,5.2e-09,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0268619331,
ADAe,0.0190272026,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.8013236841,3.5493529603
ADK3,0.0052975196,0.0049263157
ADK3m,,
ADKd,0.0054144103,0.0054164569999999995
ADMDC,0.0006957253999999999,
ADNCYC,0.6905050091,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1704679221,
ADPMAN,0.1464114131,
ADPRDPm,0.010577731100000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0029259986999999998,0.5199199006
ADRNCPT2,1.4221747128,0.0080036971
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.010062181199999999,
ADSK,0.010062181199999999,
ADSL1,0.0893338493,
ADSL2,0.0905091753,
AFLATOXINte,,
AG13T10g,0.0001268495,
AG13T11g,0.0001268495,
AG13T12g,0.0001268495,
AG13T13g,0.0001268495,
AG13T14g,0.0001268495,
AG13T15g,0.0001268495,
AG13T16g,0.0001268495,
AG13T17g,0.0001268495,
AG13T18g,0.0001268495,
AG13T1g,0.0001268495,
AG13T2g,0.0001268495,
AG13T3g,0.0001268495,
AG13T4g,0.0001268495,
AG13T5g,0.0001268495,
AG13T6g,0.0001268495,
AG13T7g,0.0001268495,
AG13T8g,0.0001268495,
AG13T9g,0.0001268495,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.1337e-05,
AGPAT1,0.0033831414000000002,
AGPex,,
AGPRim,2.8467325886,
AGPSx,0.0272230823,
AGTim,0.0010022625999999998,
AGTix,6.6775e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1172638632,
AHEXASEly,0.1172638632,
AIRCr,0.1833286185,0.1833286185
AKGDm,0.9881840845000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0184219863,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0033044458000000003,
ALAt2rL,,
ALAt4,,
ALATA_L,0.008778448199999999,0.0085188901
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0143103411,
ALCD21_L,0.0143103411,
ALCD22_D,0.19306574420000003,
ALCD22_L,0.049397620999999996,
ALCD2if,0.0034129265000000003,
ALCD2yf,0.139914657,
ALDD20x,0.0303729654,
ALDD20xm,0.0890175938,
ALDD21,,
ALDD2xm,0.0547986142,
ALDD2y,1.7391585157,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.19159650879999998,
ALOX12,0.0001299508,
ALOX12R,0.0003296765,
ALOX15,0.0001033805,
ALOX5,0.000510618,
ALOX52,0.0017096072,
ALR2,1.8125325906999998,
ALR3,0.1296306786,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0786716719,
AMPTASECGe,0.018292479099999998,
AMPtp,,
AMPtr,,
AMY1e,0.0102643513,
AMY2e,4.6120003656,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0165484075,
APAT2rm,0.0007129354,0.0999224991
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0054346698,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.145350024,
ARACHCOAtx,,
ARACHCPT1,0.0029251056,0.5199199006
ARACHCPT2,0.0007726316000000001,0.0008061007
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.5364219776,
ARGSS,1.5428874878999999,
ARGt4,,
ARGtm,,
ARSA,0.0069874358,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00019630060000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.3154000000000001e-05,
ASNS1,0.0193833338,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0154477778,0.0154477778
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7861747344,15.9881448828
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,9.3954995379,
ATPH2e,0.8855418028,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0819192377,
B3GALT3g,0.00020355229999999999,
B3GALT41g,1.59228e-05,
B3GALT42g,1.59228e-05,
B3GALT43g,1.59228e-05,
B3GALT44g,1.59228e-05,
B3GALT5g,5.8e-09,
B3GALTg,,
B3GNT11g,8.02946e-05,
B3GNT12g,8.02946e-05,
B3GNT310g,,
B3GNT311g,2.68865e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.250651279299998,
BACCLm,25.250651279299998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1397918908,
BAMPPALDOXm,0.0890175938,
BBHOX,7.0538e-06,
BCDO,2.9799e-06,
BDG2HCGHD,4.2885000000000005e-06,
BDHm,0.0827853716,0.0544037838
BDMT_L,0.0011472339,
BDMT_U,0.0011472339,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.5199999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.007602981700000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.79144e-05,
BMTer_U,,
BPNT2,0.0021458482,
BTND1,9.649709999999999e-05,
BTND1n,0.0002412428,
BTNDe,0.0007900071,
BTNDm,0.0020264397,
BTNPL,0.0013263938,
BTNPLm,0.0013263938,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.1221e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0002273268,
C160CPT1,0.0003689407,0.5199199006
C160CPT2,1.4305072785,0.0007030166000000001
C160CRNt,,
C161CPT1,0.0029259334999999997,0.5199199006
C161CPT12,0.0028503169,0.5199199006
C161CPT2,1.4221747128,0.0080035188
C161CPT22,1.4221747128,0.007796679
C161CRN2t,0.0004372725,0.0004372725
C161CRNt,0.000436669,0.000436669
C180CPT1,2.54318e-05,0.5199199006
C180CPT2,1.4221747128,6.95656e-05
C180CRNt,,
C181CPT1,2.68646e-05,0.5199199006
C181CPT2,1.4221747128,7.34847e-05
C181CRNt,0.000436669,0.000436669
C204CPT1,1.54024e-05,0.5199199006
C204CPT2,1.4221747128,4.21313e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0029256672,0.5199199006
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.640979850800001,5.640979850800001
C2M26DCOAHLx,16.5279825405,16.5279825405
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.31811703539999997,
C4STMO1r,4.5628328164,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,87.33494960639999,
CAt7r,,
CATm,13.6656249304,
CATp,43.667474803199994,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022330353,3.3100000000000004e-07
CBPPer,1398.558220644,
CBPSam,0.0007932453,
CBPter,,
CBR1,0.46049459950000005,1.1191975572
CBR2,0.2749118802,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016178878,
CDSm,2.397e-07,
CEPTC,6.23804e-05,
CEPTE,,
CERK,0.0292282806,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,5.1650900000000004e-05,
CHLPCTD,0.010903648500000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0092314709,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.28606e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.97509e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0469287653,0.1064559519
CKc,7.1425959507000005,15.498319116600001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0029259986999999998,0.5199199006
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005287173,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010971602,
CMPSASn,0.0017188842999999998,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0112594503,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002714944,
CORE2GTg,3.64398e-05,
CORE3GTg,1.74e-08,
CORE4GTg,1.1681999999999999e-06,
CORE5GTg,,
CORE6GTg,3.5249e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0207480854,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.42379806740000003,
CSNAT2m,0.0027527453,0.0027527453
CSNAT2x,0.0057889329,0.0057889329
CSNAT3x,0.0027527453,0.0027527453
CSNATer,0.0016516472,0.0016516472
CSNATm,0.0027527453,0.0027527453
CSNATp,0.0027527453,0.0027527453
CSNATr,0.0023673609,0.0023673609
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0028480284999999996,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5873408901,41.2972627529
CYSTAm,0.2995336376,21.0608856731
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0105544322,
CYTDK1,,
CYTDK2m,,
CYTDn,5.81e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9873774084,0.7898941015000001
CYTK10n,0.9873774084,0.7898941015000001
CYTK11,0.5034647182,0.7715832313
CYTK11n,0.5034647182,0.7715832313
CYTK12,0.5034647182,0.7715832313
CYTK12n,0.5034647182,0.7715832313
CYTK13,0.5034647182,0.7715832313
CYTK13n,0.5034647182,0.7715832313
CYTK14,0.5034647182,0.793316001
CYTK14n,0.5034647182,0.793316001
CYTK1m,0.0030877522999999997,0.0024701773999999998
CYTK1n,0.9873774084,0.7898941015000001
CYTK2n,0.5034647182,0.7715832313
CYTK3,,
CYTK3n,0.5034647182,0.7817691131000001
CYTK4,,
CYTK4n,0.5034647182,0.7730448451999999
CYTK5,0.5034647182,0.7817691131000001
CYTK5n,0.9873774084,0.7898941015000001
CYTK6,0.9873774084,0.7898941015000001
CYTK6n,0.9873774084,0.7898941015000001
CYTK7,0.9873774084,0.806743888
CYTK7n,0.9873774084,0.806743888
CYTK8,0.9873774084,0.7898941015000001
CYTK8n,0.9873774084,0.7898941015000001
CYTK9,0.9873774084,0.7817691131000001
CYTK9n,0.9873774084,0.7817691131000001
D_3AIBt,,
D3AIBTm,2.5e-09,1.935e-07
DADA,0.0268619331,
DADAe,0.0190272026,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.008791034100000001,0.0062826387
DAGKn_hs,0.0010400887,0.0007433142999999999
DAGt,,
DALAOXx,9.57e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,6.440000000000001e-08,
DASCBH,,
DASCBR,0.4194007067,
DASPO1p,8.41021e-05,
DATPtn,,
DCIm,0.4676172979,0.6093592821
DCK1m,,
DCK1n,9.6529e-06,0.0001223415
DCK2n,1.3560099999999999e-05,0.000113355
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0029259334999999997,0.5199199006
DCSPTN1CPT2,0.0006322553,0.0006259582
DCSPTN1CRNt,0.051964994699999996,0.051964994699999996
DCSPTN1t,,
DCT,2.70638e-05,3.49677e-05
DCTPtn,,
DCYTD,0.0076959401,
DCYTDn,4.24e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0014334778,
DESAT18_10,4.58911e-05,
DESAT18_3,0.0014334778,
DESAT18_4,0.0014334778,
DESAT18_5,0.0014334778,
DESAT18_6,0.0006050687000000001,
DESAT18_7,4.58911e-05,
DESAT18_8,0.0006214355,
DESAT18_9,0.0012477743,
DESAT20_1,4.55593e-05,
DESAT20_2,4.55593e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0006261506,
DGAT,0.00010349139999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.420340000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048926898,
DHAPAx,0.0056891742,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000583599,
DHCR243r,0.0005835648,
DHCR71r,0.0001393371,
DHCR72r,0.0001393371,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038265019999999996,
DHEASt,,
DHEAStr,,
DHEASULT,1.7762e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001003389,
DHPM1,0.1503967152,
DHPM2,7.853e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0029259986999999998,0.5199199006
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.41324e-05,
DMGDHm,9.041e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.33944e-05,
DNAMTSEn,3.33944e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00018221419999999997,
DOLASNT_Uer,0.00018221419999999997,
DOLDPP_Ler,0.0025590626,
DOLDPP_Uer,0.0025590626,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0022999754000000002,
DOLPGT1_Uer,0.0022999754000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.024136353,
DOLPMT_U,0.024136353,
DOLPMT1_Ler,7.315e-07,
DOLPMT1_Uer,7.315e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,1.6915383854,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007278722,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0125627948,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.392e-07,
DPCOAtl,,
DPGase,1.12858e-05,
DPGM,0.35687442020000004,0.35687442020000004
DPHMBDCm,,
DPMVDx,0.0045363257,
DPPS,,
DPROOp,1.878e-07,
DRIBt,,
DRPA,0.0820019363,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,5.8326e-06,3.5287e-06
