REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0004510292,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.022798049100000002,
ACGAMK,6.0502200000000005e-05,
ACGAMPM,0.0023042892000000002,0.0023042892000000002
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002796819,
ACGSm,2.03088e-05,
ACHEe,0.1042035114,
ACHtn,,
ACHVESSEC,,
ACITL,0.5444275038,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.1288017481,
ACNAM9PL2,0.1288017481,
ACNAMlt,,
ACNAMPH,0.049414936900000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0043770221,
ACOAD1fm,47.3580411349,
ACOAD8m,47.3311442837,
ACOAD9m,1.2001592387,
ACOAHi,8.1311e-06,
ACOAO7p,0.0023963379,
ACODA,0.923146826,
ACONTm,0.0046192099,0.0009587039
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.227469451400001,
ACRNtm,,
ACS2,0.0039878924,
ACSm,0.054615467800000005,
ACSOMT,4.7300000000000007e-08,
ACSRTNMT,4.7300000000000007e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015818835,
ADAe,0.0112050081,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.2532801413,2.3900745790999998
ADK3,0.0020175713000000002,0.0018761976
ADK3m,,
ADKd,0.0020620894,0.0020628689
ADMDC,0.00019980919999999997,
ADNCYC,0.35259972729999994,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1401524367,
ADPMAN,0.1203740624,
ADPRDPm,0.0040364208,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.60164e-05,0.013507340900000001
ADRNCPT2,0.2836246638,0.0015961793
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0051370743,
ADSK,0.0051370743,
ADSL1,0.036398736200000004,
ADSL2,0.0368776183,
AFLATOXINte,,
AG13T10g,0.00015833739999999999,
AG13T11g,0.00015833739999999999,
AG13T12g,0.00015833739999999999,
AG13T13g,0.00015833739999999999,
AG13T14g,0.00015833739999999999,
AG13T15g,0.00015833739999999999,
AG13T16g,0.00015833739999999999,
AG13T17g,0.00015833739999999999,
AG13T18g,0.00015833739999999999,
AG13T1g,0.00015833739999999999,
AG13T2g,0.00015833739999999999,
AG13T3g,0.00015833739999999999,
AG13T4g,0.00015833739999999999,
AG13T5g,0.00015833739999999999,
AG13T6g,0.00015833739999999999,
AG13T7g,0.00015833739999999999,
AG13T8g,0.00015833739999999999,
AG13T9g,0.00015833739999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.35346e-05,
AGPAT1,0.0024502387,
AGPex,,
AGPRim,2.3363219151,
AGPSx,0.010422376700000001,
AGTim,0.0010038851,
AGTix,4.2538e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0363222658,
AHEXASEly,0.0363222658,
AIRCr,0.10152158789999999,0.10152158789999999
AKGDm,0.3755615732,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.968e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0013168831,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0020896985000000002,0.002027911
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0051553906,
ALCD21_L,0.0051553906,
ALCD22_D,0.0695531519,
ALCD22_L,0.017795804499999998,
ALCD2if,0.0012295283,
ALCD2yf,0.0385995718,
ALDD20x,0.0065824976,
ALDD20xm,0.013114940600000001,
ALDD21,,
ALDD2xm,0.0082332339,
ALDD2y,0.37879650670000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0262544458,
ALOX12,0.0001635124,
ALOX12R,6.81687e-05,
ALOX15,9.0501e-06,
ALOX5,0.0065675180000000005,
ALOX52,0.0219887977,
ALR2,0.5950712584000001,
ALR3,0.042558953899999995,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.031608966,
AMPTASECGe,0.0034514570000000002,
AMPtp,,
AMPtr,,
AMY1e,0.0027367182,
AMY2e,1.2296680770000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0051622543,
APAT2rm,0.00037696059999999996,0.052833457199999996
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0128254306,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.3760290345,
ARACHCOAtx,,
ARACHCPT1,7.59932e-05,0.013507340900000001
ARACHCPT2,0.0001540861,0.0001607609
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0140535344,
ARGSS,10.132597217999999,
ARGt4,,
ARGtm,,
ARSA,0.0044031654,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001345271,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0312217339,
ASNS1,0.0109857646,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0057818919,0.0057818919
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.0344302409,11.8610562274
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.927609433,
ATPH2e,0.0847951902,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0216630664,
B3GALT3g,0.0002003159,
B3GALT41g,4.9662e-06,
B3GALT42g,4.9662e-06,
B3GALT43g,4.9662e-06,
B3GALT44g,4.9662e-06,
B3GALT5g,7.4241e-06,
B3GALTg,,
B3GNT11g,7.33941e-05,
B3GNT12g,7.33941e-05,
B3GNT310g,,
B3GNT311g,4.8972e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,9.365345381900001,
BACCLm,9.365345381900001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0302960139,
BAMPPALDOXm,0.013114940600000001,
BBHOX,0.0002849723,
BCDO,2.9799e-06,
BDG2HCGHD,1.33774e-05,
BDHm,0.0456808793,0.030019949599999998
BDMT_L,0.0004221048,
BDMT_U,0.0004221048,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.5599999999999995e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0086481162,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.0637e-05,
BMTer_U,,
BPNT2,0.0010916975,
BTND1,3.93116e-05,
BTND1n,9.827909999999999e-05,
BTNDe,0.0003218384,
BTNDm,0.0008255446000000001,
BTNPL,0.0004919531,
BTNPLm,0.0004919531,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.8226e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0020400075,
C160CPT1,9.585e-06,0.013507340900000001
C160CPT2,0.2855930745,0.0001403535
C160CRNt,,
C161CPT1,7.60148e-05,0.013507340900000001
C161CPT12,7.405029999999999e-05,0.013507340900000001
C161CPT2,0.2836246638,0.0015961438
C161CPT22,0.2836246638,0.0015548937
C161CRN2t,0.0006345568,0.0006345568
C161CRNt,0.0006336811,0.0006336811
C180CPT1,6.607e-07,0.013507340900000001
C180CPT2,0.2836246638,1.3873499999999999e-05
C180CRNt,,
C181CPT1,6.979e-07,0.013507340900000001
C181CPT2,0.2836246638,1.46551e-05
C181CRNt,0.0006336811,0.0006336811
C204CPT1,4.001e-07,0.013507340900000001
C204CPT2,0.2836246638,8.4022e-06
C204CRNt,,
C226COAtx,,
C226CPT1,7.60078e-05,0.013507340900000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.2760312004,4.2760312004
C2M26DCOAHLx,22.1197319343,22.1197319343
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1528357913,
C4STMO1r,3.8520192058,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,212.61807342490002,
CAt7r,,
CATm,33.2691420553,
CATp,106.3090367125,
CBL2OR,,
CBL2tm,,
CBLATm,0.0075447935999999995,1.1184e-06
CBPPer,2998.5787316053998,
CBPSam,1.34427e-05,
CBPter,,
CBR1,0.0273837371,0.0665541176
CBR2,0.0163478891,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030750240999999996,
CDSm,3.873e-07,
CEPTC,9.5522e-06,
CEPTE,,
CERK,0.0062468196,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.896e-07,0.0010260203
CHATn,1.0587000000000001e-06,0.0010976031
CHLP,9.2774e-06,
CHLPCTD,0.0022353985,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0031472139,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,7.1927e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.45841e-05,
CHTNASEe,1.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.005901727900000001,0.013387824199999999
CKc,0.0382260937,0.0829446609
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.60164e-05,0.013507340900000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002082353,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0002546171,
CMPSASn,0.0003989,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0096718354,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003133664,
CORE2GTg,2.99404e-05,
CORE3GTg,1.1380000000000001e-07,
CORE4GTg,2.7403200000000002e-05,
CORE5GTg,,
CORE6GTg,2.5091e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.004253644,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.4189446494,
CSNAT2m,0.0028916857,0.0028916857
CSNAT2x,0.0072410441,0.0072410441
CSNAT3x,0.0028916857,0.0028916857
CSNATer,0.0017350114000000002,0.0017350114000000002
CSNATm,0.0028916857,0.0028916857
CSNATp,0.0028916857,0.0028916857
CSNATr,0.0024868497,0.0024868497
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.50455e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.840710409,59.112245111099995
CYSTAm,0.2222137305,15.6243486032
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0020470814,
CYTDK1,,
CYTDK2m,,
CYTDn,7.22e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.41696499340000004,0.3335686902
CYTK10n,0.41696499340000004,0.3335686902
CYTK11,0.212610863,0.3258360929
CYTK11n,0.212610863,0.3258360929
CYTK12,0.212610863,0.3258360929
CYTK12n,0.212610863,0.3258360929
CYTK13,0.212610863,0.3258360929
CYTK13n,0.212610863,0.3258360929
CYTK14,0.212610863,0.3350137428
CYTK14n,0.212610863,0.3350137428
CYTK1m,0.0009741716,0.0007793296
CYTK1n,0.41696499340000004,0.3335686902
CYTK2n,0.212610863,0.3258360929
CYTK3,,
CYTK3n,0.212610863,0.3301375445
CYTK4,,
CYTK4n,0.212610863,0.32645332579999997
CYTK5,0.212610863,0.3301375445
CYTK5n,0.41696499340000004,0.3335686902
CYTK6,0.41696499340000004,0.3335686902
CYTK6n,0.41696499340000004,0.3335686902
CYTK7,0.41696499340000004,0.3406842785
CYTK7n,0.41696499340000004,0.3406842785
CYTK8,0.41696499340000004,0.3335686902
CYTK8n,0.41696499340000004,0.3335686902
CYTK9,0.41696499340000004,0.3301375445
CYTK9n,0.41696499340000004,0.3301375445
D_3AIBt,,
D3AIBTm,2.19e-08,1.7074000000000002e-06
DADA,0.015818835,
DADAe,0.0112050081,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0042609748,0.0030451668
DAGKn_hs,0.0023725902,0.0016956056
DAGt,,
DALAOXx,1.082e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,7.28e-08,
DASCBH,,
DASCBR,0.14794041759999998,
DASPO1p,9.56175e-05,
DATPtn,,
DCIm,0.5763132212,0.7510026090999999
DCK1m,,
DCK1n,7.9216e-06,0.0001003987
DCK2n,1.1128e-05,9.302389999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,7.60148e-05,0.013507340900000001
DCSPTN1CPT2,0.0001260908,0.000124835
DCSPTN1CRNt,0.07541005190000001,0.07541005190000001
DCSPTN1t,,
DCT,0.0004509934,0.0005827038
DCTPtn,,
DCYTD,0.0014926635000000001,
DCYTDn,5.2699999999999995e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,8.05859e-05,
DESAT18_10,3.5533e-05,
DESAT18_3,8.05859e-05,
DESAT18_4,8.05859e-05,
DESAT18_5,8.05859e-05,
DESAT18_6,0.00046849839999999995,
DESAT18_7,3.5533e-05,
DESAT18_8,0.0004811711,
DESAT18_9,0.0007770139999999999,
DESAT20_1,2.1415e-05,
DESAT20_2,2.1415e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0004848219,
DGAT,0.00011495360000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.5461300000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0036538106,
DHAPAx,0.0042486170000000005,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010101964,
DHCR243r,0.0010096599,
DHCR71r,0.0001131574,
DHCR72r,0.0001131574,
DHCRD1,,
DHCRD2,,
DHDPBMTm,7.76727e-05,
DHEASt,,
DHEAStr,,
DHEASULT,1.7911e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.24199e-05,
DHPM1,0.046875945,
DHPM2,1.2449999999999998e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.60164e-05,0.013507340900000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.94309e-05,
DMGDHm,4.47143e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.18162e-05,
DNAMTSEn,2.18162e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,5.24877e-05,
DOLASNT_Uer,5.24877e-05,
DOLDPP_Ler,0.0014679882999999998,
DOLDPP_Uer,0.0014679882999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005602036,
DOLPGT1_Uer,0.0005602036,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0535332734,
DOLPMT_U,0.0535332734,
DOLPMT1_Ler,1.3905e-06,
DOLPMT1_Uer,1.3905e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0013880776000000001,
DOPACHRMISO,4.356e-07,
DOPAMT,0.0006769797999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022079041299999998,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.573e-07,
DPCOAtl,,
DPGase,5.5028e-06,
DPGM,0.17400780489999998,0.17400780489999998
DPHMBDCm,,
DPMVDx,0.0029498729,
DPPS,,
