REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,4.9872e-06,
ACCOAgt,,
ACCOALm,0.0035419954999999998,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.12313622130000001,
ACGAMK,2.8597199999999998e-05,
ACGAMPM,0.0109535746,0.0109535746
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.000752764,
ACGSm,8.1896e-06,
ACHEe,3.7426638534,
ACHtn,,
ACHVESSEC,,
ACITL,2.2518919506,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.428382593,
ACNAM9PL2,0.428382593,
ACNAMlt,,
ACNAMPH,0.1613434794,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0044884461,
ACOAD1fm,88.2344199602,
ACOAD8m,68.0549818336,
ACOAD9m,4.684009729,
ACOAHi,2.8289999999999997e-07,
ACOAO7p,0.0036576232,
ACODA,2.2644745291999997,
ACONTm,0.0085416274,0.0017727906
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.2141389264,
ACRNtm,,
ACS2,0.0208681754,
ACSm,1.5513157138,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014124648799999999,
ADAe,0.010004959499999999,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.6876901952,5.7724935635
ADK3,0.0005970319999999999,0.0005551972
ADK3m,,
ADKd,0.0006102055999999999,0.0006104362000000001
ADMDC,0.0014220421,
ADNCYC,1.4578767565000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1747127857,
ADPMAN,0.1500572396,
ADPRDPm,0.005561181,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00014572940000000001,0.025894622000000003
ADRNCPT2,2.4226852237,0.0136343576
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0099968434,
ADSK,0.0099968434,
ADSL1,0.0360246162,
ADSL2,0.0364985762,
AFLATOXINte,,
AG13T10g,0.0005304082,
AG13T11g,0.0005304082,
AG13T12g,0.0005304082,
AG13T13g,0.0005304082,
AG13T14g,0.0005304082,
AG13T15g,0.0005304082,
AG13T16g,0.0005304082,
AG13T17g,0.0005304082,
AG13T18g,0.0005304082,
AG13T1g,0.0005304082,
AG13T2g,0.0005304082,
AG13T3g,0.0005304082,
AG13T4g,0.0005304082,
AG13T5g,0.0005304082,
AG13T6g,0.0005304082,
AG13T7g,0.0005304082,
AG13T8g,0.0005304082,
AG13T9g,0.0005304082,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0014943920000000002,
AGPAT1,0.0061442094,
AGPex,,
AGPRim,2.5186569493,
AGPSx,0.0469972679,
AGTim,0.0010807338,
AGTix,4.8061000000000005e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0327177207,
AHEXASEly,0.0327177207,
AIRCr,0.14353861269999998,0.14353861269999998
AKGDm,0.9172368422,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.74096e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0008113089,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024164982,0.0023450481
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0066725101,
ALCD21_L,0.0066725101,
ALCD22_D,0.09002113380000001,
ALCD22_L,0.023032723199999997,
ALCD2if,0.0015913518,
ALCD2yf,0.07772883650000001,
ALDD20x,0.0178660694,
ALDD20xm,0.1172276864,
ALDD21,,
ALDD2xm,0.0738771867,
ALDD2y,0.9430734940000001,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0155771121,
ALOX12,0.00016759919999999998,
ALOX12R,8.200799999999999e-05,
ALOX15,0.0005548316000000001,
ALOX5,0.003709438,
ALOX52,0.0124196207,
ALR2,1.045151216,
ALR3,0.0747482622,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10095511859999999,
AMPTASECGe,0.08355884969999999,
AMPtp,,
AMPtr,,
AMY1e,0.0032940945,
AMY2e,1.4801096336000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0058801366,
APAT2rm,0.000376621,0.052785868300000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.142237035,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6604372117,
ARACHCOAtx,,
ARACHCPT1,0.000145685,0.025894622000000003
ARACHCPT2,0.0013161835999999998,0.0013731986
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0580905409,
ARGSS,4.270709146600001,
ARGt4,,
ARGtm,,
ARSA,0.010317299,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001694945,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0008872368,
ASNS1,0.010922656499999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0234306184,0.0234306184
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.509080185399999,15.335313505699999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,5.2472631459,
ATPH2e,0.4994007213,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0416114051,
B3GALT3g,2.83205e-05,
B3GALT41g,5.69963e-05,
B3GALT42g,5.69963e-05,
B3GALT43g,5.69963e-05,
B3GALT44g,5.69963e-05,
B3GALT5g,0.0002083367,
B3GALTg,,
B3GNT11g,0.0001186539,
B3GNT12g,0.0001186539,
B3GNT310g,,
B3GNT311g,0.0012345065,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,17.8188753445,
BACCLm,17.8188753445,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0822287713,
BAMPPALDOXm,0.1172276864,
BBHOX,5.7884e-06,
BCDO,2.9799e-06,
BDG2HCGHD,1.61794e-05,
BDHm,0.2302831429,0.15133439740000001
BDMT_L,0.0014058953,
BDMT_U,0.0014058953,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.49e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.006938278000000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.67974e-05,
BMTer_U,,
BPNT2,0.0014110689000000002,
BTND1,0.0001432792,
BTND1n,0.0003581981,
BTNDe,0.0011730049000000002,
BTNDm,0.0030088637,
BTNPL,0.0009360092999999999,
BTNPLm,0.0009360092999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.67861e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,4.50835e-05,
C160CPT1,1.83751e-05,0.025894622000000003
C160CPT2,2.4405641329,0.0011994046
C160CRNt,,
C161CPT1,0.0001457262,0.025894622000000003
C161CPT12,0.0001419601,0.025894622000000003
C161CPT2,2.4226852237,0.013634053899999998
C161CPT22,2.4226852237,0.0132817009
C161CRN2t,0.0010018668,0.0010018668
C161CRNt,0.0010004842,0.0010004842
C180CPT1,1.2665999999999999e-06,0.025894622000000003
C180CPT2,2.4226852237,0.0001185054
C180CRNt,,
C181CPT1,1.3380000000000001e-06,0.025894622000000003
C181CPT2,2.4226852237,0.0001251818
C181CRNt,0.0010004842,0.0010004842
C204CPT1,7.670999999999999e-07,0.025894622000000003
C204CPT2,2.4226852237,7.177090000000001e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001457129,0.025894622000000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,11.200368751400001,11.200368751400001
C2M26DCOAHLx,43.9359630459,43.9359630459
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.48026422700000004,
C4STMO1r,6.789800538300001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,217.68496461520002,
CAt7r,,
CATm,34.0619773965,
CATp,108.84248230760001,
CBL2OR,,
CBL2tm,,
CBLATm,0.0069008639,1.023e-06
CBPPer,1406.1575945611999,
CBPSam,0.0009972403,
CBPter,,
CBR1,0.050648532,0.1230974551
CBR2,0.0302368001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0052941889,
CDSm,6.743e-07,
CEPTC,0.0003157718,
CEPTE,,
CERK,0.0027159513,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.964000000000001e-07,0.001033075
CHATn,1.0659e-06,0.00110515
CHLP,3.53308e-05,
CHLPCTD,0.0092227637,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0837358775,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.87587e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.07633e-05,
CHTNASEe,3.1e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.3838756856,0.8708060245999999
CKc,0.0577997189,0.1254163744
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00014572940000000001,0.025894622000000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0006648153,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.001284004,
CMPSASn,0.0020116063,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0608051707,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003096207,
CORE2GTg,0.0014719773999999999,
CORE3GTg,1.07725e-05,
CORE4GTg,0.0010471003,
CORE5GTg,,
CORE6GTg,0.0004225438,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0175496019,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.9167979534999999,
CSNAT2m,0.0046261329,0.0046261329
CSNAT2x,0.0071232940000000005,0.0071232940000000005
CSNAT3x,0.0046261329,0.0046261329
CSNATer,0.0027756798,0.0027756798
CSNATm,0.0046261329,0.0046261329
CSNATp,0.0046261329,0.0046261329
CSNATr,0.0039784743,0.0039784743
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.905e-07,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5096347748,35.8335705167
CYSTAm,0.2873030156,20.200923051
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0045650224,
CYTDK1,,
CYTDK2m,,
CYTDn,2.95e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9371898964,2.3497286391
CYTK10n,2.9371898964,2.3497286391
CYTK11,1.4976760363,2.2952585827000003
CYTK11n,1.4976760363,2.2952585827000003
CYTK12,1.4976760363,2.2952585827000003
CYTK12n,1.4976760363,2.2952585827000003
CYTK13,1.4976760363,2.2952585827000003
CYTK13n,1.4976760363,2.2952585827000003
CYTK14,1.4976760363,2.3599078962
CYTK14n,1.4976760363,2.3599078962
CYTK1m,0.0107119488,0.0085694742
CYTK1n,2.9371898964,2.3497286391
CYTK2n,1.4976760363,2.2952585827000003
CYTK3,,
CYTK3n,1.4976760363,2.3255589207
CYTK4,,
CYTK4n,1.4976760363,2.2996065024
CYTK5,1.4976760363,2.3255589207
CYTK5n,2.9371898964,2.3497286391
CYTK6,2.9371898964,2.3497286391
CYTK6n,2.9371898964,2.3497286391
CYTK7,2.9371898964,2.3998523529
CYTK7n,2.9371898964,2.3998523529
CYTK8,2.9371898964,2.3497286391
CYTK8n,2.9371898964,2.3497286391
CYTK9,2.9371898964,2.3255589207
CYTK9n,2.9371898964,2.3255589207
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.014124648799999999,
DADAe,0.010004959499999999,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0201204425,0.014379363000000001
DAGKn_hs,0.0045503824,0.0032519960999999997
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5346609026,
DASPO1p,0.0001072926,
DATPtn,,
DCIm,0.1777476873,0.2316257409
DCK1m,,
DCK1n,1.3127e-05,0.000166372
DCK2n,1.84403e-05,0.0001541512
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001457262,0.025894622000000003
DCSPTN1CPT2,0.0010770517,0.0010663244
DCSPTN1CRNt,0.11906078140000001,0.11906078140000001
DCSPTN1t,,
DCT,5.1507e-05,6.654939999999999e-05
DCTPtn,,
DCYTD,0.0033286621999999997,
DCYTDn,2.1510000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002656159,
DESAT18_10,6.864e-06,
DESAT18_3,0.0002656159,
DESAT18_4,0.0002656159,
DESAT18_5,0.0002656159,
DESAT18_6,9.05005e-05,
DESAT18_7,6.864e-06,
DESAT18_8,9.29485e-05,
DESAT18_9,0.0001372593,
DESAT20_1,3.1958999999999998e-06,
DESAT20_2,3.1958999999999998e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,9.365370000000001e-05,
DGAT,0.0007863914,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.68033e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0052284418,
DHAPAx,0.0060795835,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009444658,
DHCR243r,0.0009408203,
DHCR71r,0.0001621614,
DHCR72r,0.0001621614,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004052685,
DHEASt,,
DHEAStr,,
DHEASULT,1.8446e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.41404e-05,
DHPM1,0.2919628791,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00014572940000000001,0.025894622000000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.8781000000000006e-05,
DMGDHm,2.5121e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.24791e-05,
DNAMTSEn,3.24791e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001757386,
DOLASNT_Uer,0.0001757386,
DOLDPP_Ler,0.002875587,
DOLDPP_Uer,0.002875587,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015375472,
DOLPGT1_Uer,0.0015375472,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.015067123200000001,
DOLPMT_U,0.015067123200000001,
DOLPMT1_Ler,1.3084e-06,
DOLPMT1_Uer,1.3084e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0036632432,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004266168,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0127108428,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,3.2327999999999998e-06,
DPGM,0.1022272358,0.1022272358
DPHMBDCm,,
DPMVDx,0.0025697520000000002,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0638907602,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
