REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,10.614201835,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,9.854253616900001,51.3268038
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.8232419804000001,
2OXOADPTm,,
34DHOXPEGOX,8.769821263999999,0.0410977898
34DHOXPEGt,,
34DHPHAMT,0.0012109776,
34DHPHEt,,
34DHPLACOX,8.981983011599999,
34DHPLACOX_NADP_,13.090105013099999,11.261962133299999
34DHXMANDACOX,8.9713023924,
34DHXMANDACOX_NADP_,0.0198752954,0.0170169934
34HPLFM,,
34HPPOR,1.1292e-06,
35CGMPtn,,
3AIBTm,0.009374521700000001,6.68861e-05
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0008307942,
3HAO,0.0010555334,
3HBCDm,0.0027480348999999998,0.0023354483
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,5.67e-08,
3HPCOAHYD,0.0035306545,
3HPPD,,
3HXKYNDCL,1.1436099999999999e-05,
3HXKYNOXDA,0.0317636308,
3M4HDXPAC,8.981983011599999,11.1560156266
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,8.981983011599999,
3MOX4HOXPGALDOX_NADP_,13.1509788999,11.1660196809
3MOXTYROX,0.0317636308,
3NTD7l,0.10799171560000001,
3SALAASPm,,
3SALACBOXL,0.0002618063,
3SALAOX,,
3SALATAi,20.426553743299998,
3SALATAim,5.2421877468,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0317636308,
41R2A1H12BOOX,0.0317636308,
42A12BOOX,0.027077426499999998,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0035118290999999998,
4HOXPACDOX_NADP_,13.1509788999,11.4080534698
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.022125386099999998,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,8.281000000000001e-07,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,9.51e-08,
5HOXINDACTOXm,0.0597506383,
5HOXINOXDA,0.21511142670000002,
5HTRPDOX,0.0010330195,
5HTRPVESSEC,,
5HXKYNDCL,8.335999999999999e-07,
5HXKYNOXDA,0.0317636308,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0028751331,
A_MANASEly,0.1153394516,
A4GALTc,0.0009748442,
A4GALTg,0.0029353328000000004,
A4GNT1g,3.94e-08,
A4GNT2g,,
AACTOOR,0.0009852206,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,0.0032436403999999996,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,6.68861e-05,0.009374521700000001
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.07681989139999999,0.0054685346
ACACT1rm,0.0024847351999999997,
ACACT1x,0.0005303483,
ACACt2m,,
ACACT4p,0.0035281435,
ACACT5p,0.0035281435,
ACACT6p,0.0035281435,
ACACT7p,0.0035281435,
ACACT8p,0.0035281435,
ACACT9p,0.0035281435,
ACACtx,,
ACALDtm,,
ACALDtr,,
