REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,3.6228e-06,
ACCOAgt,,
ACCOALm,0.0029308362,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.044122155999999996,
ACGAMK,0.00010399799999999999,
ACGAMPM,0.0018701966,0.0018701966
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0010118132000000001,
ACGSm,1.0331199999999999e-05,
ACHEe,0.062252999100000005,
ACHtn,,
ACHVESSEC,,
ACITL,0.6345805538,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.31060266989999996,
ACNAM9PL2,0.31060266989999996,
ACNAMlt,,
ACNAMPH,0.051105517999999996,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0026191307999999997,
ACOAD1fm,105.0661757833,
ACOAD8m,28.8191968944,
ACOAD9m,5.5784474852,
ACOAHi,3.887e-07,
ACOAO7p,0.0027535677,
ACODA,6.809573445700001,
ACONTm,0.0094837864,0.001968333
ACOX22x,,
ACOX2x,,
ACP1_FMN_,10.7332039542,
ACRNtm,,
ACS2,0.011210381,
ACSm,0.6584601082,
ACSOMT,3.9700000000000005e-08,
ACSRTNMT,3.9700000000000005e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0039180784,
ADAe,0.0027753054999999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.6952139048,11.235533112999999
ADK3,0.0038781756,0.0036064269
ADK3m,,
ADKd,0.0039637482,0.0039652465
ADMDC,0.00034156050000000004,
ADNCYC,3.4855536480000002,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1529630054,
ADPMAN,0.13137679800000002,
ADPRDPm,0.0060555827,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002290618,0.0407019279
ADRNCPT2,2.7536431284,0.0154969184
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0119062733,
ADSK,0.0119062733,
ADSL1,0.045523450800000004,
ADSL2,0.0461223827,
AFLATOXINte,,
AG13T10g,0.0006340001,
AG13T11g,0.0006340001,
AG13T12g,0.0006340001,
AG13T13g,0.0006340001,
AG13T14g,0.0006340001,
AG13T15g,0.0006340001,
AG13T16g,0.0006340001,
AG13T17g,0.0006340001,
AG13T18g,0.0006340001,
AG13T1g,0.0006340001,
AG13T2g,0.0006340001,
AG13T3g,0.0006340001,
AG13T4g,0.0006340001,
AG13T5g,0.0006340001,
AG13T6g,0.0006340001,
AG13T7g,0.0006340001,
AG13T8g,0.0006340001,
AG13T9g,0.0006340001,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00047073220000000003,
AGPAT1,0.0045138530999999996,
AGPex,,
AGPRim,2.4945714069,
AGPSx,0.0200546605,
AGTim,0.0010807338,
AGTix,0.00011147860000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0955835051,
AHEXASEly,0.0955835051,
AIRCr,0.1249272785,0.1249272785
AKGDm,0.37441936659999997,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.024e-07,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0022818418,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0146456148,0.014212578500000001
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0059516577,
ALCD21_L,0.0059516577,
ALCD22_D,0.0802958659,
ALCD22_L,0.0205444253,
ALCD2if,0.001419433,
ALCD2yf,0.0790152694,
ALDD20x,0.0074088303000000005,
ALDD20xm,0.0157540054,
ALDD21,,
ALDD2xm,0.0090610243,
ALDD2y,0.38880425630000004,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0196550386,
ALOX12,0.0006723129,
ALOX12R,8.728e-06,
ALOX15,6.0875500000000004e-05,
ALOX5,0.0028946209999999996,
ALOX52,0.0096915204,
ALR2,1.4217974463,
ALR3,0.10168565730000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07473848129999999,
AMPTASECGe,0.9677866303,
AMPtp,,
AMPtr,,
AMY1e,0.0026019136999999998,
AMY2e,1.1690974647,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009819411600000001,
APAT2rm,0.0005573749,0.0781196858
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0057506464,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8984421839,
ARACHCOAtx,,
ARACHCPT1,0.00022899189999999999,0.0407019279
ARACHCPT2,0.0014959847,0.0015607884
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0107811942,
ARGSS,21.6739577699,
ARGt4,,
ARGtm,,
ARSA,0.0071299188,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00016446590000000001,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0006483786,
ASNS1,0.0265869131,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0178255651,0.0178255651
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.8250294094,11.3677104229
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7871972116,
ATPH2e,0.1624005711,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.054726641799999996,
B3GALT3g,0.0002567154,
B3GALT41g,0.0001081639,
B3GALT42g,0.0001081639,
B3GALT43g,0.0001081639,
B3GALT44g,0.0001081639,
B3GALT5g,1.1859999999999999e-07,
B3GALTg,,
B3GNT11g,5.2787899999999996e-05,
B3GNT12g,5.2787899999999996e-05,
B3GNT310g,,
B3GNT311g,0.0014122669,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,26.8963593723,
BACCLm,26.8963593723,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0340992187,
BAMPPALDOXm,0.0157540054,
BBHOX,0.0007384841,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.34759880509999996,0.228430336
BDMT_L,0.0008966976,
BDMT_U,0.0008966976,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.826999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.015304155,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.15862e-05,
BMTer_U,,
BPNT2,0.0030256352,
BTND1,0.0001608078,
BTND1n,0.0004020195,
BTNDe,0.0013165085,
BTNDm,0.0033769634000000003,
BTNPL,0.0014128413,
BTNPLm,0.0014128413,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.14246e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.000282931,
C160CPT1,2.88825e-05,0.0407019279
C160CPT2,2.7625756242,0.0013576557000000002
C160CRNt,,
C161CPT1,0.0002290567,0.0407019279
C161CPT12,0.00022313700000000002,0.0407019279
C161CPT2,2.7536431284,0.015496573100000001
C161CPT22,2.7536431284,0.0150960859
C161CRN2t,0.0010332421,0.0010332421
C161CRNt,0.0010318162,0.0010318162
C180CPT1,1.9909e-06,0.0407019279
C180CPT2,2.7536431284,0.0001346942
C180CRNt,,
C181CPT1,2.1031e-06,0.0407019279
C181CPT2,2.7536431284,0.0001422826
C181CRNt,0.0010318162,0.0010318162
C204CPT1,1.2058e-06,0.0407019279
C204CPT2,2.7536431284,8.15754e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00022903580000000002,0.0407019279
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.7666691262,9.7666691262
C2M26DCOAHLx,20.3467184405,20.3467184405
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4569890815,
C4STMO1r,2.7799048255,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,316.7009882246,
CAt7r,,
CATm,49.5553834939,
CATp,158.3504941123,
CBL2OR,,
CBL2tm,,
CBLATm,0.0022759549,3.3740000000000004e-07
CBPPer,810.9334817148,
CBPSam,1.9775e-06,
CBPter,,
CBR1,0.100736923,0.24483352949999998
CBR2,0.06013920019999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0029708888,
CDSm,4.065e-07,
CEPTC,1.7465699999999998e-05,
CEPTE,,
CERK,0.0039151837,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.6709e-06,0.0079530393
CHATn,8.206e-06,0.0085079025
CHLP,0.0002586391,
CHLPCTD,0.0067433926,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0070522556000000005,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.48784e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.28778e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.025755352000000002,0.058424944699999995
CKc,0.4738214814,1.0281187083
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002290618,0.0407019279
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00045104440000000003,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006626499,
CMPSASn,0.0010381514,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0090598967,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00023746009999999997,
CORE2GTg,4.479e-06,
CORE3GTg,3.3e-09,
CORE4GTg,5.751e-07,
CORE5GTg,,
CORE6GTg,2.4262e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0128317128,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2953104049,
CSNAT2m,0.006508189300000001,0.006508189300000001
CSNAT2x,0.009973547900000001,0.009973547900000001
CSNAT3x,0.006508189300000001,0.006508189300000001
CSNATer,0.0039049135999999996,0.0039049135999999996
CSNATm,0.006508189300000001,0.006508189300000001
CSNATp,0.006508189300000001,0.006508189300000001
CSNATr,0.0055970428,0.0055970428
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0002004932,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7762944663,54.5830148894
CYSTAm,0.2129710282,14.9744733574
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.032980167799999995,
CYTDK1,,
CYTDK2m,,
CYTDn,1.5460000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.2250992639,0.9800697019
CYTK10n,1.2250992639,0.9800697019
CYTK11,0.6246793277,0.9573502904000001
CYTK11n,0.6246793277,0.9573502904000001
CYTK12,0.6246793277,0.9573502904000001
CYTK12n,0.6246793277,0.9573502904000001
CYTK13,0.6246793277,0.9573502904000001
CYTK13n,0.6246793277,0.9573502904000001
CYTK14,0.6246793277,0.9843154609
CYTK14n,0.6246793277,0.9843154609
CYTK1m,0.0045596646,0.0036476955
CYTK1n,1.2250992639,0.9800697019
CYTK2n,0.6246793277,0.9573502904000001
CYTK3,,
CYTK3n,0.6246793277,0.9699885341
CYTK4,,
CYTK4n,0.6246793277,0.9591638038
CYTK5,0.6246793277,0.9699885341
CYTK5n,1.2250992639,0.9800697019
CYTK6,1.2250992639,0.9800697019
CYTK6n,1.2250992639,0.9800697019
CYTK7,1.2250992639,1.0009762579
CYTK7n,1.2250992639,1.0009762579
CYTK8,1.2250992639,0.9800697019
CYTK8n,1.2250992639,0.9800697019
CYTK9,1.2250992639,0.9699885341
CYTK9n,1.2250992639,0.9699885341
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0039180784,
DADAe,0.0027753054999999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0044157763,0.0031557979
DAGKn_hs,0.0008399083999999999,0.0006002526
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.2331155107,
DASPO1p,0.0006390632,
DATPtn,,
DCIm,0.5685445327,0.7408791117
DCK1m,,
DCK1n,7.6237e-06,9.66234e-05
DCK2n,1.07095e-05,8.95259e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002290567,0.0407019279
DCSPTN1CPT2,0.0012241854,0.0012119927
DCSPTN1CRNt,0.1227893851,0.1227893851
DCSPTN1t,,
DCT,0.0003273526,0.0004229543
DCTPtn,,
DCYTD,0.024048039,
DCYTDn,1.127e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0002124269,
DESAT18_10,3.94702e-05,
DESAT18_3,0.0002124269,
DESAT18_4,0.0002124269,
DESAT18_5,0.0002124269,
DESAT18_6,0.0005204094,
DESAT18_7,3.94702e-05,
DESAT18_8,0.0005344863,
DESAT18_9,0.0007913938000000001,
DESAT20_1,1.85317e-05,
DESAT20_2,1.85317e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005385416,
DGAT,0.0003259341,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.5438e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044068507,
DHAPAx,0.005124245,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0075510746999999994,
DHCR243r,0.007550975600000001,
DHCR71r,0.000204624,
DHCR72r,0.000204624,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001078709,
DHEASt,,
DHEAStr,,
DHEASULT,2.8806e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001825635,
DHPM1,0.1252626483,
DHPM2,1.616e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002290618,0.0407019279
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001447504,
DMGDHm,0.0001516697,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.56279e-05,
DNAMTSEn,1.56279e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00010064219999999999,
DOLASNT_Uer,0.00010064219999999999,
DOLDPP_Ler,0.0017435669,
DOLDPP_Uer,0.0017435669,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014073475,
DOLPGT1_Uer,0.0014073475,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0500910492,
DOLPMT_U,0.0500910492,
DOLPMT1_Ler,1.6387999999999999e-06,
DOLPMT1_Uer,1.6387999999999999e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0008166867999999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00036572620000000004,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0167531073,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.19143e-05,
DPGM,0.3767494614,0.3767494614
DPHMBDCm,,
DPMVDx,0.004831504,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.116412932,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
