REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0002017852,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.030631497200000003,
ACGAMK,0.00013267,
ACGAMPM,0.0023772437,0.0023772437
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00047134440000000003,
ACGSm,1.16435e-05,
ACHEe,0.033287767200000005,
ACHtn,,
ACHVESSEC,,
ACITL,0.8659478509999999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.46772345340000004,
ACNAM9PL2,0.46772345340000004,
ACNAMlt,,
ACNAMPH,0.14687984710000002,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0015875557,
ACOAD1fm,76.9650735101,
ACOAD8m,17.905422766300003,
ACOAD9m,1.5042531346999999,
ACOAHi,8.46e-08,
ACOAO7p,0.0015442108,
ACODA,1.0035168169,
ACONTm,0.004356394699999999,0.0009041574000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,13.9035087871,
ACRNtm,,
ACS2,0.0112044454,
ACSm,0.0871514115,
ACSOMT,1.332e-07,
ACSRTNMT,1.332e-07,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014274798799999999,
ADAe,0.0101113158,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.5577132511,5.7133582078
ADK3,3.96717e-05,3.68919e-05
ADK3m,,
ADKd,4.0547100000000004e-05,4.0562399999999996e-05
ADMDC,0.0006533486,
ADNCYC,0.8460920261,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1399126353,
ADPMAN,0.12016810189999999,
ADPRDPm,0.0045528891,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004716711,0.08381111349999999
ADRNCPT2,1.0288666954,0.005790243100000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0105054125,
ADSK,0.0105054125,
ADSL1,0.027936951600000003,
ADSL2,0.0283045057,
AFLATOXINte,,
AG13T10g,0.0001264297,
AG13T11g,0.0001264297,
AG13T12g,0.0001264297,
AG13T13g,0.0001264297,
AG13T14g,0.0001264297,
AG13T15g,0.0001264297,
AG13T16g,0.0001264297,
AG13T17g,0.0001264297,
AG13T18g,0.0001264297,
AG13T1g,0.0001264297,
AG13T2g,0.0001264297,
AG13T3g,0.0001264297,
AG13T4g,0.0001264297,
AG13T5g,0.0001264297,
AG13T6g,0.0001264297,
AG13T7g,0.0001264297,
AG13T8g,0.0001264297,
AG13T9g,0.0001264297,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00022433959999999998,
AGPAT1,0.0059582778,
AGPex,,
AGPRim,0.9739564275,
AGPSx,0.0285692242,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0460150978,
AHEXASEly,0.0460150978,
AIRCr,0.0630610411,0.0630610411
AKGDm,0.26393130730000003,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.41199e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016717097,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0161386959,0.0156615127
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0225509803,
ALCD21_L,0.0225509803,
ALCD22_D,0.3042430473,
ALCD22_L,0.077843342,
ALCD2if,0.0053782673,
ALCD2yf,0.1457751504,
ALDD20x,0.0136717948,
ALDD20xm,0.0516296192,
ALDD21,,
ALDD2xm,0.032129764,
ALDD2y,0.7333199229999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0164979653,
ALOX12,0.000450306,
ALOX12R,1.08106e-05,
ALOX15,8.03854e-05,
ALOX5,0.0036234266999999997,
ALOX52,0.012131645,
ALR2,1.4168528807,
ALR3,0.10133202640000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0561205721,
AMPTASECGe,0.0083789606,
AMPtp,,
AMPtr,,
AMY1e,0.0041108088,
AMY2e,1.8470774203,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0079393524,
APAT2rm,0.00042416919999999997,0.0594500475
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.026356385,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.8953176838,
ARACHCOAtx,,
ARACHCPT1,0.00047152720000000003,0.08381111349999999
ARACHCPT2,0.0005589573,0.0005831704
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0588312153,
ARGSS,4.9481647152,
ARGt4,,
ARGtm,,
ARSA,0.012473866200000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001209506,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.00035732660000000003,
ASNS1,0.036533785,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0053532455,0.0053532455
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.6068901304,10.8537769431
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.9094788569,
ATPH2e,0.0818132727,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0372217752,
B3GALT3g,1.4833e-06,
B3GALT41g,8.11397e-05,
B3GALT42g,8.11397e-05,
B3GALT43g,8.11397e-05,
B3GALT44g,8.11397e-05,
B3GALT5g,2.4899999999999997e-07,
B3GALTg,,
B3GNT11g,6.585779999999999e-05,
B3GNT12g,6.585779999999999e-05,
B3GNT310g,,
B3GNT311g,9.803370000000001e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,11.7445479663,
BACCLm,11.7445479663,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0629245786,
BAMPPALDOXm,0.0516296192,
BBHOX,5.81795e-05,
BCDO,2.9799e-06,
BDG2HCGHD,5.91e-08,
BDHm,0.4360758465,0.2865744953
BDMT_L,0.0007261516000000001,
BDMT_U,0.0007261516000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.33e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0202786944,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.35885e-05,
BMTer_U,,
BPNT2,0.0014562466,
BTND1,7.23988e-05,
BTND1n,0.00018099700000000002,
BTNDe,0.0005927177,
BTNDm,0.0015203745,
BTNPL,0.0006169304,
BTNPLm,0.0006169304,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0002274069,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,8.337600000000001e-05,
C160CPT1,5.94733e-05,0.08381111349999999
C160CPT2,1.0343652766,0.0005083343
C160CRNt,,
C161CPT1,0.0004716606,0.08381111349999999
C161CPT12,0.00045947120000000005,0.08381111349999999
C161CPT2,1.0288666954,0.0057901141
C161CPT22,1.0288666954,0.005640476700000001
C161CRN2t,0.0004713203,0.0004713203
C161CRNt,0.00047066980000000006,0.00047066980000000006
C180CPT1,4.0996e-06,0.08381111349999999
C180CPT2,1.0288666954,5.0326899999999994e-05
C180CRNt,,
C181CPT1,4.3306e-06,0.08381111349999999
C181CPT2,1.0288666954,5.3162200000000004e-05
C181CRNt,0.00047066980000000006,0.00047066980000000006
C204CPT1,2.4829e-06,0.08381111349999999
C204CPT2,1.0288666954,3.04797e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004716177,0.08381111349999999
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.1920712147,5.1920712147
C2M26DCOAHLx,26.6367474902,26.6367474902
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1651767955,
C4STMO1r,4.6161483104,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,101.9398116335,
CAt7r,,
CATm,15.9509021021,
CATp,50.9699058167,
CBL2OR,,
CBL2tm,,
CBLATm,0.0089190306,1.3221e-06
CBPPer,558.0159453754001,
CBPSam,2.126e-07,
CBPter,,
CBR1,0.3604569426,0.8760635412000001
CBR2,0.2151901366,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0021367626,
CDSm,2.8079999999999997e-07,
CEPTC,1.64453e-05,
CEPTE,,
CERK,0.0017435429000000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.64827e-05,
CHLPCTD,0.016209911100000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0008605833,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.97966e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0717000000000001e-05,
CHTNASEe,9e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.6913593459,1.5683199174
CKc,0.8775923039,1.9042384134
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004716711,0.08381111349999999
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00010636959999999999,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003998394,
CMPSASn,0.000626415,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0357252369,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00021750979999999998,
CORE2GTg,3.13515e-05,
CORE3GTg,6.17e-08,
CORE4GTg,9.5336e-06,
CORE5GTg,,
CORE6GTg,2.16634e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0308451452,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2760334964,
CSNAT2m,0.0079334746,0.0079334746
CSNAT2x,0.0122192919,0.0122192919
CSNAT3x,0.0079334746,0.0079334746
CSNATer,0.0047600848,0.0047600848
CSNATm,0.0079334746,0.0079334746
CSNATp,0.0079334746,0.0079334746
CSNATr,0.0068227882,0.0068227882
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.1078999999999998e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7973834112,56.065826175299996
CYSTAm,0.2033426213,14.2974783501
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.007104030999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,8.566e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.9298982983,0.7439112689
CYTK10n,0.9298982983,0.7439112689
CYTK11,0.47415606299999996,0.7266663462
CYTK11n,0.47415606299999996,0.7266663462
CYTK12,0.47415606299999996,0.7266663462
CYTK12n,0.47415606299999996,0.7266663462
CYTK13,0.47415606299999996,0.7266663462
CYTK13n,0.47415606299999996,0.7266663462
CYTK14,0.47415606299999996,0.7471339662
CYTK14n,0.47415606299999996,0.7471339662
CYTK1m,0.032553288900000005,0.026042373100000002
CYTK1n,0.9298982983,0.7439112689
CYTK2n,0.47415606299999996,0.7266663462
CYTK3,,
CYTK3n,0.47415606299999996,0.7362592679000001
CYTK4,,
CYTK4n,0.47415606299999996,0.7280428739
CYTK5,0.47415606299999996,0.7362592679000001
CYTK5n,0.9298982983,0.7439112689
CYTK6,0.9298982983,0.7439112689
CYTK6n,0.9298982983,0.7439112689
CYTK7,0.9298982983,0.7597801633
CYTK7n,0.9298982983,0.7597801633
CYTK8,0.9298982983,0.7439112689
CYTK8n,0.9298982983,0.7439112689
CYTK9,0.9298982983,0.7362592679000001
CYTK9n,0.9298982983,0.7362592679000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.014274798799999999,
DADAe,0.0101113158,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0365435336,0.0261163609
DAGKn_hs,0.0020626437,0.0014740979
DAGt,,
DALAOXx,5.19e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.49e-08,
DASCBH,,
DASCBR,0.5169163912,
DASPO1p,0.0001554463,
DATPtn,,
DCIm,0.6280730679,0.8184516601999999
DCK1m,,
DCK1n,7.2134e-06,9.14234e-05
DCK2n,1.01332e-05,8.470790000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004716606,0.08381111349999999
DCSPTN1CPT2,0.0004574026,0.000452847
DCSPTN1CRNt,0.0560111961,0.0560111961
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0051800226000000005,
DCYTDn,6.246e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004255081,
DESAT18_10,1.95893e-05,
DESAT18_3,0.0004255081,
DESAT18_4,0.0004255081,
DESAT18_5,0.0004255081,
DESAT18_6,0.0002582824,
DESAT18_7,1.95893e-05,
DESAT18_8,0.0002652688,
DESAT18_9,0.00045411839999999997,
DESAT20_1,1.3693399999999998e-05,
DESAT20_2,1.3693399999999998e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002672815,
DGAT,0.00012735290000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1010699999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0034369693,
DHAPAx,0.0039964759,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023995723999999997,
DHCR243r,0.0023959269,
DHCR71r,3.9795799999999996e-05,
DHCR72r,3.9795799999999996e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002783116,
DHEASt,,
DHEAStr,,
DHEASULT,2.8802e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.43717e-05,
DHPM1,0.0613590351,
DHPM2,1.664e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004716711,0.08381111349999999
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.8708699999999996e-05,
DMGDHm,1.4107e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.37219e-05,
DNAMTSEn,3.37219e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001067132,
DOLASNT_Uer,0.0001067132,
DOLDPP_Ler,0.0038561879,
DOLDPP_Uer,0.0038561879,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.002146321,
DOLPGT1_Uer,0.002146321,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.025596109199999998,
DOLPMT_U,0.025596109199999998,
DOLPMT1_Ler,1.6321e-06,
DOLPMT1_Uer,1.6321e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0039005923999999997,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007345882000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0055905059,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,7.54e-08,
DPCOAtl,,
DPGase,8.930800000000001e-06,
DPGM,0.2824057498,0.2824057498
DPHMBDCm,,
DPMVDx,0.0039375362,
DPPS,,
DPROOp,1.018e-07,
DRIBt,,
