REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,7.1601e-06,
ACCOAgt,,
ACCOALm,0.0004697172,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.029732484700000002,
ACGAMK,0.00018712900000000002,
ACGAMPM,0.0023240938,0.0023240938
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001704227,
ACGSm,5.507000000000001e-06,
ACHEe,0.07510960280000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.3179149595,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5240969934,
ACNAM9PL2,0.5240969934,
ACNAMlt,,
ACNAMPH,0.0750178572,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0040554371999999995,
ACOAD1fm,116.25725899209999,
ACOAD8m,44.9222025931,
ACOAD9m,3.8573686725,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0022063006,
ACODA,0.7644301842,
ACONTm,0.006411705500000001,0.0013307313
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.0412524024,
ACRNtm,,
ACS2,0.0111141768,
ACSm,0.1756998625,
ACSOMT,2.0499999999999998e-08,
ACSRTNMT,2.0499999999999998e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.014069656299999999,
ADAe,0.009966006500000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.3738924686,6.53966171
ADK3,0.00025174130000000004,0.00023410150000000002
ADK3m,,
ADKd,0.000257296,0.0002573933
ADMDC,0.00018869419999999998,
ADNCYC,0.8437051374,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1087213068,
ADPMAN,0.0933785076,
ADPRDPm,0.0146104169,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004222621,0.0750316305
ADRNCPT2,1.8196875150999998,0.0102408146
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007871762099999999,
ADSK,0.007871762099999999,
ADSL1,0.0465955996,
ADSL2,0.0472086373,
AFLATOXINte,,
AG13T10g,0.00023271860000000002,
AG13T11g,0.00023271860000000002,
AG13T12g,0.00023271860000000002,
AG13T13g,0.00023271860000000002,
AG13T14g,0.00023271860000000002,
AG13T15g,0.00023271860000000002,
AG13T16g,0.00023271860000000002,
AG13T17g,0.00023271860000000002,
AG13T18g,0.00023271860000000002,
AG13T1g,0.00023271860000000002,
AG13T2g,0.00023271860000000002,
AG13T3g,0.00023271860000000002,
AG13T4g,0.00023271860000000002,
AG13T5g,0.00023271860000000002,
AG13T6g,0.00023271860000000002,
AG13T7g,0.00023271860000000002,
AG13T8g,0.00023271860000000002,
AG13T9g,0.00023271860000000002,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,4.86254e-05,
AGPAT1,0.0035582215,
AGPex,,
AGPRim,1.4346287034,
AGPSx,0.0353716465,
AGTim,0.0010153658000000001,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.05131681230000001,
AHEXASEly,0.05131681230000001,
AIRCr,0.06642209019999999,0.06642209019999999
AKGDm,0.7732615607,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,9.08762e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012127335,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0025290904,0.0024543112
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0132569153,
ALCD21_L,0.0132569153,
ALCD22_D,0.1788536133,
ALCD22_L,0.045761318499999995,
ALCD2if,0.0031616911,
ALCD2yf,0.1510490596,
ALDD20x,0.0178858498,
ALDD20xm,0.1123767208,
ALDD21,,
ALDD2xm,0.0699467647,
ALDD2y,0.8737842242,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0154966253,
ALOX12,0.0001312711,
ALOX12R,2.6161e-05,
ALOX15,2.6509299999999997e-05,
ALOX5,0.0013922109,
ALOX52,0.0046612805,
ALR2,1.5585099118999999,
ALR3,0.1114632082,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0725776073,
AMPTASECGe,0.001285651,
AMPtp,,
AMPtr,,
AMY1e,0.0041175879,
AMY2e,1.8501234538,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0095926317,
APAT2rm,0.0001323067,0.0185436432
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1676493469,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9848315965000001,
ARACHCOAtx,,
ARACHCPT1,0.0004221332,0.0750316305
ARACHCPT2,0.0009885902,0.0010314144
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2067166705,
ARGSS,0.9885030389,
ARGt4,,
ARGtm,,
ARSA,0.0093178679,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001605231,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.11186e-05,
ASNS1,0.015458923700000002,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0067669324,0.0067669324
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.7416498561000004,15.8832448127
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.601691346,
ATPH2e,0.0540961758,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0883496645,
B3GALT3g,0.0001862566,
B3GALT41g,4.9655100000000005e-05,
B3GALT42g,4.9655100000000005e-05,
B3GALT43g,4.9655100000000005e-05,
B3GALT44g,4.9655100000000005e-05,
B3GALT5g,1.0497e-06,
B3GALTg,,
B3GNT11g,8.05573e-05,
B3GNT12g,8.05573e-05,
B3GNT310g,,
B3GNT311g,5.5912e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.0388183819,
BACCLm,19.0388183819,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0823198106,
BAMPPALDOXm,0.1123767208,
BBHOX,0.0004852482,
BCDO,2.9799e-06,
BDG2HCGHD,5.1299999999999996e-08,
BDHm,0.10360943539999999,0.0680886637
BDMT_L,0.0005501481,
BDMT_U,0.0005501481,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.697e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0287314504,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.78134e-05,
BMTer_U,,
BPNT2,0.0016005964,
BTND1,7.64203e-05,
BTND1n,0.0001910508,
BTNDe,0.0006256413,
BTNDm,0.0016048265,
BTNPL,0.0010000917999999999,
BTNPLm,0.0010000917999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.0005271944000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.44693e-05,
C160CPT1,5.32433e-05,0.0750316305
C160CPT2,1.8217915040000001,0.0008953114999999999
C160CRNt,,
C161CPT1,0.0004222527,0.0750316305
C161CPT12,0.00041134010000000004,0.0750316305
C161CPT2,1.8196875150999998,0.010240586500000001
C161CPT22,1.8196875150999998,0.0099759329
C161CRN2t,0.0003916722,0.0003916722
C161CRNt,0.0003911317,0.0003911317
C180CPT1,3.6702e-06,0.0750316305
C180CPT2,1.8196875150999998,8.90099e-05
C180CRNt,,
C181CPT1,3.8769e-06,0.0750316305
C181CPT2,1.8196875150999998,9.40245e-05
C181CRNt,0.0003911317,0.0003911317
C204CPT1,2.2228e-06,0.0750316305
C204CPT2,1.8196875150999998,5.39074e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004222142,0.0750316305
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.3792517744,12.3792517744
C2M26DCOAHLx,37.3821579993,37.3821579993
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.748610296,
C4STMO1r,3.5635038731999997,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,327.1366706302,
CAt7r,,
CATm,51.188293598,
CATp,163.5683353151,
CBL2OR,,
CBL2tm,,
CBLATm,0.0057507536,8.525e-07
CBPPer,557.9506441251999,
CBPSam,6.728099999999999e-06,
CBPter,,
CBR1,0.386000045,0.9381441345
CBR2,0.2304391805,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0018810342,
CDSm,2.698e-07,
CEPTC,8.980290000000001e-05,
CEPTE,,
CERK,0.0022475365,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,1.59031e-05,
CHLPCTD,0.0076071552,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0006584906,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.9985e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.262680000000001e-05,
CHTNASEe,8e-10,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0587108099,0.1331830299
CKc,1.2400573278,2.6907309782
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004222621,0.0750316305
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00019813119999999998,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015234098000000001,
CMPSASn,0.0023866754,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0148839611,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00044435080000000004,
CORE2GTg,7.3925e-06,
CORE3GTg,1.6e-09,
CORE4GTg,6.153000000000001e-07,
CORE5GTg,,
CORE6GTg,4.6939999999999994e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0144753295,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.44147805799999995,
CSNAT2m,0.0022582032,0.0022582032
CSNAT2x,0.044660762400000005,0.044660762400000005
CSNAT3x,0.0022582032,0.0022582032
CSNATer,0.0013549219000000001,0.0013549219000000001
CSNATm,0.0022582032,0.0022582032
CSNATp,0.0022582032,0.0022582032
CSNATr,0.0019420548000000002,0.0019420548000000002
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.387149999999999e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9306608807,65.43686566529999
CYSTAm,0.2975683628,20.9227027632
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0050521128,
CYTDK1,,
CYTDK2m,,
CYTDn,8e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8392516492,1.4713867428
CYTK10n,1.8392516492,1.4713867428
CYTK11,0.9378362370000001,1.4372779025
CYTK11n,0.9378362370000001,1.4372779025
CYTK12,0.9378362370000001,1.4372779025
CYTK12n,0.9378362370000001,1.4372779025
CYTK13,0.9378362370000001,1.4372779025
CYTK13n,0.9378362370000001,1.4372779025
CYTK14,0.9378362370000001,1.4777609358000001
CYTK14n,0.9378362370000001,1.4777609358000001
CYTK1m,0.007825816999999999,0.0062605916000000005
CYTK1n,1.8392516492,1.4713867428
CYTK2n,0.9378362370000001,1.4372779025
CYTK3,,
CYTK3n,0.9378362370000001,1.4562518023
CYTK4,,
CYTK4n,0.9378362370000001,1.4400005452000002
CYTK5,0.9378362370000001,1.4562518023
CYTK5n,1.8392516492,1.4713867428
CYTK6,1.8392516492,1.4713867428
CYTK6n,1.8392516492,1.4713867428
CYTK7,1.8392516492,1.5027739281
CYTK7n,1.8392516492,1.5027739281
CYTK8,1.8392516492,1.4713867428
CYTK8n,1.8392516492,1.4713867428
CYTK9,1.8392516492,1.4562518023
CYTK9n,1.8392516492,1.4562518023
D_3AIBt,,
D3AIBTm,1.595e-07,1.24193e-05
DADA,0.014069656299999999,
DADAe,0.009966006500000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.030854708999999998,0.022050760699999998
DAGKn_hs,0.002437791,0.0017422023
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.3460670769,
DASPO1p,0.0006855741,
DATPtn,,
DCIm,0.3074594629,0.4006551478
DCK1m,,
DCK1n,1.3029400000000001e-05,0.0001651355
DCK2n,1.8303299999999998e-05,0.00015300549999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0004222527,0.0750316305
DCSPTN1CPT2,0.0008089773,0.0008009200999999999
DCSPTN1CRNt,0.0465459037,0.0465459037
DCSPTN1t,,
DCT,0.0340484544,0.0439921367
DCTPtn,,
DCYTD,0.0036838323,
DCYTDn,5.83e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,9.976780000000001e-05,
DESAT18_10,1.24465e-05,
DESAT18_3,9.976780000000001e-05,
DESAT18_4,9.976780000000001e-05,
DESAT18_5,9.976780000000001e-05,
DESAT18_6,0.0001641054,
DESAT18_7,1.24465e-05,
DESAT18_8,0.0001685444,
DESAT18_9,0.0002689422,
DESAT20_1,7.2645000000000005e-06,
DESAT20_2,7.2645000000000005e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001698232,
DGAT,8.10312e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.20648e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0048866056,
DHAPAx,0.0056820996,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0010933839,
DHCR243r,0.0010931372,
DHCR71r,6.3912e-06,
DHCR72r,6.3912e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002614826,
DHEASt,,
DHEAStr,,
DHEASULT,5.398e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.026370000000001e-05,
DHPM1,0.08475288550000001,
DHPM2,3.27e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004222621,0.0750316305
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,6.4476e-05,
DMGDHm,4.6314300000000005e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.71615e-05,
DNAMTSEn,3.71615e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016256700000000002,
DOLASNT_Uer,0.00016256700000000002,
DOLDPP_Ler,0.0029673644,
DOLDPP_Uer,0.0029673644,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0031281340000000003,
DOLPGT1_Uer,0.0031281340000000003,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.022281811600000003,
DOLPMT_U,0.022281811600000003,
DOLPMT1_Ler,8.635e-07,
DOLPMT1_Uer,8.635e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.10324987570000001,
DOPACHRMISO,1.23034e-05,
DOPAMT,0.0008952342,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0072162834,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.45478e-05,
