REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.6494999999999998e-06,
ACCOAgt,,
ACCOALm,0.0005022895,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.042098384100000004,
ACGAMK,8.38716e-05,
ACGAMPM,0.0035872345,0.0035872345
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002275325,
ACGSm,1.8168e-05,
ACHEe,0.0163226296,
ACHtn,,
ACHVESSEC,,
ACITL,0.8383797129,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2185886025,
ACNAM9PL2,0.2185886025,
ACNAMlt,,
ACNAMPH,0.2393227529,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037096894,
ACOAD1fm,172.8138813046,
ACOAD8m,60.5805184395,
ACOAD9m,4.3448376033,
ACOAHi,6.251e-07,
ACOAO7p,0.003578742,
ACODA,0.9047498620000001,
ACONTm,0.0143415285,0.0029765437
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.193111080599998,
ACRNtm,,
ACS2,0.0119441039,
ACSm,0.2179042294,
ACSOMT,2.5499999999999997e-08,
ACSRTNMT,2.5499999999999997e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.11005388199999999,
ADAe,0.0779548331,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.9664115077,5.4443348115
ADK3,0.0031979153000000005,0.0029738333
ADK3m,,
ADKd,0.0032684778000000004,0.0032697133
ADMDC,0.0004630881,
ADNCYC,1.49839269,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1747702543,
ADPMAN,0.1501065982,
ADPRDPm,0.0070767663,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000203162,0.036099805
ADRNCPT2,1.0820913471,0.0060897801
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0093206491,
ADSK,0.0093206491,
ADSL1,0.0671185247,
ADSL2,0.0680015735,
AFLATOXINte,,
AG13T10g,0.0002596489,
AG13T11g,0.0002596489,
AG13T12g,0.0002596489,
AG13T13g,0.0002596489,
AG13T14g,0.0002596489,
AG13T15g,0.0002596489,
AG13T16g,0.0002596489,
AG13T17g,0.0002596489,
AG13T18g,0.0002596489,
AG13T1g,0.0002596489,
AG13T2g,0.0002596489,
AG13T3g,0.0002596489,
AG13T4g,0.0002596489,
AG13T5g,0.0002596489,
AG13T6g,0.0002596489,
AG13T7g,0.0002596489,
AG13T8g,0.0002596489,
AG13T9g,0.0002596489,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,2.73701e-05,
AGPAT1,0.007725692199999999,
AGPex,,
AGPRim,1.4997057184,
AGPSx,0.0274693431,
AGTim,0.0010807338,
AGTix,9.023999999999999e-07,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1011775851,
AHEXASEly,0.1011775851,
AIRCr,0.06479569219999999,0.06479569219999999
AKGDm,1.3928294246000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.002102854,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012784185,
ALAt2rL,,
ALAt4,,
ALATA_L,0.010664391200000001,0.0103490703
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.010883954,
ALCD21_L,0.010883954,
ALCD22_D,0.1468391745,
ALCD22_L,0.0375701341,
ALCD2if,0.0025957547,
ALCD2yf,0.0614155968,
ALDD20x,0.0119937601,
ALDD20xm,0.0518369937,
ALDD21,,
ALDD2xm,0.029354999500000003,
ALDD2y,0.6072155639,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0195053419,
ALOX12,0.0001523542,
ALOX12R,0.0007623075,
ALOX15,0.0004641576,
ALOX5,0.0032921166999999997,
ALOX52,0.0110223812,
ALR2,0.7980447454,
ALR3,0.0570754327,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0784862763,
AMPTASECGe,0.0434258941,
AMPtp,,
AMPtr,,
AMY1e,0.0048659943,
AMY2e,2.1863990117,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0032186648,
APAT2rm,0.0005924615,0.08303730849999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0138698356,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5042891769,
ARACHCOAtx,,
ARACHCPT1,0.0002031,0.036099805
ARACHCPT2,0.0005878729,0.0006133386
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0578558575,
ARGSS,2.0967491826,
ARGt4,,
ARGtm,,
ARSA,0.0161640103,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001023811,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0001266655,
ASNS1,0.0300787755,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0117096824,0.0117096824
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.0851484057,21.4044988047
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.5029258873,
ATPH2e,0.3150533511,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.148959349,
B3GALT3g,0.0002274752,
B3GALT41g,8.45067e-05,
B3GALT42g,8.45067e-05,
B3GALT43g,8.45067e-05,
B3GALT44g,8.45067e-05,
B3GALT5g,4.032e-07,
B3GALTg,,
B3GNT11g,0.00010035190000000001,
B3GNT12g,0.00010035190000000001,
B3GNT310g,,
B3GNT311g,0.0001290918,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.340785374600001,
BACCLm,15.340785374600001,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0552014065,
BAMPPALDOXm,0.0518369937,
BBHOX,0.0011237134,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.1478473178,0.09716032390000001
BDMT_L,0.0015646739000000002,
BDMT_U,0.0015646739000000002,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.242e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0188757169,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.02122e-05,
BMTer_U,,
BPNT2,0.0011569234,
BTND1,5.67132e-05,
BTND1n,0.00014178299999999998,
BTNDe,0.00046430239999999996,
BTNDm,0.0011909776,
BTNPL,0.0008058375,
BTNPLm,0.0008058375,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.49611e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,7.606e-05,
C160CPT1,2.56168e-05,0.036099805
C160CPT2,1.0920388023,0.0005366777
C160CRNt,,
C161CPT1,0.0002031575,0.036099805
C161CPT12,0.0001979072,0.036099805
C161CPT2,1.0820913471,0.0060896445
C161CPT22,1.0820913471,0.0059322662
C161CRN2t,0.0003574828,0.0003574828
C161CRNt,0.00035698949999999995,0.00035698949999999995
C180CPT1,1.7658e-06,0.036099805
C180CPT2,1.0820913471,5.29304e-05
C180CRNt,,
C181CPT1,1.8653e-06,0.036099805
C181CPT2,1.0820913471,5.59124e-05
C181CRNt,0.00035698949999999995,0.00035698949999999995
C204CPT1,1.0693999999999999e-06,0.036099805
C204CPT2,1.0820913471,3.20564e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00020313900000000002,0.036099805
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.4216589189999995,6.4216589189999995
C2M26DCOAHLx,27.7480914491,27.7480914491
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.1856999881,
C4STMO1r,6.660048221699999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,490.4519065022,
CAt7r,,
CATm,76.7428369842,
CATp,245.2259532511,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039201602,5.811e-07
CBPPer,447.1944134045,
CBPSam,4.0645e-06,
CBPter,,
CBR1,0.14033505570000002,0.34107381859999997
CBR2,0.0837789934,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0020884192000000003,
CDSm,2.891e-07,
CEPTC,2.43342e-05,
CEPTE,,
CERK,0.009771061,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.6440000000000002e-07,0.00017046740000000002
CHATn,1.759e-07,0.0001823604
CHLP,0.000203088,
CHLPCTD,0.0359259602,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024685201,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.28928e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,6.6675e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1402606157,0.3181753723
CKc,0.7643585762999999,1.6585388866
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000203162,0.036099805
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001077707,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016861684,
CMPSASn,0.0026416639,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.031087834900000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006868756,
CORE2GTg,4.1794399999999994e-05,
CORE3GTg,2.4199999999999998e-08,
CORE4GTg,1.59698e-05,
CORE5GTg,,
CORE6GTg,2.19386e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.06836197,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3107845803,
CSNAT2m,0.0029853966999999998,0.0029853966999999998
CSNAT2x,0.0188411401,0.0188411401
CSNAT3x,0.0029853966999999998,0.0029853966999999998
CSNATer,0.001791238,0.001791238
CSNATm,0.0029853966999999998,0.0029853966999999998
CSNATp,0.0029853966999999998,0.0029853966999999998
CSNATr,0.0025674412,0.0025674412
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.5808000000000002e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3853450744,167.7189924233
CYSTAm,0.40100758630000005,28.195747882
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0324650889,
CYTDK1,,
CYTDK2m,,
CYTDn,2.526e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.047083658,0.8376586279000001
CYTK10n,1.047083658,0.8376586279000001
CYTK11,0.5339089939,0.8182405079
CYTK11n,0.5339089939,0.8182405079
CYTK12,0.5339089939,0.8182405079
CYTK12n,0.5339089939,0.8182405079
CYTK13,0.5339089939,0.8182405079
CYTK13n,0.5339089939,0.8182405079
CYTK14,0.5339089939,0.841287448
CYTK14n,0.5339089939,0.841287448
CYTK1m,0.0067938636,0.005435036999999999
CYTK1n,1.047083658,0.8376586279000001
CYTK2n,0.5339089939,0.8182405079
CYTK3,,
CYTK3n,0.5339089939,0.8290423253
CYTK4,,
CYTK4n,0.5339089939,0.819790505
CYTK5,0.5339089939,0.8290423253
CYTK5n,1.047083658,0.8376586279000001
CYTK6,1.047083658,0.8376586279000001
CYTK6n,1.047083658,0.8376586279000001
CYTK7,1.047083658,0.8555273132
CYTK7n,1.047083658,0.8555273132
CYTK8,1.047083658,0.8376586279000001
CYTK8n,1.047083658,0.8376586279000001
CYTK9,1.047083658,0.8290423253
CYTK9n,1.047083658,0.8290423253
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.11005388199999999,
DADAe,0.0779548331,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0256690496,0.018344754799999998
DAGKn_hs,0.011226108,0.008022899200000001
DAGt,,
DALAOXx,1.486e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1e-07,
DASCBH,,
DASCBR,0.6651999793,
DASPO1p,0.002716833,
DATPtn,,
DCIm,0.3989017976,0.5198150584000001
DCK1m,,
DCK1n,8.390800000000001e-06,0.0001063452
DCK2n,1.1787100000000001e-05,9.853370000000001e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002031575,0.036099805
DCSPTN1CPT2,0.00048106470000000004,0.00047627339999999996
DCSPTN1CRNt,0.042482871799999995,0.042482871799999995
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0236724607,
DCYTDn,1.8420000000000002e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0012996782000000001,
DESAT18_10,3.35655e-05,
DESAT18_3,0.0012996782000000001,
DESAT18_4,0.0012996782000000001,
DESAT18_5,0.0012996782000000001,
DESAT18_6,0.0004425567,
DESAT18_7,3.35655e-05,
DESAT18_8,0.00045452769999999995,
DESAT18_9,0.0006940274000000001,
DESAT20_1,1.73004e-05,
DESAT20_2,1.73004e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00045797629999999996,
DGAT,0.00024240860000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.20792e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046572954,
DHAPAx,0.0054154597999999995,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0029649346999999996,
DHCR243r,0.0029612892,
DHCR71r,0.00040213989999999996,
DHCR72r,0.00040213989999999996,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0006123617,
DHEASt,,
DHEAStr,,
DHEASULT,3.1819e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,8.71441e-05,
DHPM1,0.0746084615,
DHPM2,6.425e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000203162,0.036099805
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.65494e-05,
DMGDHm,9.4985e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.67286e-05,
DNAMTSEn,3.67286e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023160869999999998,
DOLASNT_Uer,0.00023160869999999998,
DOLDPP_Ler,0.0031465125,
DOLDPP_Uer,0.0031465125,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0015926665,
DOLPGT1_Uer,0.0015926665,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0168639385,
DOLPMT_U,0.0168639385,
DOLPMT1_Ler,1.3556e-06,
DOLPMT1_Uer,1.3556e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00172937,
DOPACHRMISO,5.982e-07,
DOPAMT,0.0008375314,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0146547416,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.16e-07,
DPCOAtl,,
DPGase,3.4230700000000004e-05,
DPGM,1.0824292445,1.0824292445
DPHMBDCm,,
DPMVDx,0.0070684655,
DPPS,,
DPROOp,2.915e-07,
DRIBt,,
DRPA,0.08488584490000001,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
