REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.3203e-06,
ACCOAgt,,
ACCOALm,0.0012701116,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0085659952,
ACGAMK,9.44974e-05,
ACGAMPM,0.0017872522,0.0017872522
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001956377,
ACGSm,1.07223e-05,
ACHEe,0.61760398,
ACHtn,,
ACHVESSEC,,
ACITL,1.5115981524000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.254040683,
ACNAM9PL2,0.254040683,
ACNAMlt,,
ACNAMPH,0.8555598343,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0006082285,
ACOAD1fm,84.44697226439999,
ACOAD8m,59.1735132587,
ACOAD9m,2.4203584108,
ACOAHi,4.53e-07,
ACOAO7p,0.0014628819,
ACODA,3.0176591045,
ACONTm,0.0099965598,0.0020747577
ACOX22x,,
ACOX2x,,
ACP1_FMN_,7.2663682522,
ACRNtm,,
ACS2,0.0077122163,
ACSm,0.5563307978,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0524302318,
ADAe,0.0371380808,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.9288405551,3.1524010195999996
ADK3,0.19267619460000002,0.1791751311
ADK3m,,
ADKd,0.1969276284,0.1970020689
ADMDC,0.0005511324,
ADNCYC,0.7722472172,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0861291603,
ADPMAN,0.0739745748,
ADPRDPm,0.0080789144,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00023567720000000001,0.0418774206
ADRNCPT2,1.1762447489,0.0066196555
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086970539,
ADSK,0.0086970539,
ADSL1,0.11002888949999999,
ADSL2,0.1114764909,
AFLATOXINte,,
AG13T10g,0.00012683549999999998,
AG13T11g,0.00012683549999999998,
AG13T12g,0.00012683549999999998,
AG13T13g,0.00012683549999999998,
AG13T14g,0.00012683549999999998,
AG13T15g,0.00012683549999999998,
AG13T16g,0.00012683549999999998,
AG13T17g,0.00012683549999999998,
AG13T18g,0.00012683549999999998,
AG13T1g,0.00012683549999999998,
AG13T2g,0.00012683549999999998,
AG13T3g,0.00012683549999999998,
AG13T4g,0.00012683549999999998,
AG13T5g,0.00012683549999999998,
AG13T6g,0.00012683549999999998,
AG13T7g,0.00012683549999999998,
AG13T8g,0.00012683549999999998,
AG13T9g,0.00012683549999999998,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.8211e-06,
AGPAT1,0.005798814300000001,
AGPex,,
AGPRim,0.6801353395,
AGPSx,0.013571588899999999,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.32731414129999997,
AHEXASEly,0.32731414129999997,
AIRCr,0.0860057987,0.0860057987
AKGDm,0.3394036746,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.431e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.006405530600000001,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0030550410999999997,0.0029647108
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0047094332,
ALCD21_L,0.0047094332,
ALCD22_D,0.0635365864,
ALCD22_L,0.0162564117,
ALCD2if,0.0011231703,
ALCD2yf,0.08097871940000001,
ALDD20x,0.0141881423,
ALDD20xm,0.049266665099999996,
ALDD21,,
ALDD2xm,0.0304200414,
ALDD2y,0.7475714809,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.022384420800000002,
ALOX12,0.0003830458,
ALOX12R,0.0111279732,
ALOX15,0.0001011747,
ALOX5,0.0004835742,
ALOX52,0.0016190615,
ALR2,1.0985027001,
ALR3,0.0785639117,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0342159079,
AMPTASECGe,0.1210128162,
AMPtp,,
AMPtr,,
AMY1e,0.0056209571,
AMY2e,2.5256205194,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.012210045400000001,
APAT2rm,0.00020177029999999998,0.028279415899999997
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0053031365000000006,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6941503289000001,
ARACHCOAtx,,
ARACHCPT1,0.0002356053,0.0418774206
ARACHCPT2,0.000639024,0.0006667055
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0746070323,
ARGSS,0.33002050260000004,
ARGt4,,
ARGtm,,
ARSA,0.022020530899999998,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0006204267,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002156623,
ASNS1,0.0055429408999999995,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0093255002,0.0093255002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.8464560932000005,13.7741792286
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.6094191387,
ATPH2e,0.32469348010000004,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0595509575,
B3GALT3g,2.55223e-05,
B3GALT41g,9.26451e-05,
B3GALT42g,9.26451e-05,
B3GALT43g,9.26451e-05,
B3GALT44g,9.26451e-05,
B3GALT5g,2.06e-08,
B3GALTg,,
B3GNT11g,7.46549e-05,
B3GNT12g,7.46549e-05,
B3GNT310g,,
B3GNT311g,6.7561e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,10.6996197788,
BACCLm,10.6996197788,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0653010733,
BAMPPALDOXm,0.049266665099999996,
BBHOX,0.0001304486,
BCDO,2.9799e-06,
BDG2HCGHD,3.172e-07,
BDHm,0.036708315299999995,0.0241234799
BDMT_L,0.0017970674,
BDMT_U,0.0017970674,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.52e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.022286688199999998,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.99545e-05,
BMTer_U,,
BPNT2,0.0008112341999999999,
BTND1,0.001019036,
BTND1n,0.00254759,
BTNDe,0.0083426908,
BTNDm,0.0213997564,
BTNPL,0.0005620413,
BTNPLm,0.0005620413,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,8.17e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001938042,
C160CPT1,2.97167e-05,0.0418774206
C160CPT2,1.1784957876,0.0005791666000000001
C160CRNt,,
C161CPT1,0.000235672,0.0418774206
C161CPT12,0.0002295814,0.0418774206
C161CPT2,1.1762447489,0.0066195080000000005
C161CPT22,1.1762447489,0.0064484361
C161CRN2t,0.0015241882999999998,0.0015241882999999998
C161CRNt,0.0015220848999999998,0.0015220848999999998
C180CPT1,2.0484e-06,0.0418774206
C180CPT2,1.1762447489,5.75359e-05
C180CRNt,,
C181CPT1,2.1638e-06,0.0418774206
C181CPT2,1.1762447489,6.07774e-05
C181CRNt,0.0015220848999999998,0.0015220848999999998
C204CPT1,1.2406e-06,0.0418774206
C204CPT2,1.1762447489,3.4845700000000004e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002356505,0.0418774206
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.0084048563,9.0084048563
C2M26DCOAHLx,54.0215472707,54.0215472707
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.2159682678,
C4STMO1r,1.3820472191,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,160.1858309129,
CAt7r,,
CATm,25.064873733699997,
CATp,80.0929154565,
CBL2OR,,
CBL2tm,,
CBLATm,0.0033903288,5.026e-07
CBPPer,2119.9551530277,
CBPSam,0.0009958217,
CBPter,,
CBR1,0.5313430901,1.2913894953
CBR2,0.3172079066,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016914484,
CDSm,3.676e-07,
CEPTC,6.98481e-05,
CEPTE,,
CERK,0.005280785200000001,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.33e-08,1.3796099999999998e-05
CHATn,1.42e-08,1.47586e-05
CHLP,3.1409e-06,
CHLPCTD,0.007699160300000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,5.8103500000000004e-05,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.7015100000000004e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0421300000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0622066143,0.1411131168
CKc,0.378479767,0.8212420595000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00023567720000000001,0.0418774206
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,9.869969999999999e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003383126,
CMPSASn,0.0005300230999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0194854741,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002819268,
CORE2GTg,1.4956e-06,
CORE3GTg,2.1185e-06,
CORE4GTg,4.3219999999999997e-07,
CORE5GTg,,
CORE6GTg,5.776e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.014650402199999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.2793857191,
CSNAT2m,0.0033847147,0.0033847147
CSNAT2x,0.005970999,0.005970999
CSNAT3x,0.0033847147,0.0033847147
CSNATer,0.0020308288,0.0020308288
CSNATm,0.0033847147,0.0033847147
CSNATp,0.0033847147,0.0033847147
CSNATr,0.0029108547,0.0029108547
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.000169137,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5503829111,38.6986638938
CYSTAm,0.2580555806,18.1444699245
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013844708999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,7.03e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.26693970969999997,0.2135496522
CYTK10n,0.26693970969999997,0.2135496522
CYTK11,0.1361128223,0.2085992672
CYTK11n,0.1361128223,0.2085992672
CYTK12,0.1361128223,0.2085992672
CYTK12n,0.1361128223,0.2085992672
CYTK13,0.1361128223,0.2085992672
CYTK13n,0.1361128223,0.2085992672
CYTK14,0.1361128223,0.2144747705
CYTK14n,0.1361128223,0.2144747705
CYTK1m,0.0006061362,0.0004849042
CYTK1n,0.26693970969999997,0.2135496522
CYTK2n,0.1361128223,0.2085992672
CYTK3,,
CYTK3n,0.1361128223,0.2113530433
CYTK4,,
CYTK4n,0.1361128223,0.2089944178
CYTK5,0.1361128223,0.2113530433
CYTK5n,0.26693970969999997,0.2135496522
CYTK6,0.26693970969999997,0.2135496522
CYTK6n,0.26693970969999997,0.2135496522
CYTK7,0.26693970969999997,0.21810503
CYTK7n,0.26693970969999997,0.21810503
CYTK8,0.26693970969999997,0.2135496522
CYTK8n,0.26693970969999997,0.2135496522
CYTK9,0.26693970969999997,0.2113530433
CYTK9n,0.26693970969999997,0.2113530433
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0524302318,
DADAe,0.0371380808,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0081484716,0.0058234222
DAGKn_hs,0.0015693515,0.0011215596
DAGt,,
DALAOXx,4.802000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.232e-07,
DASCBH,,
DASCBR,0.35044423979999995,
DASPO1p,2.68585e-05,
DATPtn,,
DCIm,0.320373912,0.41748416479999995
DCK1m,,
DCK1n,1.7194e-06,2.17923e-05
DCK2n,2.4153999999999998e-06,2.01915e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.000235672,0.0418774206
DCSPTN1CPT2,0.0005229224,0.0005177142
DCSPTN1CRNt,0.18113290370000001,0.18113290370000001
DCSPTN1t,,
DCT,10.1239493996,13.0805986186
DCTPtn,,
DCYTD,0.0100951003,
DCYTDn,5.1299999999999996e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005553741999999999,
DESAT18_10,2.47304e-05,
DESAT18_3,0.0005553741999999999,
DESAT18_4,0.0005553741999999999,
DESAT18_5,0.0005553741999999999,
DESAT18_6,0.0003260675,
DESAT18_7,2.47304e-05,
DESAT18_8,0.0003348875,
DESAT18_9,0.0007224986,
DESAT20_1,2.82221e-05,
DESAT20_2,2.82221e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00033742839999999994,
DGAT,0.00024283669999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.7966999999999996e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0027781228000000003,
DHAPAx,0.0032303754,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0009023528999999999,
DHCR243r,0.0008909464999999999,
DHCR71r,4.86209e-05,
DHCR72r,4.86209e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001422121,
DHEASt,,
DHEAStr,,
DHEASULT,1.8272999999999999e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001503577,
DHPM1,0.4168870354,
DHPM2,3.229e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00023567720000000001,0.0418774206
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,5.13505e-05,
DMGDHm,1.03533e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.34743e-05,
DNAMTSEn,1.34743e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000167209,
DOLASNT_Uer,0.000167209,
DOLDPP_Ler,0.0021866573,
DOLDPP_Uer,0.0021866573,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0012576646000000001,
DOLPGT1_Uer,0.0012576646000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.038613965699999996,
DOLPMT_U,0.038613965699999996,
DOLPMT1_Ler,1.6730000000000001e-06,
DOLPMT1_Uer,1.6730000000000001e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0206084039,
DOPACHRMISO,2.0710030949,
DOPAMT,0.003371165,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.022488077599999996,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,6.981e-07,
DPCOAtl,,
DPGase,5.3563e-06,
DPGM,0.16937505120000002,0.16937505120000002
DPHMBDCm,,
