REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,2.04084e-05,
ACCOAgt,,
ACCOALm,0.0012439049,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.025970736600000002,
ACGAMK,8.24618e-05,
ACGAMPM,0.0035401284999999998,0.0035401284999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0003827141,
ACGSm,3.6872000000000005e-06,
ACHEe,0.9914400856000001,
ACHtn,,
ACHVESSEC,,
ACITL,2.2792924423,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.36514271579999996,
ACNAM9PL2,0.36514271579999996,
ACNAMlt,,
ACNAMPH,0.17967243789999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0029657246,
ACOAD1fm,76.5499119339,
ACOAD8m,47.8249005366,
ACOAD9m,2.5420879354,
ACOAHi,1.5e-06,
ACOAO7p,0.0050232619,
ACODA,2.0112164294,
ACONTm,0.0146761504,0.0030459934999999996
ACOX22x,,
ACOX2x,,
ACP1_FMN_,9.6924165239,
ACRNtm,,
ACS2,0.008604946899999999,
ACSm,0.5236571171,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0814215642,
ADAe,0.057673608,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.5232707289,3.4228477517
ADK3,0.0029804631,0.0027716183
ADK3m,,
ADKd,0.0030462275,0.0030473790000000002
ADMDC,0.00038163199999999997,
ADNCYC,2.344019943,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.10976524630000001,
ADPMAN,0.0942751258,
ADPRDPm,0.0038438214,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0008159183999999999,0.1449803204
ADRNCPT2,1.6604321291,0.0093445592
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087325609,
ADSK,0.0087325609,
ADSL1,0.0595551514,
ADSL2,0.0603386921,
AFLATOXINte,,
AG13T10g,0.00044690230000000005,
AG13T11g,0.00044690230000000005,
AG13T12g,0.00044690230000000005,
AG13T13g,0.00044690230000000005,
AG13T14g,0.00044690230000000005,
AG13T15g,0.00044690230000000005,
AG13T16g,0.00044690230000000005,
AG13T17g,0.00044690230000000005,
AG13T18g,0.00044690230000000005,
AG13T1g,0.00044690230000000005,
AG13T2g,0.00044690230000000005,
AG13T3g,0.00044690230000000005,
AG13T4g,0.00044690230000000005,
AG13T5g,0.00044690230000000005,
AG13T6g,0.00044690230000000005,
AG13T7g,0.00044690230000000005,
AG13T8g,0.00044690230000000005,
AG13T9g,0.00044690230000000005,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002059909,
AGPAT1,0.004998471599999999,
AGPex,,
AGPRim,2.3930675096000003,
AGPSx,0.028962844300000002,
AGTim,0.0010043503,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.07757077820000001,
AHEXASEly,0.07757077820000001,
AIRCr,0.0657563709,0.0657563709
AKGDm,0.5277197352,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,2.26814e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015292063,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0031192261999999998,0.0030269981
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.004914373400000001,
ALCD21_L,0.004914373400000001,
ALCD22_D,0.066301505,
ALCD22_L,0.0169638412,
ALCD2if,0.0011720472,
ALCD2yf,0.09847234960000001,
ALDD20x,0.009978944699999999,
ALDD20xm,0.15023294269999998,
ALDD21,,
ALDD2xm,0.0946347145,
ALDD2y,0.4661105642,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0249067534,
ALOX12,0.0005691683999999999,
ALOX12R,4.38584e-05,
ALOX15,2.00401e-05,
ALOX5,0.0081458607,
ALOX52,0.027273268599999997,
ALR2,1.2183517941,
ALR3,0.08713540970000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1056054051,
AMPTASECGe,2.9471963249,
AMPtp,,
AMPtr,,
AMY1e,0.0029113711,
AMY2e,1.3081435297,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0052110598,
APAT2rm,0.00035760669999999997,0.050120884500000004
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0248820085,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7698836775,
ARACHCOAtx,,
ARACHCPT1,0.0008156694,0.1449803204
ARACHCPT2,0.0009020708,0.0009411471000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0314078346,
ARGSS,2.0112935671,
ARGt4,,
ARGtm,,
ARSA,0.0103967734,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023941849999999998,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0003950064,
ASNS1,0.015477236399999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0129420731,0.0129420731
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.4390466192,10.4583396784
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7635495606,
ATPH2e,0.1585627619,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0476900675,
B3GALT3g,7.60199e-05,
B3GALT41g,5.60879e-05,
B3GALT42g,5.60879e-05,
B3GALT43g,5.60879e-05,
B3GALT44g,5.60879e-05,
B3GALT5g,3.7979999999999995e-07,
B3GALTg,,
B3GNT11g,9.12409e-05,
B3GNT12g,9.12409e-05,
B3GNT310g,,
B3GNT311g,0.0013398177,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,14.9007025021,
BACCLm,14.9007025021,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0459281973,
BAMPPALDOXm,0.15023294269999998,
BBHOX,1.7000999999999998e-06,
BCDO,2.9799e-06,
BDG2HCGHD,2.2574e-06,
BDHm,0.0838252297,0.055087143899999996
BDMT_L,0.0021552305,
BDMT_U,0.0021552305,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1245e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0132974062,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.54231e-05,
BMTer_U,,
BPNT2,0.0011138001,
BTND1,0.0002345389,
BTND1n,0.0005863474,
BTNDe,0.0019201342,
BTNDm,0.0049253179,
BTNPL,0.0007827203999999999,
BTNPLm,0.0007827203999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.16995e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,1.6823099999999998e-05,
C160CPT1,0.00010287959999999999,0.1449803204
C160CPT2,1.6737762162,0.00082257
C160CRNt,,
C161CPT1,0.0008159003,0.1449803204
C161CPT12,0.0007948145,0.1449803204
C161CPT2,1.6604321291,0.009344350999999999
C161CPT22,1.6604321291,0.0091028593
C161CRN2t,0.0006927233999999999,0.0006927233999999999
C161CRNt,0.0006917674000000001,0.0006917674000000001
C180CPT1,7.091699999999999e-06,0.1449803204
C180CPT2,1.6604321291,8.121989999999999e-05
C180CRNt,,
C181CPT1,7.4912e-06,0.1449803204
C181CPT2,1.6604321291,8.57957e-05
C181CRNt,0.0006917674000000001,0.0006917674000000001
C204CPT1,4.295e-06,0.1449803204
C204CPT2,1.6604321291,4.91895e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0008158260000000001,0.1449803204
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,7.8602591184,7.8602591184
C2M26DCOAHLx,30.3137817899,30.3137817899
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.27641641289999996,
C4STMO1r,0.9754660384999999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,461.4017454728,
CAt7r,,
CATm,72.1972500618,
CATp,230.7008727364,
CBL2OR,,
CBL2tm,,
CBLATm,0.005577886999999999,8.269e-07
CBPPer,1257.9748763036,
CBPSam,9.863299999999999e-05,
CBPter,,
CBR1,0.0602114956,0.14633952039999998
CBR2,0.0359458189,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0010651033999999999,
CDSm,1.9960000000000001e-07,
CEPTC,0.000306026,
CEPTE,,
CERK,0.0032236456,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.1712000000000001e-06,0.0012142606
CHATn,1.2529000000000001e-06,0.0012989765
CHLP,7.1951e-05,
CHLPCTD,0.0156506184,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0255401999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.9081e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001182328,
CHTNASEe,6.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0183071602,0.0415290314
CKc,0.5610680777,1.2174302137000002
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0008159183999999999,0.1449803204
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002150838,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.000480707,
CMPSASn,0.0007531075999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.014941681399999998,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000233975,
CORE2GTg,3.95783e-05,
CORE3GTg,1.6038e-06,
CORE4GTg,6.2955999999999995e-06,
CORE5GTg,,
CORE6GTg,1.56053e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0297808909,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7295809012000001,
CSNAT2m,0.0042681826,0.0042681826
CSNAT2x,0.0074041961,0.0074041961
CSNAT3x,0.0042681826,0.0042681826
CSNATer,0.0025609095000000003,0.0025609095000000003
CSNATm,0.0042681826,0.0042681826
CSNATp,0.0042681826,0.0042681826
CSNATr,0.003670637,0.003670637
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.51882e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.87177612,61.2965453274
CYSTAm,0.1959342094,13.776576201400001
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0079832727,
CYTDK1,,
CYTDK2m,,
CYTDn,1.8244e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.8681975875999999,1.4945432641
CYTK10n,1.8681975875999999,1.4945432641
CYTK11,0.9525957996,1.4598976227
CYTK11n,0.9525957996,1.4598976227
CYTK12,0.9525957996,1.4598976227
CYTK12n,0.9525957996,1.4598976227
CYTK13,0.9525957996,1.4598976227
CYTK13n,0.9525957996,1.4598976227
CYTK14,0.9525957996,1.5010177734999999
CYTK14n,0.9525957996,1.5010177734999999
CYTK1m,0.079542267,0.0636331832
CYTK1n,1.8681975875999999,1.4945432641
CYTK2n,0.9525957996,1.4598976227
CYTK3,,
CYTK3n,0.9525957996,1.4791701315999999
CYTK4,,
CYTK4n,0.9525957996,1.4626631140000002
CYTK5,0.9525957996,1.4791701315999999
CYTK5n,1.8681975875999999,1.4945432641
CYTK6,1.8681975875999999,1.4945432641
CYTK6n,1.8681975875999999,1.4945432641
CYTK7,1.8681975875999999,1.5264244174000001
CYTK7n,1.8681975875999999,1.5264244174000001
CYTK8,1.8681975875999999,1.4945432641
CYTK8n,1.8681975875999999,1.4945432641
CYTK9,1.8681975875999999,1.4791701315999999
CYTK9n,1.8681975875999999,1.4791701315999999
D_3AIBt,,
D3AIBTm,2.75e-08,2.1415e-06
DADA,0.0814215642,
DADAe,0.057673608,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0140761122,0.0100596957
DAGKn_hs,0.0034644669,0.0024759310000000002
DAGt,,
DALAOXx,6.154e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.1420000000000004e-07,
DASCBH,,
DASCBR,0.8896648443,
DASPO1p,0.00024774,
DATPtn,,
DCIm,0.2076265866,0.2705613935
DCK1m,,
DCK1n,1.54004e-05,0.0001951852
DCK2n,2.16339e-05,0.00018084790000000002
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0008159003,0.1449803204
DCSPTN1CPT2,0.0007381773,0.0007308252
DCSPTN1CRNt,0.0823225025,0.0823225025
DCSPTN1t,,
DCT,0.0002740471,0.0003540811
DCTPtn,,
DCYTD,0.0058211364,
DCYTDn,1.3303e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.000123083,
DESAT18_10,2.37131e-05,
DESAT18_3,0.000123083,
DESAT18_4,0.000123083,
DESAT18_5,0.000123083,
DESAT18_6,0.00031265490000000003,
DESAT18_7,2.37131e-05,
DESAT18_8,0.000321112,
DESAT18_9,0.00046291480000000004,
DESAT20_1,1.02143e-05,
DESAT20_2,1.02143e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00032354840000000003,
DGAT,0.0002433736,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,2.95104e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0070578306,
DHAPAx,0.0082067798,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006116916,
DHCR243r,0.0006110047,
DHCR71r,3.39168e-05,
DHCR72r,3.39168e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00011019770000000001,
DHEASt,,
DHEAStr,,
DHEASULT,1.7717e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,6.4338e-05,
DHPM1,0.350691152,
DHPM2,1.603e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0008159183999999999,0.1449803204
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.24794e-05,
DMGDHm,0.00010347540000000001,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.57373e-05,
DNAMTSEn,3.57373e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000187369,
DOLASNT_Uer,0.000187369,
DOLDPP_Ler,0.001276239,
DOLDPP_Uer,0.001276239,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010283986,
DOLPGT1_Uer,0.0010283986,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012461874099999999,
DOLPMT_U,0.012461874099999999,
DOLPMT1_Ler,1.3456e-06,
DOLPMT1_Uer,1.3456e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.09352968689999999,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010915589,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0067432523,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.947e-07,
DPCOAtl,,
DPGase,6.432999999999999e-06,
DPGM,0.20342144969999998,0.20342144969999998
