REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0005256934,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0356281425,
ACGAMK,6.56157e-05,
ACGAMPM,0.0044370497,0.0044370497
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0004248268,
ACGSm,1.42397e-05,
ACHEe,0.0163224777,
ACHtn,,
ACHVESSEC,,
ACITL,1.6797528243000002,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.6669238309000001,
ACNAM9PL2,0.6669238309000001,
ACNAMlt,,
ACNAMPH,0.1427677777,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0018629592999999999,
ACOAD1fm,80.3199153539,
ACOAD8m,59.219648503900004,
ACOAD9m,3.7060876758999997,
ACOAHi,1.4106999999999999e-06,
ACOAO7p,0.0038243956,
ACODA,1.6457401146000001,
ACONTm,0.0097566337,0.0020249617000000003
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.4399199771,
ACRNtm,,
ACS2,0.0219693239,
ACSm,0.07822623719999999,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0134270872,
ADAe,0.0095108534,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,6.3504843913,2.8892674482
ADK3,0.0017856242,0.0016605032
ADK3m,,
ADKd,0.0018250242999999998,0.0018257142
ADMDC,0.0002439032,
ADNCYC,0.7884568376000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.118599069,
ADPMAN,0.1018623156,
ADPRDPm,0.006501816800000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001788729,0.031783879
ADRNCPT2,1.32107295,0.007434717800000001
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0188048621,
ADSK,0.0188048621,
ADSL1,0.044895016100000004,
ADSL2,0.04548568,
AFLATOXINte,,
AG13T10g,0.0001346814,
AG13T11g,0.0001346814,
AG13T12g,0.0001346814,
AG13T13g,0.0001346814,
AG13T14g,0.0001346814,
AG13T15g,0.0001346814,
AG13T16g,0.0001346814,
AG13T17g,0.0001346814,
AG13T18g,0.0001346814,
AG13T1g,0.0001346814,
AG13T2g,0.0001346814,
AG13T3g,0.0001346814,
AG13T4g,0.0001346814,
AG13T5g,0.0001346814,
AG13T6g,0.0001346814,
AG13T7g,0.0001346814,
AG13T8g,0.0001346814,
AG13T9g,0.0001346814,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001388011,
AGPAT1,0.004446129,
AGPex,,
AGPRim,3.4733185719,
AGPSx,0.0167629997,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.2014384252,
AHEXASEly,0.2014384252,
AIRCr,0.0696771279,0.0696771279
AKGDm,0.4429015364,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.329299999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0043180678,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0199201945,0.0193312013
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0097009965,
ALCD21_L,0.0097009965,
ALCD22_D,0.1308794875,
ALCD22_L,0.0334867035,
ALCD2if,0.0023136268,
ALCD2yf,0.1732945732,
ALDD20x,0.0136116237,
ALDD20xm,0.1118850099,
ALDD21,,
ALDD2xm,0.0690630653,
ALDD2y,0.6057757866,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.6035928342,
ALOX12,0.0001202183,
ALOX12R,7.8474e-05,
ALOX15,5.134600000000001e-06,
ALOX5,0.0014000023000000001,
ALOX52,0.0046873669,
ALR2,1.7114041208000002,
ALR3,0.1223980626,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08370831,
AMPTASECGe,0.0252114938,
AMPtp,,
AMPtr,,
AMY1e,0.0044736036,
AMY2e,2.0100891963,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.010766735900000001,
APAT2rm,0.00026331529999999996,0.0369053414
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0150313868,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.081446348,
ARACHCOAtx,,
ARACHCPT1,0.00017881830000000002,0.031783879
ARACHCPT2,0.0007177055000000001,0.0007487953999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2331691964,
ARGSS,0.4918448347,
ARGt4,,
ARGtm,,
ARSA,0.0342576523,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001573732,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0767218197,
ASNS1,0.018196316,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.011838029199999999,0.011838029199999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.7012224989,13.4320106523
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.843326297,
ATPH2e,0.34977944299999997,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0555896498,
B3GALT3g,6.53663e-05,
B3GALT41g,3.88808e-05,
B3GALT42g,3.88808e-05,
B3GALT43g,3.88808e-05,
B3GALT44g,3.88808e-05,
B3GALT5g,5.754e-07,
B3GALTg,,
B3GNT11g,6.86565e-05,
B3GNT12g,6.86565e-05,
B3GNT310g,,
B3GNT311g,2.1144699999999998e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,32.4271636033,
BACCLm,32.4271636033,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0626476406,
BAMPPALDOXm,0.1118850099,
BBHOX,1.8750999999999998e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.0927128966,0.060927822
BDMT_L,0.0020566587,
BDMT_U,0.0020566587,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,2.1539999999999998e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0093958687,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.4193499999999998e-05,
BMTer_U,,
BPNT2,0.0011855834,
BTND1,0.0001850186,
BTND1n,0.0004625465,
BTNDe,0.0015147187,
BTNDm,0.0038853904,
BTNPL,0.0017033694,
BTNPLm,0.0017033694,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.6563e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0015091466,
C160CPT1,2.25542e-05,0.031783879
C160CPT2,1.3260238429,0.0006516686
C160CRNt,,
C161CPT1,0.0001788689,0.031783879
C161CPT12,0.00017424630000000002,0.031783879
C161CPT2,1.32107295,0.0074345522
C161CPT22,1.32107295,0.0072424166
C161CRN2t,0.0013527951999999998,0.0013527951999999998
C161CRNt,0.0013509283999999999,0.0013509283999999999
C180CPT1,1.5547e-06,0.031783879
C180CPT2,1.32107295,6.46202e-05
C180CRNt,,
C181CPT1,1.6423e-06,0.031783879
C181CPT2,1.32107295,6.82607e-05
C181CRNt,0.0013509283999999999,0.0013509283999999999
C204CPT1,9.416e-07,0.031783879
C204CPT2,1.32107295,3.91362e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00017885259999999998,0.031783879
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,10.7308990918,10.7308990918
C2M26DCOAHLx,20.1672962018,20.1672962018
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3725242064,
C4STMO1r,1.0506534194,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,166.3014289937,
CAt7r,,
CATm,26.021804149,
CATp,83.1507144969,
CBL2OR,,
CBL2tm,,
CBLATm,0.0055622941,8.245e-07
CBPPer,2588.1858959248,
CBPSam,1.6453e-06,
CBPter,,
CBR1,0.038819056,0.0943468017
CBR2,0.0231746902,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0016935993,
CDSm,2.516e-07,
CEPTC,8.7073e-06,
CEPTE,,
CERK,0.0046141295,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.083e-07,0.0001122779
CHATn,1.158e-07,0.0001201113
CHLP,6.5238999999999995e-06,
CHLPCTD,0.0055574291000000005,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0086081461,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.07127e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,7.50443e-05,
CHTNASEe,1.52e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.035397631299999996,0.0802980541
CKc,1.3939541552,3.0246630888999997
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001788729,0.031783879
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002765567,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0003691754,
CMPSASn,0.0005783747,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.008035421899999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003076145,
CORE2GTg,0.0003211819,
CORE3GTg,3.16e-08,
CORE4GTg,7.26374e-05,
CORE5GTg,,
CORE6GTg,0.0002481664,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.010574993700000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5274436365999999,
CSNAT2m,0.025423485,0.025423485
CSNAT2x,0.027575426099999998,0.027575426099999998
CSNAT3x,0.025423485,0.025423485
CSNATer,0.015254091000000001,0.015254091000000001
CSNATm,0.025423485,0.025423485
CSNATp,0.025423485,0.025423485
CSNATr,0.0218641971,0.0218641971
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.6858499999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7185673861,50.5240936729
CYSTAm,0.2516451434,17.6937376276
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0041369632,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6276785921,0.5021378991
CYTK10n,0.6276785921,0.5021378991
CYTK11,0.3200539356,0.4904976275
CYTK11n,0.3200539356,0.4904976275
CYTK12,0.3200539356,0.4904976275
CYTK12n,0.3200539356,0.4904976275
CYTK13,0.3200539356,0.4904976275
CYTK13n,0.3200539356,0.4904976275
CYTK14,0.3200539356,0.5043132102000001
CYTK14n,0.3200539356,0.5043132102000001
CYTK1m,0.0020907863,0.0016726125
CYTK1n,0.6276785921,0.5021378991
CYTK2n,0.3200539356,0.4904976275
CYTK3,,
CYTK3n,0.3200539356,0.49697282119999997
CYTK4,,
CYTK4n,0.3200539356,0.49142677960000003
CYTK5,0.3200539356,0.49697282119999997
CYTK5n,0.6276785921,0.5021378991
CYTK6,0.6276785921,0.5021378991
CYTK6n,0.6276785921,0.5021378991
CYTK7,0.6276785921,0.5128493558
CYTK7n,0.6276785921,0.5128493558
CYTK8,0.6276785921,0.5021378991
CYTK8n,0.6276785921,0.5021378991
CYTK9,0.6276785921,0.49697282119999997
CYTK9n,0.6276785921,0.49697282119999997
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0134270872,
DADAe,0.0095108534,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0141144477,0.0100870926
DAGKn_hs,0.002078226,0.0014852341
DAGt,,
DALAOXx,3.375e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.272e-07,
DASCBH,,
DASCBR,0.36077119469999996,
DASPO1p,0.00048412309999999997,
DATPtn,,
DCIm,0.5850949422999999,0.7624462045999999
DCK1m,,
DCK1n,3.0382999999999998e-06,3.85069e-05
DCK2n,4.2680000000000005e-06,3.56784e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001788689,0.031783879
DCSPTN1CPT2,0.0005873086,0.0005814591
DCSPTN1CRNt,0.1607647381,0.1607647381
DCSPTN1t,,
DCT,0.0002592264,0.0003349321
DCTPtn,,
DCYTD,0.0030165356,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0007438124000000001,
DESAT18_10,0.0001394871,
DESAT18_3,0.0007438124000000001,
DESAT18_4,0.0007438124000000001,
DESAT18_5,0.0007438124000000001,
DESAT18_6,0.0018391206,
DESAT18_7,0.0001394871,
DESAT18_8,0.0018888681,
DESAT18_9,0.0023265968,
DESAT20_1,3.10311e-05,
DESAT20_2,3.10311e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0019031996,
DGAT,0.00014164520000000002,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.1436899999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0026670539000000003,
DHAPAx,0.0031012253999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005248121,
DHCR243r,0.0005211665,
DHCR71r,9.480799999999999e-05,
DHCR72r,9.480799999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0001061108,
DHEASt,,
DHEAStr,,
DHEASULT,2.881e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001175375,
DHPM1,0.0823088966,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001788729,0.031783879
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.33118e-05,
DMGDHm,9.90584e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.47805e-05,
DNAMTSEn,4.47805e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002453533,
DOLASNT_Uer,0.0002453533,
DOLDPP_Ler,0.0043809326,
DOLDPP_Uer,0.0043809326,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0007904235,
DOLPGT1_Uer,0.0007904235,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.07141710650000001,
DOLPMT_U,0.07141710650000001,
DOLPMT1_Ler,1.1034e-06,
DOLPMT1_Uer,1.1034e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.2798481376,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0009300641,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.008528495300000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,4.906e-07,
DPCOAtl,,
DPGase,4.9162000000000005e-06,
DPGM,0.1554590134,0.1554590134
DPHMBDCm,,
DPMVDx,0.0062161434,
DPPS,,
DPROOp,6.620000000000001e-07,
DRIBt,,
DRPA,0.036881142400000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,1.66622e-05,1.00807e-05
