REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
10FTHF5GLUtl,,
10FTHF5GLUtm,,
10FTHF6GLUtl,,
10FTHF6GLUtm,,
10FTHF7GLUtl,,
10FTHF7GLUtm,,
10FTHFtl,,
10FTHFtm,,
11DOCRTSLtm,,
11DOCRTSLtr,,
11DOCRTSTRNtm,,
11DOCRTSTRNtr,,
13DAMPPOX,2.3375308039,
1a_24_25VITD2Hm,,
1a_24_25VITD3Hm,,
1a_25VITD2Hm,,
1a_25VITD3Hm,,
1MNCAMti,,
1PPDCRp,,
24_25DHVITD2t,,
24_25DHVITD2tm,,
24_25DHVITD3t,,
24_25DHVITD3tm,,
24_25VITD2Hm,,
24_25VITD3Hm,,
24NPHte,,
25HVITD2t,,
25HVITD2tin,,
25HVITD2tin_m,,
25HVITD2tm,,
25HVITD3t,,
25HVITD3tin_m,,
25HVITD3tm,,
25VITD2Hm,,
25VITD3Hm,,
2AMACHYD,,
2AMACSULT,,
2AMADPTm,,
2DR1PP,,
2HBO,13.6625722493,71.1627884267
2HBt2,,
2HCO3_NAt,,
2MCITt,,
2OXOADOXm,0.8440100091,
2OXOADPTm,,
34DHOXPEGOX,0.6955289781,0.0032594396999999996
34DHOXPEGt,,
34DHPHAMT,0.00047298800000000003,
34DHPHEt,,
34DHPLACOX,0.079655993,
34DHPLACOX_NADP_,0.1164738081,0.10020726460000001
34DHXMANDACOX,0.07885348959999999,
34DHXMANDACOX_NADP_,0.1164250268,0.0996817345
34HPLFM,,
34HPPOR,0.0018476832999999998,
35CGMPtn,,
3AIBTm,0.3803542405,0.0027137833
3AIBtmi,,
3DPHBH1,,
3DPHBH2,,
3DSPHR,0.0007015734,
3HAO,0.0006307241000000001,
3HBCDm,0.0121577086,0.010332365
3HBCOAHLm,,
3HKYNAKGAT,0.0001143876,
3HLYTCL,5.997e-07,
3HPCOAHYD,0.0122276476,
3HPPD,,
3HXKYNDCL,0.0001209118,
3HXKYNOXDA,0.0078803517,
3M4HDXPAC,0.079655993,0.09893622619999999
3MLDAt,,
3MOBt2im,,
3MOPt2im,,
3MOX4HOXPGALDOX,0.079655993,
3MOX4HOXPGALDOX_NADP_,0.1166283973,0.09902494630000001
3MOXTYROX,0.0078803517,
3NTD7l,0.237705422,
3SALAASPm,,
3SALACBOXL,0.0020070598,
3SALAOX,,
3SALATAi,13.4503506806,
3SALATAim,7.7483019325,
3SPYRSP,,
3SPYRSPm,,
41R1H2MAE12BOOX,0.0078803517,
41R2A1H12BOOX,0.0078803517,
42A12BOOX,0.0066947563,
4ABUTtm,,
4HBZCOAFm,,
4HBZFm,,
4HDEBRISOQUINEte,,
4HGLSDm,0.0006894210000000001,
4HOXPACDOX_NADP_,0.1166283973,0.10117140349999999
4MOPt2im,,
4MPTNLte,,
4MPTNLtm,,
4MPTNLtr,,
4MTOLBUTAMIDEte,,
4NPHSFte,,
4NPHSULT,0.10297254310000001,
4NPHte,,
4PYRDX,,
5ADTSTSTERONEGLCte,,
5ADTSTSTERONEGLCtr,,
5ADTSTSTERONESte,,
5ADTSTSTERONESULT,2.8796e-06,
5ADTSTSTERONEte,,
5ADTSTSTERONEtr,,
5AOPtm,,
5DHFtl,,
5FTHFt2,,
5HLTDL,8.7555e-06,
5HOMEPRAZOLEte,,
5HOXINDACTO2OX,1.269e-07,
5HOXINDACTOXm,0.1539424069,
5HOXINOXDA,0.053367756100000004,
5HTRPDOX,0.0022822532,
5HTRPVESSEC,,
5HXKYNDCL,8.8137e-06,
5HXKYNOXDA,0.0078803517,
5MTHFt,,
5MTHFt2,,
5THFtl,,
5THFtm,,
6DHFtl,,
6DHFtm,,
6HTSTSTERONEte,,
6HTSTSTERONEtr,,
6THFtl,,
6THFtm,,
7DHCHSTEROLtr,,
7DHFtl,,
7DHFtm,,
7THFtl,,
7THFtm,,
A_MANASE,0.0063405389000000005,
A_MANASEly,0.2720026477,
A4GALTc,2.9909e-05,
A4GALTg,9.00583e-05,
A4GNT1g,7.599999999999999e-08,
A4GNT2g,,
AACTOOR,0.0001533265,
AACTtm,,
AASAD3m,,
AATAi,0.0,0.0
ABO1g,3.71312e-05,
ABO2g,,
ABO3g,,
ABO4g,,
ABO5g,,
ABO6g,,
ABO7g,,
ABO8g,,
ABO9g,,
ABTArm,0.0027137833,0.3803542405
ABTD,,
ABTti,,
ABUTt2rL,,
ABUTt4_2_r,,
ACACT10m,0.0846153783,0.0060234676000000004
ACACT1rm,0.0011301591,
ACACT1x,0.00013576149999999998,
ACACt2m,,
ACACT4p,0.0027329561,
ACACT5p,0.0027329561,
ACACT6p,0.0027329561,
ACACT7p,0.0027329561,
ACACT8p,0.0027329561,
ACACT9p,0.0027329561,
ACACtx,,
ACALDtm,,
ACALDtr,,
ACALDtx,,
