REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,1.2031099999999999e-05,
ACCOAgt,,
ACCOALm,0.0045635509,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.054576466399999995,
ACGAMK,4.69083e-05,
ACGAMPM,0.0063081751,0.0063081751
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0009907667,
ACGSm,1.05244e-05,
ACHEe,2.016622883,
ACHtn,,
ACHVESSEC,,
ACITL,3.5613688759,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8275574515,
ACNAM9PL2,0.8275574515,
ACNAMlt,,
ACNAMPH,0.17052667789999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0050899529,
ACOAD1fm,80.974344075,
ACOAD8m,48.623872537,
ACOAD9m,4.5568858387999995,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0071282883,
ACODA,1.651139146,
ACONTm,0.0101702274,0.0021108019
ACOX22x,,
ACOX2x,,
ACP1_FMN_,26.2080468781,
ACRNtm,,
ACS2,0.0223667259,
ACSm,1.9901036414,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0161063754,
ADAe,0.011408682600000001,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,13.1967335335,6.0040920144
ADK3,0.0019769841000000002,0.0018384542999999999
ADK3m,,
ADKd,0.0020206066,0.0020213704
ADMDC,0.0007663816,
ADNCYC,0.9791071884999999,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12103383,
ADPMAN,0.10395348199999999,
ADPRDPm,0.0067101329000000005,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001228926,0.021836747200000003
ADRNCPT2,1.6338035941,0.009194699399999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0094939539,
ADSK,0.0094939539,
ADSL1,0.0602920682,
ADSL2,0.0610853043,
AFLATOXINte,,
AG13T10g,0.0010167267,
AG13T11g,0.0010167267,
AG13T12g,0.0010167267,
AG13T13g,0.0010167267,
AG13T14g,0.0010167267,
AG13T15g,0.0010167267,
AG13T16g,0.0010167267,
AG13T17g,0.0010167267,
AG13T18g,0.0010167267,
AG13T1g,0.0010167267,
AG13T2g,0.0010167267,
AG13T3g,0.0010167267,
AG13T4g,0.0010167267,
AG13T5g,0.0010167267,
AG13T6g,0.0010167267,
AG13T7g,0.0010167267,
AG13T8g,0.0010167267,
AG13T9g,0.0010167267,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0013411189000000002,
AGPAT1,0.0064151026,
AGPex,,
AGPRim,4.3345542083,
AGPSx,0.0389198828,
AGTim,0.0010807338,
AGTix,2.9073e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0696545668,
AHEXASEly,0.0696545668,
AIRCr,0.14259263630000002,0.14259263630000002
AKGDm,0.8756374805,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.6654e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0031172994,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0045019522,0.00436884
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0063737831000000005,
ALCD21_L,0.0063737831000000005,
ALCD22_D,0.08599090390000001,
ALCD22_L,0.022001552400000002,
ALCD2if,0.0015201073,
ALCD2yf,0.063389421,
ALDD20x,0.0118352222,
ALDD20xm,0.19165494989999998,
ALDD21,,
ALDD2xm,0.12110371119999999,
ALDD2y,0.6519204591,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0148353454,
ALOX12,5.93845e-05,
ALOX12R,0.00023869630000000001,
ALOX15,1.25637e-05,
ALOX5,0.0013322637,
ALOX52,0.0044605706,
ALR2,0.7894428726999999,
ALR3,0.0564602346,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0852044375,
AMPTASECGe,0.034170406699999996,
AMPtp,,
AMPtr,,
AMY1e,0.0033622446,
AMY2e,1.5107309688,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0073228902,
APAT2rm,0.000712683,0.09988711550000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0263481123,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.49885360289999997,
ARACHCOAtx,,
ARACHCPT1,0.0001228551,0.021836747200000003
ARACHCPT2,0.0008876042,0.0009260538000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0640242691,
ARGSS,6.7813915620000005,
ARGt4,,
ARGtm,,
ARSA,0.0075228474,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00030693,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,6.40258e-05,
ASNS1,0.0241825673,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.010056989799999999,0.010056989799999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.0224691238,18.900839381300003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,12.3596639754,
ATPH2e,1.1146682361,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0777520602,
B3GALT3g,3.18182e-05,
B3GALT41g,4.80203e-05,
B3GALT42g,4.80203e-05,
B3GALT43g,4.80203e-05,
B3GALT44g,4.80203e-05,
B3GALT5g,6.778989999999999e-05,
B3GALTg,,
B3GNT11g,0.0001126975,
B3GNT12g,0.0001126975,
B3GNT310g,,
B3GNT311g,0.0039651279,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,27.4313976792,
BACCLm,27.4313976792,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.054471734,
BAMPPALDOXm,0.19165494989999998,
BBHOX,1.0491e-06,
BCDO,2.9799e-06,
BDG2HCGHD,3.1443e-06,
BDHm,0.1237241861,0.0813074067
BDMT_L,0.0022187253,
BDMT_U,0.0022187253,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.816e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0060605203,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5535e-05,
BMTer_U,,
BPNT2,0.001906269,
BTND1,0.00021126919999999997,
BTND1n,0.0005281729,
BTNDe,0.0017296281,
BTNDm,0.0044366525,
BTNPL,0.0014409464000000002,
BTNPLm,0.0014409464000000002,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.9275e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.86611e-05,
C160CPT1,1.5495599999999998e-05,0.021836747200000003
C160CPT2,1.657982281,0.0008148081
C160CRNt,,
C161CPT1,0.0001228898,0.021836747200000003
C161CPT12,0.00011971389999999999,0.021836747200000003
C161CPT2,1.6338035941,0.0091944946
C161CPT22,1.6338035941,0.0089568758
C161CRN2t,0.0021311078,0.0021311078
C161CRNt,0.0021281669000000002,0.0021281669000000002
C180CPT1,1.0681e-06,0.021836747200000003
C180CPT2,1.6338035941,7.99174e-05
C180CRNt,,
C181CPT1,1.1283e-06,0.021836747200000003
C181CPT2,1.6338035941,8.44198e-05
C181CRNt,0.0021281669000000002,0.0021281669000000002
C204CPT1,6.469e-07,0.021836747200000003
C204CPT2,1.6338035941,4.84007e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001228786,0.021836747200000003
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.431511349299999,6.431511349299999
C2M26DCOAHLx,38.3761369943,38.3761369943
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.3051086075,
C4STMO1r,8.5382845104,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,465.2393941866,
CAt7r,,
CATm,72.7977412532,
CATp,232.6196970933,
CBL2OR,,
CBL2tm,,
CBLATm,0.0072498751,1.0747e-06
CBPPer,1533.1725612757998,
CBPSam,6.699930000000001e-05,
CBPter,,
CBR1,0.19047151739999998,0.4629267253
CBR2,0.11371009130000001,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035490961,
CDSm,6.625e-07,
CEPTC,0.0005300469,
CEPTE,,
CERK,0.0039123527,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.974e-07,0.0003083514
CHATn,3.182e-07,0.0003298643
CHLP,2.5096999999999997e-05,
CHLPCTD,0.008833015100000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0043576644,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.667e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001374744,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.38743139880000005,0.8788720121
CKc,0.9643252763,2.0924354349
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001228926,0.021836747200000003
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0017166369,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0026699483,
CMPSASn,0.0041829191,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.11496884119999999,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003143843,
CORE2GTg,0.0005633323,
CORE3GTg,7.82e-08,
CORE4GTg,0.0005071037,
CORE5GTg,,
CORE6GTg,5.588020000000001e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0168079658,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5785400589,
CSNAT2m,0.0017605264000000002,0.0017605264000000002
CSNAT2x,0.012096867800000001,0.012096867800000001
CSNAT3x,0.0017605264000000002,0.0017605264000000002
CSNATer,0.0010563159,0.0010563159
CSNATm,0.0017605264000000002,0.0017605264000000002
CSNATp,0.0017605264000000002,0.0017605264000000002
CSNATr,0.0015140527,0.0015140527
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.8539999999999997e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8981217118000001,63.148963305500004
CYSTAm,0.3541021936,24.8977239231
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0129442606,
CYTDK1,,
CYTDK2m,,
CYTDn,9.79e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2662850790999998,1.8130101024
CYTK10n,2.2662850790999998,1.8130101024
CYTK11,1.1555810057,1.7709819461
CYTK11n,1.1555810057,1.7709819461
CYTK12,1.1555810057,1.7709819461
CYTK12n,1.1555810057,1.7709819461
CYTK13,1.1555810057,1.7709819461
CYTK13n,1.1555810057,1.7709819461
CYTK14,1.1555810057,1.8208642416
CYTK14n,1.1555810057,1.8208642416
CYTK1m,0.0312646866,0.025011501499999998
CYTK1n,2.2662850790999998,1.8130101024
CYTK2n,1.1555810057,1.7709819461
CYTK3,,
CYTK3n,1.1555810057,1.7943611644
CYTK4,,
CYTK4n,1.1555810057,1.774336726
CYTK5,1.1555810057,1.7943611644
CYTK5n,2.2662850790999998,1.8130101024
CYTK6,2.2662850790999998,1.8130101024
CYTK6n,2.2662850790999998,1.8130101024
CYTK7,2.2662850790999998,1.8516846957
CYTK7n,2.2662850790999998,1.8516846957
CYTK8,2.2662850790999998,1.8130101024
CYTK8n,2.2662850790999998,1.8130101024
CYTK9,2.2662850790999998,1.7943611644
CYTK9n,2.2662850790999998,1.7943611644
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0161063754,
DADAe,0.011408682600000001,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0115342829,0.0082431408
DAGKn_hs,0.0014942087,0.0010678577
DAGt,,
DALAOXx,5.6600000000000004e-08,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,3.8100000000000004e-08,
DASCBH,,
DASCBR,0.8942357567,
DASPO1p,0.0027525279999999997,
DATPtn,,
DCIm,0.0912924083,0.11896453929999999
DCK1m,,
DCK1n,9.0546e-06,0.00011475790000000001
DCK2n,1.27195e-05,0.0001063283
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001228898,0.021836747200000003
DCSPTN1CPT2,0.0007263389999999999,0.0007191048
DCSPTN1CRNt,0.2532585763,0.2532585763
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0094385234,
DCYTDn,7.139999999999999e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019123438,
DESAT18_10,4.2932799999999997e-05,
DESAT18_3,0.0019123438,
DESAT18_4,0.0019123438,
DESAT18_5,0.0019123438,
DESAT18_6,0.0005660638,
DESAT18_7,4.2932799999999997e-05,
DESAT18_8,0.0005813757,
DESAT18_9,0.0007892935000000001,
DESAT20_1,1.4915199999999999e-05,
DESAT20_2,1.4915199999999999e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005857867,
DGAT,0.0006557217999999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.3215100000000005e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0046723627,
DHAPAx,0.0054329799,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0008505192999999999,
DHCR243r,0.0008468738,
DHCR71r,0.0001563506,
DHCR72r,0.0001563506,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002309014,
DHEASt,,
DHEAStr,,
DHEASULT,1.7613e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,5.26085e-05,
DHPM1,0.1553894602,
DHPM2,3.98e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001228926,0.021836747200000003
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.41132e-05,
DMGDHm,8.9622e-06,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2101e-05,
DNAMTSEn,2.2101e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001983589,
DOLASNT_Uer,0.0001983589,
DOLDPP_Ler,0.002219216,
DOLDPP_Uer,0.002219216,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0011882822,
DOLPGT1_Uer,0.0011882822,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.012470795,
DOLPMT_U,0.012470795,
DOLPMT1_Ler,1.645e-06,
DOLPMT1_Uer,1.645e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0589934263,
DOPACHRMISO,2.2010000000000002e-07,
DOPAMT,0.0007169631,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0044070195000000005,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,8.23e-08,
DPCOAtl,,
DPGase,6.2536e-06,
DPGM,0.1977480474,0.1977480474
DPHMBDCm,,
DPMVDx,0.0032548394,
DPPS,,
DPROOp,1.11e-07,
DRIBt,,
