REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,9.3285e-06,
ACCOAgt,,
ACCOALm,0.0035190358,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.047457289400000005,
ACGAMK,2.34948e-05,
ACGAMPM,0.005963614200000001,0.005963614200000001
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005713087,
ACGSm,2.0246e-06,
ACHEe,0.6471037861,
ACHtn,,
ACHVESSEC,,
ACITL,0.7584864875,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.30358204920000004,
ACNAM9PL2,0.30358204920000004,
ACNAMlt,,
ACNAMPH,0.18600328559999998,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.002992285,
ACOAD1fm,59.1119026913,
ACOAD8m,103.5772764827,
ACOAD9m,3.1670870379,
ACOAHi,2.709e-07,
ACOAO7p,0.0032536984000000003,
ACODA,1.7556747595,
ACONTm,0.0059918639,0.0012435944000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,29.8745043165,
ACRNtm,,
ACS2,0.0111060142,
ACSm,1.5424595412,
ACSOMT,2.71e-08,
ACSRTNMT,2.71e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0356427993,
ADAe,0.025246982799999998,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,9.3057060783,4.2337988723
ADK3,6.28841e-05,5.8477700000000004e-05
ADK3m,,
ADKd,6.42716e-05,6.42959e-05
ADMDC,0.0009383391,
ADNCYC,0.6407097316,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.18466964579999998,
ADPMAN,0.15860898310000002,
ADPRDPm,0.008440730300000001,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001953249,0.0347072254
ADRNCPT2,1.46517222,0.0082456779
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.006177336899999999,
ADSK,0.006177336899999999,
ADSL1,0.0617288555,
ADSL2,0.06254099469999999,
AFLATOXINte,,
AG13T10g,0.0007353872,
AG13T11g,0.0007353872,
AG13T12g,0.0007353872,
AG13T13g,0.0007353872,
AG13T14g,0.0007353872,
AG13T15g,0.0007353872,
AG13T16g,0.0007353872,
AG13T17g,0.0007353872,
AG13T18g,0.0007353872,
AG13T1g,0.0007353872,
AG13T2g,0.0007353872,
AG13T3g,0.0007353872,
AG13T4g,0.0007353872,
AG13T5g,0.0007353872,
AG13T6g,0.0007353872,
AG13T7g,0.0007353872,
AG13T8g,0.0007353872,
AG13T9g,0.0007353872,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0020456571,
AGPAT1,0.0050701087,
AGPex,,
AGPRim,2.0215814056,
AGPSx,0.0491587791,
AGTim,0.0010807338,
AGTix,8.92233e-05,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0723329736,
AHEXASEly,0.0723329736,
AIRCr,0.2816520369,0.2816520369
AKGDm,1.8731298162,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,5.48305e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0015770242999999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006259903000000001,0.0060748124
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0073497469,
ALCD21_L,0.0073497469,
ALCD22_D,0.0991579692,
ALCD22_L,0.0253704654,
ALCD2if,0.0017528685,
ALCD2yf,0.0730487826,
ALDD20x,0.0127851544,
ALDD20xm,0.0673735096,
ALDD21,,
ALDD2xm,0.0421184264,
ALDD2y,0.5502546798,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0162950664,
ALOX12,0.0001183511,
ALOX12R,0.0001981442,
ALOX15,1.9874000000000002e-06,
ALOX5,0.0006413219999999999,
ALOX52,0.0021472189,
ALR2,0.8382038898999999,
ALR3,0.059947578099999996,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0610044649,
AMPTASECGe,0.0315740954,
AMPtp,,
AMPtr,,
AMY1e,0.0056807628,
AMY2e,2.55249256,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0048844687,
APAT2rm,0.0007589232000000001,0.10636798789999999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0212451348,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.5296659769,
ARACHCOAtx,,
ARACHCPT1,0.0001952653,0.0347072254
ARACHCPT2,0.000795991,0.0008304721000000001
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0633482543,
ARGSS,2.0743399909,
ARGt4,,
ARGtm,,
ARSA,0.0108963319,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00021350470000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.001357132,
ASNS1,0.0210863479,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0150256701,0.0150256701
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.8723386163999995,16.191145937599998
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,6.6809434229999995,
ATPH2e,0.6052591319,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0536742216,
B3GALT3g,7.91479e-05,
B3GALT41g,2.60398e-05,
B3GALT42g,2.60398e-05,
B3GALT43g,2.60398e-05,
B3GALT44g,2.60398e-05,
B3GALT5g,3.999e-06,
B3GALTg,,
B3GNT11g,0.00012726209999999998,
B3GNT12g,0.00012726209999999998,
B3GNT310g,,
B3GNT311g,0.0022946342000000003,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,16.7010604299,
BACCLm,16.7010604299,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.058843807000000005,
BAMPPALDOXm,0.0673735096,
BBHOX,7.31217e-05,
BCDO,2.9799e-06,
BDG2HCGHD,0.0001285504,
BDHm,0.18549597690000003,0.1219017664
BDMT_L,0.0013322364999999998,
BDMT_U,0.0013322364999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.6100000000000002e-08,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.006044933299999999,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,4.02643e-05,
BMTer_U,,
BPNT2,0.000841032,
BTND1,3.79588e-05,
BTND1n,9.489700000000001e-05,
BTNDe,0.0003107627,
BTNDm,0.0007971344,
BTNPL,0.0008772914999999999,
BTNPLm,0.0008772914999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.7108e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001324232,
C160CPT1,2.46286e-05,0.0347072254
C160CPT2,1.504306793,0.000739285
C160CRNt,,
C161CPT1,0.0001953205,0.0347072254
C161CPT12,0.00019027279999999999,0.0347072254
C161CPT2,1.46517222,0.0082454942
C161CPT22,1.46517222,0.008032401
C161CRN2t,0.0023842039,0.0023842039
C161CRNt,0.0023809137,0.0023809137
C180CPT1,1.6977e-06,0.0347072254
C180CPT2,1.46517222,7.166880000000001e-05
C180CRNt,,
C181CPT1,1.7933e-06,0.0347072254
C181CPT2,1.46517222,7.570649999999999e-05
C181CRNt,0.0023809137,0.0023809137
C204CPT1,1.0282e-06,0.0347072254
C204CPT2,1.46517222,4.3405e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00019530279999999998,0.0347072254
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,8.0728853069,8.0728853069
C2M26DCOAHLx,29.2571651348,29.2571651348
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3707519465,
C4STMO1r,5.7170938966,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,632.5578256973,
CAt7r,,
CATm,98.9786795748,
CATp,316.2789128487,
CBL2OR,,
CBL2tm,,
CBLATm,0.008668801700000001,1.285e-06
CBPPer,1466.7857503191,
CBPSam,0.0002874431,
CBPter,,
CBR1,0.1355751535,0.32950523379999996
CBR2,0.0809373669,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030839705,
CDSm,4.0229999999999994e-07,
CEPTC,0.00023002740000000003,
CEPTE,,
CERK,0.0069058965000000005,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.3e-09,7.5545e-06
CHATn,7.8e-09,8.0815e-06
CHLP,6.4566999999999995e-06,
CHLPCTD,0.0053191974,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0469023386,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.8719e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001370159,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.8900590955,2.0190620338
CKc,0.0066205376,0.0143655339
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001953249,0.0347072254
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0017867738,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0010606016,
CMPSASn,0.0016616092000000002,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.08524361130000001,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004081846,
CORE2GTg,0.0053554373999999995,
CORE3GTg,5.9e-09,
CORE4GTg,0.0053004951,
CORE5GTg,,
CORE6GTg,5.494e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0101216728,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6538932293999999,
CSNAT2m,0.0021382587,0.0021382587
CSNAT2x,0.0050851067,0.0050851067
CSNAT3x,0.0021382587,0.0021382587
CSNATer,0.0012829552,0.0012829552
CSNATm,0.0021382587,0.0021382587
CSNATp,0.0021382587,0.0021382587
CSNATr,0.0018389025,0.0018389025
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,7.49221e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0054252798999999,70.6937192086
CYSTAm,0.3033368084,21.3282951842
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0069062091,
CYTDK1,,
CYTDK2m,,
CYTDn,1.9050000000000002e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.8115641631,2.2492290481
CYTK10n,2.8115641631,2.2492290481
CYTK11,1.4336193505000001,2.1970887153
CYTK11n,1.4336193505000001,2.1970887153
CYTK12,1.4336193505000001,2.1970887153
CYTK12n,1.4336193505000001,2.1970887153
CYTK13,1.4336193505000001,2.1970887153
CYTK13n,1.4336193505000001,2.1970887153
CYTK14,1.4336193505000001,2.2589729309999997
CYTK14n,1.4336193505000001,2.2589729309999997
CYTK1m,0.063534021,0.0508267133
CYTK1n,2.8115641631,2.2492290481
CYTK2n,1.4336193505000001,2.1970887153
CYTK3,,
CYTK3n,1.4336193505000001,2.226093086
CYTK4,,
CYTK4n,1.4336193505000001,2.2012506714
CYTK5,1.4336193505000001,2.226093086
CYTK5n,2.8115641631,2.2492290481
CYTK6,2.8115641631,2.2492290481
CYTK6n,2.8115641631,2.2492290481
CYTK7,2.8115641631,2.2972089345
CYTK7n,2.8115641631,2.2972089345
CYTK8,2.8115641631,2.2492290481
CYTK8n,2.8115641631,2.2492290481
CYTK9,2.8115641631,2.226093086
CYTK9n,2.8115641631,2.226093086
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0356427993,
DADAe,0.025246982799999998,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0141036403,0.010079369
DAGKn_hs,0.0067099591,0.0047953686
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5318495299,
DASPO1p,6.48166e-05,
DATPtn,,
DCIm,0.3189564654,0.41563706829999997
DCK1m,,
DCK1n,1.85669e-05,0.0002353175
DCK2n,2.60821e-05,0.0002180323
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001953205,0.0347072254
DCSPTN1CPT2,0.0006513707,0.0006448832
DCSPTN1CRNt,0.2833362401,0.2833362401
DCSPTN1t,,
DCT,1.77191e-05,2.28938e-05
DCTPtn,,
DCYTD,0.0050357775,
DCYTDn,1.389e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,3.23061e-05,
DESAT18_10,1.3113999999999998e-06,
DESAT18_3,3.23061e-05,
DESAT18_4,3.23061e-05,
DESAT18_5,3.23061e-05,
DESAT18_6,1.7291199999999998e-05,
DESAT18_7,1.3113999999999998e-06,
DESAT18_8,1.77589e-05,
DESAT18_9,2.52279e-05,
DESAT20_1,5.375e-07,
DESAT20_2,5.375e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,1.7893599999999998e-05,
DGAT,0.0006451065000000001,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,8.35768e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0047880988000000005,
DHAPAx,0.005567556800000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0006784661,
DHCR243r,0.0006784013999999999,
DHCR71r,0.00012107229999999999,
DHCR72r,0.00012107229999999999,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0004740681,
DHEASt,,
DHEAStr,,
DHEASULT,3.1419999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001293469,
DHPM1,0.1950053548,
DHPM2,4.26e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001953249,0.0347072254
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,2.9457199999999996e-05,
DMGDHm,3.2479999999999994e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.81223e-05,
DNAMTSEn,2.81223e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001625059,
DOLASNT_Uer,0.0001625059,
DOLDPP_Ler,0.0015510604,
DOLDPP_Uer,0.0015510604,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019081301,
DOLPGT1_Uer,0.0019081301,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.023736825299999997,
DOLPMT_U,0.023736825299999997,
DOLPMT1_Ler,2.0766e-06,
DOLPMT1_Uer,2.0766e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0001197239,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.000649186,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0849503091,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.8634e-06,
DPGM,0.0589230297,0.0589230297
DPHMBDCm,,
DPMVDx,0.0020050487,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.08582908300000001,
DSAT,,
DTDPtn,,
DTTPtn,,
