REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0057574107999999995,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.066844846,
ACGAMK,4.06578e-05,
ACGAMPM,0.021411087999999998,0.021411087999999998
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005029142,
ACGSm,2.0687e-06,
ACHEe,0.0510105592,
ACHtn,,
ACHVESSEC,,
ACITL,12.0807082846,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,1.1323758753,
ACNAM9PL2,1.1323758753,
ACNAMlt,,
ACNAMPH,0.0997618335,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0094361195,
ACOAD1fm,138.48848095530002,
ACOAD8m,244.1061180687,
ACOAD9m,6.701567077000001,
ACOAHi,4.6229999999999995e-07,
ACOAO7p,0.0041880790999999995,
ACODA,4.9783435486,
ACONTm,0.015578250600000001,0.0032332218
ACOX22x,,
ACOX2x,,
ACP1_FMN_,24.725955652899998,
ACRNtm,,
ACS2,0.0141345543,
ACSm,2.5181083587,
ACSOMT,2.65e-08,
ACSRTNMT,2.65e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.004986608,
ADAe,0.0035321806,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.240376104800001,6.4789160314
ADK3,0.1099592563,0.10225427279999999
ADK3m,,
ADKd,0.1123855264,0.1124280092
ADMDC,0.0095143657,
ADNCYC,2.149356779,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1011705233,
ADPMAN,0.08689329400000001,
ADPRDPm,0.024809481,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002340866,0.0415947767
ADRNCPT2,3.0882365541000003,0.0173799391
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0140035245,
ADSK,0.0140035245,
ADSL1,0.09053384240000001,
ADSL2,0.09172495619999999,
AFLATOXINte,,
AG13T10g,5.42653e-05,
AG13T11g,5.42653e-05,
AG13T12g,5.42653e-05,
AG13T13g,5.42653e-05,
AG13T14g,5.42653e-05,
AG13T15g,5.42653e-05,
AG13T16g,5.42653e-05,
AG13T17g,5.42653e-05,
AG13T18g,5.42653e-05,
AG13T1g,5.42653e-05,
AG13T2g,5.42653e-05,
AG13T3g,5.42653e-05,
AG13T4g,5.42653e-05,
AG13T5g,5.42653e-05,
AG13T6g,5.42653e-05,
AG13T7g,5.42653e-05,
AG13T8g,5.42653e-05,
AG13T9g,5.42653e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.571430000000001e-05,
AGPAT1,0.020829102,
AGPex,,
AGPRim,2.9299413654000004,
AGPSx,0.0072517703,
AGTim,0.0010807338,
AGTix,1.7241e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0791432932,
AHEXASEly,0.0791432932,
AIRCr,0.1326052124,0.1326052124
AKGDm,0.9303970035,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.5253900000000001e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0067076847,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0248431947,0.02410864
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0085640072,
ALCD21_L,0.0085640072,
ALCD22_D,0.1155399734,
ALCD22_L,0.029561949700000003,
ALCD2if,0.002042462,
ALCD2yf,0.18597306730000002,
ALDD20x,0.0290606235,
ALDD20xm,0.0242058993,
ALDD21,,
ALDD2xm,0.012608898200000001,
ALDD2y,1.0679081487,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0165287531,
ALOX12,0.0001175264,
ALOX12R,2.8349699999999997e-05,
ALOX15,0.000787119,
ALOX5,0.0074233243999999995,
ALOX52,0.0248541349,
ALR2,1.7642684781,
ALR3,0.1261788733,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1650015021,
AMPTASECGe,0.5344175540999999,
AMPtp,,
AMPtr,,
AMY1e,0.0035852599,
AMY2e,1.6109366612,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0455900044,
APAT2rm,0.0025432226999999997,0.3564490755
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0836656733,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1148516469,
ARACHCOAtx,,
ARACHCPT1,0.0002340151,0.0415947767
ARACHCPT2,0.0016777607999999998,0.0017504388
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4242501771,
ARGSS,1.7963180787000002,
ARGt4,,
ARGtm,,
ARSA,0.018788903500000002,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002892409,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0036775143,
ASNS1,0.0397687104,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0151053082,0.0151053082
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6177897454,8.5234685029
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,10.3736041048,
ATPH2e,0.9324362670999999,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0421897467,
B3GALT3g,0.0001364506,
B3GALT41g,3.40803e-05,
B3GALT42g,3.40803e-05,
B3GALT43g,3.40803e-05,
B3GALT44g,3.40803e-05,
B3GALT5g,7.211e-07,
B3GALTg,,
B3GNT11g,2.2157600000000003e-05,
B3GNT12g,2.2157600000000003e-05,
B3GNT310g,,
B3GNT311g,1.2781999999999999e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,81.658328946,
BACCLm,81.658328946,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1337518234,
BAMPPALDOXm,0.0242058993,
BBHOX,7.5691999999999995e-06,
BCDO,2.9799e-06,
BDG2HCGHD,5.4264499999999995e-05,
BDHm,0.38093521810000003,0.2503379143
BDMT_L,0.0019778096,
BDMT_U,0.0019778096,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.653e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0104318022,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.1489099999999996e-05,
BMTer_U,,
BPNT2,0.0008998224,
BTND1,0.0003409137,
BTND1n,0.0008522842999999999,
BTNDe,0.0027910082000000003,
BTNDm,0.0071591885,
BTNPL,0.0042894378,
BTNPLm,0.0042894378,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,3.8049e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0024486994,
C160CPT1,2.95161e-05,0.0415947767
C160CPT2,3.1047427213,0.0015258122
C160CRNt,,
C161CPT1,0.00023408130000000002,0.0415947767
C161CPT12,0.00022803180000000001,0.0415947767
C161CPT2,3.0882365541000003,0.017379551899999998
C161CPT22,3.0882365541000003,0.0169304017
C161CRN2t,0.0012103276,0.0012103276
C161CRNt,0.0012086574,0.0012086574
C180CPT1,2.0346e-06,0.0415947767
C180CPT2,3.0882365541000003,0.0001510608
C180CRNt,,
C181CPT1,2.1491999999999997e-06,0.0415947767
C181CPT2,3.0882365541000003,0.0001595713
C181CRNt,0.0012086574,0.0012086574
C204CPT1,1.2322e-06,0.0415947767
C204CPT2,3.0882365541000003,9.14875e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00023406,0.0415947767
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,15.6759018309,15.6759018309
C2M26DCOAHLx,23.323891365100003,23.323891365100003
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7560606591,
C4STMO1r,1.8080434472,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,318.0717385343,
CAt7r,,
CATm,49.769869901599996,
CATp,159.03586926719998,
CBL2OR,,
CBL2tm,,
CBLATm,0.00670386,9.938e-07
CBPPer,1311.8658771111,
CBPSam,3.3545999999999996e-06,
CBPter,,
CBR1,0.09157022109999999,0.22255454870000002
CBR2,0.0546667467,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0022166379,
CDSm,3.268e-07,
CEPTC,0.000215297,
CEPTE,,
CERK,0.0005875619,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,7.1384e-06,0.0074010345
CHATn,7.6365e-06,0.0079173857
CHLP,2.2005900000000002e-05,
CHLPCTD,0.009538520200000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0277580048,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.40586e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001081399,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0173455263,0.0393476049
CKc,11.6465394576,25.2711740051
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002340866,0.0415947767
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002817535,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008011371000000001,
CMPSASn,0.0012551148,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0072950378,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0009081371000000001,
CORE2GTg,0.000154555,
CORE3GTg,3.1078e-05,
CORE4GTg,3.36e-07,
CORE5GTg,,
CORE6GTg,0.0001539108,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0181504413,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6547985232,
CSNAT2m,0.013028656000000001,0.013028656000000001
CSNAT2x,0.022948039,0.022948039
CSNAT3x,0.013028656000000001,0.013028656000000001
CSNATer,0.0078171936,0.0078171936
CSNATm,0.013028656000000001,0.013028656000000001
CSNATp,0.013028656000000001,0.013028656000000001
CSNATr,0.011204644199999999,0.011204644199999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,3.05224e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9110182087,64.0557450899
CYSTAm,0.1596849131,11.227806415
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0015731423000000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.0300000000000001e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,3.3001462648000004,2.6400908572999997
CYTK10n,3.3001462648000004,2.6400908572999997
CYTK11,1.6827478479,2.5788897912
CYTK11n,1.6827478479,2.5788897912
CYTK12,1.6827478479,2.5788897912
CYTK12n,1.6827478479,2.5788897912
CYTK13,1.6827478479,2.5788897912
CYTK13n,1.6827478479,2.5788897912
CYTK14,1.6827478479,2.6515279922
CYTK14n,1.6827478479,2.6515279922
CYTK1m,0.0017603762,0.001408287
CYTK1n,3.3001462648000004,2.6400908572999997
CYTK2n,1.6827478479,2.5788897912
CYTK3,,
CYTK3n,1.6827478479,2.6129344225
CYTK4,,
CYTK4n,1.6827478479,2.5837749949
CYTK5,1.6827478479,2.6129344225
CYTK5n,3.3001462648000004,2.6400908572999997
CYTK6,3.3001462648000004,2.6400908572999997
CYTK6n,3.3001462648000004,2.6400908572999997
CYTK7,3.3001462648000004,2.6964084918
CYTK7n,3.3001462648000004,2.6964084918
CYTK8,3.3001462648000004,2.6400908572999997
CYTK8n,3.3001462648000004,2.6400908572999997
CYTK9,3.3001462648000004,2.6129344225
CYTK9n,3.3001462648000004,2.6129344225
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.004986608,
DADAe,0.0035321806,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0136028303,0.009721458
DAGKn_hs,0.0015655716,0.0011188582
DAGt,,
DALAOXx,1.6e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.0769999999999999e-07,
DASCBH,,
DASCBR,0.39305712299999995,
DASPO1p,0.0012967033,
DATPtn,,
DCIm,0.9854252354,1.2841227575
DCK1m,,
DCK1n,7.3412e-06,9.30425e-05
DCK2n,1.03126e-05,8.620809999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00023408130000000002,0.0415947767
DCSPTN1CPT2,0.0013729354000000002,0.0013592612
DCSPTN1CRNt,0.1438340428,0.1438340428
DCSPTN1t,,
DCT,4.7182600000000005e-05,6.0962e-05
DCTPtn,,
DCYTD,0.0011470828999999999,
DCYTDn,7.51e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0019220396,
DESAT18_10,2.6378800000000002e-05,
DESAT18_3,0.0019220396,
DESAT18_4,0.0019220396,
DESAT18_5,0.0019220396,
DESAT18_6,0.00034780129999999995,
DESAT18_7,2.6378800000000002e-05,
DESAT18_8,0.0003572092,
DESAT18_9,0.0006549566,
DESAT20_1,2.16235e-05,
DESAT20_2,2.16235e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003599194,
DGAT,0.000224731,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.5173199999999995e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.005401533000000001,
DHAPAx,0.0062808524,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0068429873,
DHCR243r,0.0068429221,
DHCR71r,0.00018911630000000002,
DHCR72r,0.00018911630000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002731269,
DHEASt,,
DHEAStr,,
DHEASULT,2.9126e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001180975,
DHPM1,0.050436326100000005,
DHPM2,1.096e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002340866,0.0415947767
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.57035e-05,
DMGDHm,4.2147799999999996e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.82123e-05,
DNAMTSEn,2.82123e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001313126,
DOLASNT_Uer,0.0001313126,
DOLDPP_Ler,0.0052396105,
DOLDPP_Uer,0.0052396105,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0019414429000000001,
DOLPGT1_Uer,0.0019414429000000001,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0366891681,
DOLPMT_U,0.0366891681,
DOLPMT1_Ler,1.0612e-06,
DOLPMT1_Uer,1.0612e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0535761127,
DOPACHRMISO,2.377e-07,
DOPAMT,0.0008870247000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0087373408,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.3269999999999999e-07,
DPCOAtl,,
DPGase,4.7066e-06,
DPGM,0.1488311474,0.1488311474
DPHMBDCm,,
DPMVDx,0.0088927621,
DPPS,,
DPROOp,3.139e-07,
DRIBt,,
