REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,8.341e-05,
ACCOAgt,,
ACCOALm,0.0024145232999999997,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0477452183,
ACGAMK,9.6341e-06,
ACGAMPM,0.004858709,0.004858709
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00017737700000000002,
ACGSm,0.0006742194999999999,
ACHEe,0.005857588299999999,
ACHtn,,
ACHVESSEC,,
ACITL,5.3694160302,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3650694966,
ACNAM9PL2,0.3650694966,
ACNAMlt,,
ACNAMPH,0.0472494648,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.07495233400000001,
ACOAD1fm,353.1465563952,
ACOAD8m,141.4178588798,
ACOAD9m,10.8522122798,
ACOAHi,0.0047486365,
ACOAO7p,0.0391528777,
ACODA,2.7834668876,
ACONTm,0.0379003853,0.0078661177
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.9074016756,
ACRNtm,,
ACS2,0.0494672351,
ACSm,0.0015240037,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0050327561,
ADAe,0.0035648689,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,17.4525731472,7.9403630298
ADK3,9.3273e-06,8.6737e-06
ADK3m,,
ADKd,9.5331e-06,9.5367e-06
ADMDC,9.90736e-05,
ADNCYC,1.648853457,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1503691527,
ADPMAN,0.1291489909,
ADPRDPm,0.0043466401,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001351266,0.0240106164
ADRNCPT2,4.4234878562,0.0248944496
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0053814552,
ADSK,0.0053814552,
ADSL1,0.0389067453,
ADSL2,0.0394186241,
AFLATOXINte,,
AG13T10g,0.0001249724,
AG13T11g,0.0001249724,
AG13T12g,0.0001249724,
AG13T13g,0.0001249724,
AG13T14g,0.0001249724,
AG13T15g,0.0001249724,
AG13T16g,0.0001249724,
AG13T17g,0.0001249724,
AG13T18g,0.0001249724,
AG13T1g,0.0001249724,
AG13T2g,0.0001249724,
AG13T3g,0.0001249724,
AG13T4g,0.0001249724,
AG13T5g,0.0001249724,
AG13T6g,0.0001249724,
AG13T7g,0.0001249724,
AG13T8g,0.0001249724,
AG13T9g,0.0001249724,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.006527895400000001,
AGPAT1,0.0104910078,
AGPex,,
AGPRim,1.4070783566,
AGPSx,0.0259500508,
AGTim,0.00117773,
AGTix,8.1423596498,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0732112689,
AHEXASEly,0.0732112689,
AIRCr,0.11073518710000001,0.11073518710000001
AKGDm,0.6838281369,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0029765639,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.009173963299999999,
ALAt2rL,,
ALAt4,,
ALATA_L,0.19971543879999998,0.19381032399999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.1453906777,
ALCD21_L,0.1453906777,
ALCD22_D,1.9615157424,
ALCD22_L,0.5018715861999999,
ALCD2if,0.0346747641,
ALCD2yf,0.312075602,
ALDD20x,0.1409020996,
ALDD20xm,1.0833174656,
ALDD21,,
ALDD2xm,0.6578604603,
ALDD2y,1.1746156092,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0184702003,
ALOX12,4.75821e-05,
ALOX12R,4.326e-07,
ALOX15,7.89968e-05,
ALOX5,4.18394e-05,
ALOX52,0.0001400831,
ALR2,2.6485970366,
ALR3,0.1894252456,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0502942542,
AMPTASECGe,1.5636653482,
AMPtp,,
AMPtr,,
AMY1e,0.0024318625,
AMY2e,1.0926896990000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0079787486,
APAT2rm,0.09687987099999999,13.5783391577
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.12053899400000001,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.6736640737000001,
ARACHCOAtx,,
ARACHCPT1,0.0001350854,0.0240106164
ARACHCPT2,0.0024031691,0.0025072706
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1589367006,
ARGSS,18.6819680247,
ARGt4,,
ARGtm,,
ARSA,0.0159892532,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.738959999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002861696,
ASNS1,0.0021804454,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0030752963,0.0030752963
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.262879508,24.179218913200003
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.7587866162999999,
ATPH2e,0.1587123309,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0093332509,
B3GALT3g,2.1258200000000003e-05,
B3GALT41g,1.244e-07,
B3GALT42g,1.244e-07,
B3GALT43g,1.244e-07,
B3GALT44g,1.244e-07,
B3GALT5g,2.17e-08,
B3GALTg,,
B3GNT11g,0.00010124299999999999,
B3GNT12g,0.00010124299999999999,
B3GNT310g,,
B3GNT311g,3.906e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,25.225385433400003,
BACCLm,25.225385433400003,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.6485033874,
BAMPPALDOXm,1.0833174656,
BBHOX,0.0008799408999999999,
BCDO,2.9799e-06,
BDG2HCGHD,0.0094803433,
BDHm,1.104197441,0.7256417132999999
BDMT_L,0.0011336726,
BDMT_U,0.0011336726,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,0.0031751848,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.027281142400000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.2939699999999997e-05,
BMTer_U,,
BPNT2,0.00046768360000000003,
BTND1,0.0019069054,
BTND1n,0.0047672636,
BTNDe,0.0156115407,
BTNDm,0.0400450139,
BTNPL,0.0013250666,
BTNPLm,0.0013250666,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.6246803685,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0064984521,
C160CPT1,1.70382e-05,0.0240106164
C160CPT2,4.4542401088,0.0021890168
C160CRNt,,
C161CPT1,0.0001351236,0.0240106164
C161CPT12,0.0001316316,0.0240106164
C161CPT2,4.4234878562,0.024893895099999997
C161CPT22,4.4234878562,0.024250547200000003
C161CRN2t,0.0058149985,0.0058149985
C161CRNt,0.0058069737,0.0058069737
C180CPT1,1.1745e-06,0.0240106164
C180CPT2,4.4234878562,0.0002163745
C180CRNt,,
C181CPT1,1.2406e-06,0.0240106164
C181CPT2,4.4234878562,0.0002285646
C181CRNt,0.0058069737,0.0058069737
C204CPT1,7.113e-07,0.0240106164
C204CPT2,4.4234878562,0.0001310437
C204CRNt,,
C226COAtx,,
C226CPT1,0.00013511129999999998,0.0240106164
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,33.5304905923,33.5304905923
C2M26DCOAHLx,91.45288064399999,91.45288064399999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,2.9785673807,
C4STMO1r,93.62728287370001,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,1796.2464171535999,
CAt7r,,
CATm,281.0653687904,
CATp,898.1232085767999,
CBL2OR,,
CBL2tm,,
CBLATm,0.007907318,1.1722e-06
CBPPer,36145.871789567405,
CBPSam,0.1302581405,
CBPter,,
CBR1,0.5995858253,1.4572483406
CBR2,0.3579483163,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.00022809099999999998,
CDSm,5.01e-08,
CEPTC,0.0009300916000000001,
CEPTE,,
CERK,0.0087954038,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,1.4710000000000001e-07,0.000152536
CHATn,1.574e-07,0.000163178
CHLP,4.0402e-06,
CHLPCTD,0.0094764267,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.021726187200000004,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.5476e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.20466e-05,
CHTNASEe,8.76e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0394363213,0.08945965439999999
CKc,0.0349034042,0.0757349428
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001351266,0.0240106164
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001343993,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011204452000000001,
CMPSASn,0.0017553641,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.3648197841,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00028018979999999997,
CORE2GTg,3.39731e-05,
CORE3GTg,2.1185e-06,
CORE4GTg,2.1086199999999998e-05,
CORE5GTg,,
CORE6GTg,1.08e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0180322862,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.22539232260000003,
CSNAT2m,0.0167953907,0.0167953907
CSNAT2x,0.030299509199999998,0.030299509199999998
CSNAT3x,0.0167953907,0.0167953907
CSNATer,0.0100772344,0.0100772344
CSNATm,0.0167953907,0.0167953907
CSNATp,0.0167953907,0.0167953907
CSNATr,0.014444036,0.014444036
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0060676307,
CYSSERNaEx,,
CYSt4,,
CYSTA,7.6426503517999995,537.3719845485
CYSTAm,0.45299122880000003,31.8508350362
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0885686973,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.9916622978,1.5933140537000001
CYTK10n,1.9916622978,1.5933140537000001
CYTK11,1.0155505776,1.5563787647999998
CYTK11n,1.0155505776,1.5563787647999998
CYTK12,1.0155505776,1.5563787647999998
CYTK12n,1.0155505776,1.5563787647999998
CYTK13,1.0155505776,1.5563787647999998
CYTK13n,1.0155505776,1.5563787647999998
CYTK14,1.0155505776,1.600216448
CYTK14n,1.0155505776,1.600216448
CYTK1m,0.0062731223,0.0050184481
CYTK1n,1.9916622978,1.5933140537000001
CYTK2n,1.0155505776,1.5563787647999998
CYTK3,,
CYTK3n,1.0155505776,1.5769249477
CYTK4,,
CYTK4n,1.0155505776,1.5593270208
CYTK5,1.0155505776,1.5769249477
CYTK5n,1.9916622978,1.5933140537000001
CYTK6,1.9916622978,1.5933140537000001
CYTK6n,1.9916622978,1.5933140537000001
CYTK7,1.9916622978,1.6273021562
CYTK7n,1.9916622978,1.6273021562
CYTK8,1.9916622978,1.5933140537000001
CYTK8n,1.9916622978,1.5933140537000001
CYTK9,1.9916622978,1.5769249477
CYTK9n,1.9916622978,1.5769249477
D_3AIBt,,
D3AIBTm,2.1047e-06,0.0001639107
DADA,0.0050327561,
DADAe,0.0035648689,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0029197283,0.0020866257
DAGKn_hs,0.0004590943,0.0003280983
DAGt,,
DALAOXx,0.0044575160999999995,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0030002512,
DASCBH,,
DASCBR,1.1197420937,
DASPO1p,0.0093986462,
DATPtn,,
DCIm,0.7067608640999999,0.9209909358
DCK1m,,
DCK1n,5.4297e-06,6.88165e-05
DCK2n,7.6275e-06,6.37616e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001351236,0.0240106164
DCSPTN1CPT2,0.0019665472,0.0019469607999999998
DCSPTN1CRNt,0.6910481962,0.6910481962
DCSPTN1t,,
DCT,8.24015e-05,0.0001064665
DCTPtn,,
DCYTD,0.0645813418,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.026547386099999997,
DESAT18_10,0.0006710347000000001,
DESAT18_3,0.026547386099999997,
DESAT18_4,0.026547386099999997,
DESAT18_5,0.026547386099999997,
DESAT18_6,0.0088475141,
DESAT18_7,0.0006710347000000001,
DESAT18_8,0.0090868361,
DESAT18_9,0.0333050326,
DESAT20_1,0.0017699185999999999,
DESAT20_2,0.0017699185999999999,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0091557806,
DGAT,0.011129411799999999,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,1.5411e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028062443,
DHAPAx,0.0032630746999999997,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.03103055,
DHCR243r,0.0180477499,
DHCR71r,0.0012955897,
DHCR72r,0.0012955897,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005475931,
DHEASt,,
DHEAStr,,
DHEASULT,0.0012656233000000001,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001262298,
DHPM1,0.0987653931,
DHPM2,0.0042938621,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001351266,0.0240106164
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0007915775999999999,
DMGDHm,0.1532165726,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,1.98311e-05,
DNAMTSEn,1.98311e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00016654830000000003,
DOLASNT_Uer,0.00016654830000000003,
DOLDPP_Ler,0.0050121932,
DOLDPP_Uer,0.0050121932,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010247233,
DOLPGT1_Uer,0.0010247233,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0178845316,
DOLPMT_U,0.0178845316,
DOLPMT1_Ler,1.8072999999999998e-06,
DOLPMT1_Uer,1.8072999999999998e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.017930053,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0004794949,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.1601717825,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0064800516,
DPCOAtl,,
DPGase,7.3286000000000004e-06,
DPGM,0.2317409819,0.2317409819
DPHMBDCm,,
DPMVDx,0.022621123700000002,
DPPS,,
DPROOp,0.0087435893,
DRIBt,,
DRPA,0.1540576214,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
