REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,8.801699999999999e-06,
ACCOAgt,,
ACCOALm,0.0010644634,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0664401646,
ACGAMK,6.74367e-05,
ACGAMPM,0.0023537612,0.0023537612
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00037551209999999997,
ACGSm,1.3118099999999999e-05,
ACHEe,0.0054008197,
ACHtn,,
ACHVESSEC,,
ACITL,1.4493270591,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2708229053,
ACNAM9PL2,0.2708229053,
ACNAMlt,,
ACNAMPH,0.1716309797,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0075557757,
ACOAD1fm,124.57118409579999,
ACOAD8m,37.739595830700004,
ACOAD9m,5.8109881088,
ACOAHi,7.9699e-06,
ACOAO7p,0.0036702582,
ACODA,3.7373111371,
ACONTm,0.0129433247,0.0026863504
ACOX22x,,
ACOX2x,,
ACP1_FMN_,18.3458570269,
ACRNtm,,
ACS2,0.016377201299999998,
ACSm,0.44311113490000004,
ACSOMT,2.88e-08,
ACSRTNMT,2.88e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0464357663,
ADAe,0.0328920012,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,16.3487355322,7.4381521915999995
ADK3,0.0021677228,0.0020158278
ADK3m,,
ADKd,0.002215554,0.0022163915
ADMDC,0.00035167300000000005,
ADNCYC,0.8851406967000001,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0741202405,
ADPMAN,0.06366035910000001,
ADPRDPm,0.007454141,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0003659863,0.0650320028
ADRNCPT2,2.7252948239999997,0.0153373801
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0056445196999999996,
ADSK,0.0056445196999999996,
ADSL1,0.0633376192,
ADSL2,0.0641709243,
AFLATOXINte,,
AG13T10g,0.0002925775,
AG13T11g,0.0002925775,
AG13T12g,0.0002925775,
AG13T13g,0.0002925775,
AG13T14g,0.0002925775,
AG13T15g,0.0002925775,
AG13T16g,0.0002925775,
AG13T17g,0.0002925775,
AG13T18g,0.0002925775,
AG13T1g,0.0002925775,
AG13T2g,0.0002925775,
AG13T3g,0.0002925775,
AG13T4g,0.0002925775,
AG13T5g,0.0002925775,
AG13T6g,0.0002925775,
AG13T7g,0.0002925775,
AG13T8g,0.0002925775,
AG13T9g,0.0002925775,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,9.61e-05,
AGPAT1,0.0045913471,
AGPex,,
AGPRim,1.6681941613999998,
AGPSx,0.0321880623,
AGTim,0.0010049509,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.053897769400000003,
AHEXASEly,0.053897769400000003,
AIRCr,0.0926805501,0.0926805501
AKGDm,1.5260142523,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.4684e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0021752211,
ALAt2rL,,
ALAt4,,
ALATA_L,0.006440817299999999,0.0062503775
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0053238732,
ALCD21_L,0.0053238732,
ALCD22_D,0.0718262084,
ALCD22_L,0.0183773866,
ALCD2if,0.0012697103,
ALCD2yf,0.0735046948,
ALDD20x,0.0156951686,
ALDD20xm,0.0234887146,
ALDD21,,
ALDD2xm,0.013568650500000001,
ALDD2y,0.8588735259,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.47899713159999996,
ALOX12,0.0002758142,
ALOX12R,0.000123693,
ALOX15,0.0022135965,
ALOX5,0.0022869049,
ALOX52,0.0076568179000000005,
ALR2,1.2139578765,
ALR3,0.0868211607,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10628582660000001,
AMPTASECGe,0.0217165177,
AMPtp,,
AMPtr,,
AMY1e,0.0046469846,
AMY2e,2.0879931182,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0274201906,
APAT2rm,0.004291443,0.6014734272
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0074803371,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7671071352,
ARACHCOAtx,,
ARACHCPT1,0.0003658746,0.0650320028
ARACHCPT2,0.0014805838,0.0015447203
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0499042295,
ARGSS,23.7787466975,
ARGt4,,
ARGtm,,
ARSA,0.005624860600000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00023220830000000002,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.031198184599999998,
ASNS1,0.015421843999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008464488499999999,0.008464488499999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.7360757468,8.802148879199999
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.902651941,
ATPH2e,0.17257904559999998,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.059325863799999996,
B3GALT3g,0.00159475,
B3GALT41g,2.9544600000000002e-05,
B3GALT42g,2.9544600000000002e-05,
B3GALT43g,2.9544600000000002e-05,
B3GALT44g,2.9544600000000002e-05,
B3GALT5g,8.623e-06,
B3GALTg,,
B3GNT11g,0.0001357995,
B3GNT12g,0.0001357995,
B3GNT310g,,
B3GNT311g,0.00023345619999999998,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.5958095728,
BACCLm,18.5958095728,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0722371775,
BAMPPALDOXm,0.0234887146,
BBHOX,0.0023893046,
BCDO,2.9799e-06,
BDG2HCGHD,5.9165e-06,
BDHm,0.3777219689,0.2482262741
BDMT_L,0.001437519,
BDMT_U,0.001437519,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.1619e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0097929848,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,9.0646e-06,
BMTer_U,,
BPNT2,0.0015092372,
BTND1,9.46967e-05,
BTND1n,0.0002367418,
BTNDe,0.0007752674000000001,
BTNDm,0.0019886310000000003,
BTNPL,0.0009768210000000001,
BTNPLm,0.0009768210000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.2387e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0008782761,
C160CPT1,4.61474e-05,0.0650320028
C160CPT2,2.7346218100999997,0.0013439179000000001
C160CRNt,,
C161CPT1,0.00036597809999999996,0.0650320028
C161CPT12,0.0003565199,0.0650320028
C161CPT2,2.7252948239999997,0.0153370385
C161CPT22,2.7252948239999997,0.014940674199999998
C161CRN2t,0.001577552,0.001577552
C161CRNt,0.001575375,0.001575375
C180CPT1,3.181e-06,0.0650320028
C180CPT2,2.7252948239999997,0.0001333076
C180CRNt,,
C181CPT1,3.3601999999999996e-06,0.0650320028
C181CPT2,2.7252948239999997,0.0001408179
C181CRNt,0.001575375,0.001575375
C204CPT1,1.9265e-06,0.0650320028
C204CPT2,2.7252948239999997,8.07356e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00036594480000000005,0.0650320028
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,9.679088308899999,9.679088308899999
C2M26DCOAHLx,13.9017814302,13.9017814302
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3739934928,
C4STMO1r,2.331608999,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,825.4528086800999,
CAt7r,,
CATm,129.1616761905,
CATp,412.72640434,
CBL2OR,,
CBL2tm,,
CBLATm,0.0056673306,8.401e-07
CBPPer,2295.9877401973,
CBPSam,4.7249e-06,
CBPter,,
CBR1,0.0688369157,0.1673029563
CBR2,0.041095131,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0035008616,
CDSm,5.132e-07,
CEPTC,0.00012449540000000002,
CEPTE,,
CERK,0.006017216,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,9.514e-07,0.0009864352
CHATn,1.0178e-06,0.0010552563
CHLP,0.0035253431,
CHLPCTD,0.0075920033,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.005851411999999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.1722e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001228157,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.009792245699999999,0.0222133021
CKc,7.4479250298,16.160835593399998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0003659863,0.0650320028
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0005505548,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008018986999999999,
CMPSASn,0.0012563079,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0036443546999999996,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007310833,
CORE2GTg,1.3949500000000001e-05,
CORE3GTg,1.6100000000000002e-08,
CORE4GTg,4.6005e-06,
CORE5GTg,,
CORE6GTg,8.824e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0144464976,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6733755781,
CSNAT2m,0.0066615945,0.0066615945
CSNAT2x,0.0103986171,0.0103986171
CSNAT3x,0.0066615945,0.0066615945
CSNATer,0.0039969567,0.0039969567
CSNATm,0.0066615945,0.0066615945
CSNATp,0.0066615945,0.0066615945
CSNATr,0.0057289712,0.0057289712
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2499899999999998e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.3713191318,96.4205412217
CYSTAm,0.16490591570000002,11.5949068876
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0057691515,
CYTDK1,,
CYTDK2m,,
CYTDn,4.3300000000000004e-08,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.5831127149,0.4664855506
CYTK10n,0.5831127149,0.4664855506
CYTK11,0.2973297506,0.45567175109999997
CYTK11n,0.2973297506,0.45567175109999997
CYTK12,0.2973297506,0.45567175109999997
CYTK12n,0.2973297506,0.45567175109999997
CYTK13,0.2973297506,0.45567175109999997
CYTK13n,0.2973297506,0.45567175109999997
CYTK14,0.2973297506,0.4685064122
CYTK14n,0.2973297506,0.4685064122
CYTK1m,0.0023563216,0.0018850386
CYTK1n,0.5831127149,0.4664855506
CYTK2n,0.2973297506,0.45567175109999997
CYTK3,,
CYTK3n,0.2973297506,0.4616871989
CYTK4,,
CYTK4n,0.2973297506,0.45653493240000004
CYTK5,0.2973297506,0.4616871989
CYTK5n,0.5831127149,0.4664855506
CYTK6,0.5831127149,0.4664855506
CYTK6n,0.5831127149,0.4664855506
CYTK7,0.5831127149,0.4764364819
CYTK7n,0.5831127149,0.4764364819
CYTK8,0.5831127149,0.4664855506
CYTK8n,0.5831127149,0.4664855506
CYTK9,0.5831127149,0.4616871989
CYTK9n,0.5831127149,0.4616871989
D_3AIBt,,
D3AIBTm,3.47e-08,2.7018e-06
DADA,0.0464357663,
DADAe,0.0328920012,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0105096661,0.0075108837
DAGKn_hs,0.0015239643,0.001089123
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.1261514617,
DASPO1p,0.001145537,
DATPtn,,
DCIm,0.9251505843000001,1.2055779340000001
DCK1m,,
DCK1n,1.8283099999999998e-05,0.0002317202
DCK2n,2.5683400000000002e-05,0.00021469919999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00036597809999999996,0.0650320028
DCSPTN1CPT2,0.0012115825999999999,0.0011995155000000001
DCSPTN1CRNt,0.1874745947,0.1874745947
DCSPTN1t,,
DCT,0.0013684876,0.0017681476
DCTPtn,,
DCYTD,0.004206673,
DCYTDn,3.15e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,2.48596e-05,
DESAT18_10,2.0551399999999998e-05,
DESAT18_3,2.48596e-05,
DESAT18_4,2.48596e-05,
DESAT18_5,2.48596e-05,
DESAT18_6,0.0002709678,
DESAT18_7,2.0551399999999998e-05,
DESAT18_8,0.0002782974,
DESAT18_9,0.0005462592,
DESAT20_1,1.94844e-05,
DESAT20_2,1.94844e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0002804089,
DGAT,0.0003836659,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.75963e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.00426492,
DHAPAx,0.0049592093,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0051591171,
DHCR243r,0.005158787299999999,
DHCR71r,0.000148138,
DHCR72r,0.000148138,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002367132,
DHEASt,,
DHEAStr,,
DHEASULT,2.0909e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,4.34767e-05,
DHPM1,0.1261900734,
DHPM2,1.8996e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0003659863,0.0650320028
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001276526,
DMGDHm,0.00042042379999999996,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.97444e-05,
DNAMTSEn,2.97444e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001540783,
DOLASNT_Uer,0.0001540783,
DOLDPP_Ler,0.0032567235999999998,
DOLDPP_Uer,0.0032567235999999998,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017216026999999998,
DOLPGT1_Uer,0.0017216026999999998,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0518252445,
DOLPMT_U,0.0518252445,
DOLPMT1_Ler,1.5783000000000002e-06,
DOLPMT1_Uer,1.5783000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.000385452,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0003848446,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.018172055700000002,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.119e-06,
DPGM,0.25673750230000003,0.25673750230000003
DPHMBDCm,,
DPMVDx,0.0016154696,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.0717661649,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
