REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0001607857,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0559283199,
ACGAMK,5.9786499999999994e-05,
ACGAMPM,0.0053443258,0.0053443258
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00027987060000000003,
ACGSm,2.5541e-06,
ACHEe,0.0080681179,
ACHtn,,
ACHVESSEC,,
ACITL,2.6882393436000003,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.41195703590000005,
ACNAM9PL2,0.41195703590000005,
ACNAMlt,,
ACNAMPH,0.0731014687,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0037641823999999997,
ACOAD1fm,106.77627846,
ACOAD8m,16.2971963957,
ACOAD9m,5.4330481635000005,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0016062963,
ACODA,3.2521612955,
ACONTm,0.0043302577,0.0008987327000000001
ACOX22x,,
ACOX2x,,
ACP1_FMN_,12.904844580699999,
ACRNtm,,
ACS2,0.0076400842,
ACSm,0.0696589237,
ACSOMT,4.34e-08,
ACSRTNMT,4.34e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0268335554,
ADAe,0.0190071018,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,29.6220542758,13.477088029
ADK3,8.05537e-05,7.49092e-05
ADK3m,,
ADKd,8.23311e-05,8.23622e-05
ADMDC,0.0014187029999999999,
ADNCYC,0.8350591113,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1877563069,
ADPMAN,0.1612600532,
ADPRDPm,0.0045549021,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,7.61338e-05,0.0135281875
ADRNCPT2,1.9600268313,0.011030614499999999
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.007935592,
ADSK,0.007935592,
ADSL1,0.0477290744,
ADSL2,0.0483570247,
AFLATOXINte,,
AG13T10g,0.00016994830000000003,
AG13T11g,0.00016994830000000003,
AG13T12g,0.00016994830000000003,
AG13T13g,0.00016994830000000003,
AG13T14g,0.00016994830000000003,
AG13T15g,0.00016994830000000003,
AG13T16g,0.00016994830000000003,
AG13T17g,0.00016994830000000003,
AG13T18g,0.00016994830000000003,
AG13T1g,0.00016994830000000003,
AG13T2g,0.00016994830000000003,
AG13T3g,0.00016994830000000003,
AG13T4g,0.00016994830000000003,
AG13T5g,0.00016994830000000003,
AG13T6g,0.00016994830000000003,
AG13T7g,0.00016994830000000003,
AG13T8g,0.00016994830000000003,
AG13T9g,0.00016994830000000003,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0001112094,
AGPAT1,0.0029506278,
AGPex,,
AGPRim,1.5218920313,
AGPSx,0.0295497323,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0491518438,
AHEXASEly,0.0491518438,
AIRCr,0.12164966560000001,0.12164966560000001
AKGDm,0.6079288755,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,4.626229999999999e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016371131,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0024916877,0.0024180144
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0108554531,
ALCD21_L,0.0108554531,
ALCD22_D,0.1464546589,
ALCD22_L,0.0374717523,
ALCD2if,0.0025889574,
ALCD2yf,0.1806990723,
ALDD20x,0.0212250394,
ALDD20xm,0.0642323971,
ALDD21,,
ALDD2xm,0.0381122962,
ALDD2y,1.1288059466,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0313168963,
ALOX12,0.0001872145,
ALOX12R,0.0009409456,
ALOX15,0.0008399714,
ALOX5,0.007233326,
ALOX52,0.0242179987,
ALR2,1.7596886449,
ALR3,0.1258513278,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.1043148124,
AMPTASECGe,0.0525780884,
AMPtp,,
AMPtr,,
AMY1e,0.0037125563,
AMY2e,1.6681337862999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0076487351,
APAT2rm,0.0002367726,0.0331852026
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0007431603,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.1119576233,
ARACHCOAtx,,
ARACHCPT1,7.61105e-05,0.0135281875
ARACHCPT2,0.001064833,0.0011109599
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.4413735262,
ARGSS,2.7325786482999996,
ARGt4,,
ARGtm,,
ARSA,0.0068500083,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.278139999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,1.48344e-05,
ASNS1,0.0075351602,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0104788498,0.0104788498
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,10.1806748194,23.98554567
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8852041425,
ATPH2e,0.0795699102,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0278041017,
B3GALT3g,0.0001956176,
B3GALT41g,4.0001e-05,
B3GALT42g,4.0001e-05,
B3GALT43g,4.0001e-05,
B3GALT44g,4.0001e-05,
B3GALT5g,4.96e-08,
B3GALTg,,
B3GNT11g,6.18614e-05,
B3GNT12g,6.18614e-05,
B3GNT310g,,
B3GNT311g,0.0003038489,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,13.383241585699999,
BACCLm,13.383241585699999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.097688466,
BAMPPALDOXm,0.0642323971,
BBHOX,5.2777299999999994e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.692e-07,
BDHm,0.2392550568,0.1572304398
BDMT_L,0.0015214879999999999,
BDMT_U,0.0015214879999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.631e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0135598547,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.44046e-05,
BMTer_U,,
BPNT2,0.003924902,
BTND1,0.0001419867,
BTND1n,0.0003549668,
BTNDe,0.0011624235,
BTNDm,0.0029817215000000003,
BTNPL,0.0007030094999999999,
BTNPLm,0.0007030094999999999,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.86656e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,3.32054e-05,
C160CPT1,9.5997e-06,0.0135281875
C160CPT2,1.9642601547999998,0.0009653271
C160CRNt,,
C161CPT1,7.61321e-05,0.0135281875
C161CPT12,7.41645e-05,0.0135281875
C161CPT2,1.9600268313,0.011030368799999999
C161CPT22,1.9600268313,0.0107453043
C161CRN2t,0.000975823,0.000975823
C161CRNt,0.0009744763,0.0009744763
C180CPT1,6.617000000000001e-07,0.0135281875
C180CPT2,1.9600268313,9.58745e-05
C180CRNt,,
C181CPT1,6.990000000000001e-07,0.0135281875
C181CPT2,1.9600268313,0.0001012759
C181CRNt,0.0009744763,0.0009744763
C204CPT1,4.008e-07,0.0135281875
C204CPT2,1.9600268313,5.80649e-05
C204CRNt,,
C226COAtx,,
C226CPT1,7.61251e-05,0.0135281875
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,5.092360573500001,5.092360573500001
C2M26DCOAHLx,24.833983476599997,24.833983476599997
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4476952281,
C4STMO1r,26.1923074426,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,163.6951441064,
CAt7r,,
CATm,25.613989043000004,
CATp,81.8475720532,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039771955999999995,5.896e-07
CBPPer,419.64323506529996,
CBPSam,1.7816e-06,
CBPter,,
CBR1,0.0646704724,0.1571767287
CBR2,0.038607795099999995,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0030409543,
CDSm,3.913e-07,
CEPTC,4.87143e-05,
CEPTE,,
CERK,0.0021779683,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,4.80449e-05,
CHLPCTD,0.0140301203,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0028180327,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,3.06261e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.67736e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.1430215463,0.32443842850000004
CKc,0.3265648088,0.7085946979000001
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,7.61338e-05,0.0135281875
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00010841610000000001,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0016656739000000002,
CMPSASn,0.0026095558,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0264312486,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0003514814,
CORE2GTg,1.3348299999999999e-05,
CORE3GTg,2.0999999999999998e-09,
CORE4GTg,2.4324e-06,
CORE5GTg,,
CORE6GTg,9.096100000000001e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0266973146,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3580186271,
CSNAT2m,0.0012731705999999999,0.0012731705999999999
CSNAT2x,0.006856241999999999,0.006856241999999999
CSNAT3x,0.0012731705999999999,0.0012731705999999999
CSNATer,0.0007639024,0.0007639024
CSNATm,0.0012731705999999999,0.0012731705999999999
CSNATp,0.0012731705999999999,0.0012731705999999999
CSNATr,0.0010949267,0.0010949267
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,1.2132999999999999e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8084320138,56.8426783387
CYSTAm,0.4493628121,31.595712877600004
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0013245231,
CYTDK1,,
CYTDK2m,,
CYTDn,3.7242000000000003e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.9103960723,2.3282937921999998
CYTK10n,2.9103960723,2.3282937921999998
CYTK11,1.4840138389,2.2743206261
CYTK11n,1.4840138389,2.2743206261
CYTK12,1.4840138389,2.2743206261
CYTK12n,1.4840138389,2.2743206261
CYTK13,1.4840138389,2.2743206261
CYTK13n,1.4840138389,2.2743206261
CYTK14,1.4840138389,2.3383801913999998
CYTK14n,1.4840138389,2.3383801913999998
CYTK1m,0.013179505900000001,0.0105435003
CYTK1n,2.9103960723,2.3282937921999998
CYTK2n,1.4840138389,2.2743206261
CYTK3,,
CYTK3n,1.4840138389,2.3043445564
CYTK4,,
CYTK4n,1.4840138389,2.2786288829
CYTK5,1.4840138389,2.3043445564
CYTK5n,2.9103960723,2.3282937921999998
CYTK6,2.9103960723,2.3282937921999998
CYTK6n,2.9103960723,2.3282937921999998
CYTK7,2.9103960723,2.3779602643
CYTK7n,2.9103960723,2.3779602643
CYTK8,2.9103960723,2.3282937921999998
CYTK8n,2.9103960723,2.3282937921999998
CYTK9,2.9103960723,2.3043445564
CYTK9n,2.9103960723,2.3043445564
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.0268335554,
DADAe,0.0190071018,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0228619636,0.0163386304
DAGKn_hs,0.0010330603999999998,0.0007382914
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.5221452106000001,
DASPO1p,0.0005187375,
DATPtn,,
DCIm,0.3020830599,0.39364907450000003
DCK1m,,
DCK1n,8.8908e-06,0.0001126816
DCK2n,1.2489400000000001e-05,0.00010440459999999999
DCSPTN1COAtx,,
DCSPTN1CPT1,7.61321e-05,0.0135281875
DCSPTN1CPT2,0.0008713678999999999,0.0008626892
DCSPTN1CRNt,0.1159657572,0.1159657572
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0009657981,
DCYTDn,2.7155e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0011765534,
DESAT18_10,1.66679e-05,
DESAT18_3,0.0011765534,
DESAT18_4,0.0011765534,
DESAT18_5,0.0011765534,
DESAT18_6,0.000219764,
DESAT18_7,1.66679e-05,
DESAT18_8,0.00022570849999999998,
DESAT18_9,0.00036420290000000003,
DESAT20_1,1.00249e-05,
DESAT20_2,1.00249e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00022742099999999998,
DGAT,0.0001268823,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.22937e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0040090817,
DHAPAx,0.0046617229,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0060860372,
DHCR243r,0.0060859734,
DHCR71r,0.0001599116,
DHCR72r,0.0001599116,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00038776120000000004,
DHEASt,,
DHEAStr,,
DHEASULT,2.8994e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0002667029,
DHPM1,0.038502530699999996,
DHPM2,9.84e-08,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,7.61338e-05,0.0135281875
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.00019935009999999997,
DMGDHm,6.14047e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.2546099999999996e-05,
DNAMTSEn,4.2546099999999996e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001036566,
DOLASNT_Uer,0.0001036566,
DOLDPP_Ler,0.0023685620000000003,
DOLDPP_Uer,0.0023685620000000003,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0035049926,
DOLPGT1_Uer,0.0035049926,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0344543172,
DOLPMT_U,0.0344543172,
DOLPMT1_Ler,1.2905000000000002e-06,
DOLPMT1_Uer,1.2905000000000002e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.010453792,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007039243,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0089602309,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.11407e-05,
DPGM,0.35228542189999995,0.35228542189999995
DPHMBDCm,,
DPMVDx,0.012281138999999998,
DPPS,,
