REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.9128e-06,
ACCOAgt,,
ACCOALm,0.002884486,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0220663246,
ACGAMK,0.0001508908,
ACGAMPM,0.0064485337,0.0064485337
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002959349,
ACGSm,2.5409e-06,
ACHEe,1.354842527,
ACHtn,,
ACHVESSEC,,
ACITL,5.354311947099999,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2976858034,
ACNAM9PL2,0.2976858034,
ACNAMlt,,
ACNAMPH,0.042543134100000005,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0075174661,
ACOAD1fm,113.2337363842,
ACOAD8m,77.0619914702,
ACOAD9m,8.6939908289,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0067502488,
ACODA,0.6418693234,
ACONTm,0.0296055489,0.0061445479
ACOX22x,,
ACOX2x,,
ACP1_FMN_,14.220371003699999,
ACRNtm,,
ACS2,0.0077617823,
ACSm,1.2345633514,
ACSOMT,7.67e-08,
ACSRTNMT,7.67e-08,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0335095077,
ADAe,0.023735901299999997,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,5.606725838099999,2.5508810757
ADK3,0.4070075941,0.3784880596
ADK3m,,
ADKd,0.4159882875,0.416145535
ADMDC,0.0005120865,
ADNCYC,4.7961706747,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.0706864873,
ADPMAN,0.0607111788,
ADPRDPm,0.0116990849,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0086786168,1.5421010130000001
ADRNCPT2,1.2014739008,0.0067616398
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0174174087,
ADSK,0.0174174087,
ADSL1,0.0448061161,
ADSL2,0.0453956103,
AFLATOXINte,,
AG13T10g,5.08221e-05,
AG13T11g,5.08221e-05,
AG13T12g,5.08221e-05,
AG13T13g,5.08221e-05,
AG13T14g,5.08221e-05,
AG13T15g,5.08221e-05,
AG13T16g,5.08221e-05,
AG13T17g,5.08221e-05,
AG13T18g,5.08221e-05,
AG13T1g,5.08221e-05,
AG13T2g,5.08221e-05,
AG13T3g,5.08221e-05,
AG13T4g,5.08221e-05,
AG13T5g,5.08221e-05,
AG13T6g,5.08221e-05,
AG13T7g,5.08221e-05,
AG13T8g,5.08221e-05,
AG13T9g,5.08221e-05,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.51427e-05,
AGPAT1,0.017608111699999998,
AGPex,,
AGPRim,1.7719302043,
AGPSx,0.0346929563,
AGTim,0.0010174601,
AGTix,2.6662e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0251183474,
AHEXASEly,0.0251183474,
AIRCr,0.1170733019,0.1170733019
AKGDm,0.936431848,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,7.776499999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0047701444,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0409056869,0.0396962022
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0068525,
ALCD21_L,0.0068525,
ALCD22_D,0.09244943970000001,
ALCD22_L,0.023654027299999998,
ALCD2if,0.0016342783,
ALCD2yf,0.0768505758,
ALDD20x,0.024306247200000002,
ALDD20xm,0.2382989137,
ALDD21,,
ALDD2xm,0.1479077338,
ALDD2y,1.1842163795,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0741804864,
ALOX12,0.00041665260000000004,
ALOX12R,0.0020722628,
ALOX15,3.91412e-05,
ALOX5,0.001122158,
ALOX52,0.0037571127,
ALR2,1.0951706639,
ALR3,0.0783256075,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.143136376,
AMPTASECGe,0.0052331378999999996,
AMPtp,,
AMPtr,,
AMY1e,0.0045067712,
AMY2e,2.0249921346,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.016487839,
APAT2rm,0.18313204,25.667137288600003
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.015540606299999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6920447956,
ARACHCOAtx,,
ARACHCPT1,0.0086759679,1.5421010130000001
ARACHCPT2,0.0006527304,0.0006810055999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.017855537,
ARGSS,0.2551123339,
ARGt4,,
ARGtm,,
ARSA,0.0047271544,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0003820233,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0084289985,
ASNS1,0.0186354312,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.013197442299999999,0.013197442299999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,4.3008147821,10.1326671565
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.5056109684,
ATPH2e,0.2252267895,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1058764743,
B3GALT3g,0.0003670643,
B3GALT41g,5.98509e-05,
B3GALT42g,5.98509e-05,
B3GALT43g,5.98509e-05,
B3GALT44g,5.98509e-05,
B3GALT5g,2.6018000000000002e-06,
B3GALTg,,
B3GNT11g,8.9696e-06,
B3GNT12g,8.9696e-06,
B3GNT310g,,
B3GNT311g,6.719999999999999e-08,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,35.8701236425,
BACCLm,35.8701236425,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1118697568,
BAMPPALDOXm,0.2382989137,
BBHOX,0.005603749,
BCDO,2.9799e-06,
BDG2HCGHD,2.0579999999999998e-07,
BDHm,0.0173296278,0.011388453100000001
BDMT_L,0.0011828674000000001,
BDMT_U,0.0011828674000000001,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,5.538e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0105951047,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.1724000000000002e-05,
BMTer_U,,
BPNT2,0.0015616789000000002,
BTND1,0.00028407439999999996,
BTND1n,0.0007101859,
BTNDe,0.0023256731,
BTNDm,0.005965561800000001,
BTNPL,0.001884225,
BTNPLm,0.001884225,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,4.17258e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0012978658,
C160CPT1,0.0010942915,1.5421010130000001
C160CPT2,1.2112048466,0.0005952412999999999
C160CRNt,,
C161CPT1,0.008678423499999999,1.5421010130000001
C161CPT12,0.0084541418,1.5421010130000001
C161CPT2,1.2014739008,0.006761489200000001
C161CPT22,1.2014739008,0.006586748000000001
C161CRN2t,0.0009549333,0.0009549333
C161CRNt,0.0009536155000000001,0.0009536155000000001
C180CPT1,7.54317e-05,1.5421010130000001
C180CPT2,1.2014739008,5.877e-05
C180CRNt,,
C181CPT1,7.96814e-05,1.5421010130000001
C181CPT2,1.2014739008,6.2081e-05
C181CRNt,0.0009536155000000001,0.0009536155000000001
C204CPT1,4.5684e-05,1.5421010130000001
C204CPT2,1.2014739008,3.5593099999999996e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.008677633399999999,1.5421010130000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.5093988001,13.5093988001
C2M26DCOAHLx,17.4754797326,17.4754797326
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.9115857766,
C4STMO1r,17.7626818472,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,345.34503865019997,
CAt7r,,
CATm,54.0374247772,
CATp,172.67251932509998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0063463468,9.408e-07
CBPPer,2007.7818924714002,
CBPSam,0.0003044907,
CBPter,,
CBR1,0.2133135427,0.5184425532
CBR2,0.127346612,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0041205967,
CDSm,9.067e-07,
CEPTC,7.74702e-05,
CEPTE,,
CERK,0.0066222351,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.5457e-06,0.002639393
CHATn,2.7233999999999996e-06,0.0028235367
CHLP,9.87924e-05,
CHLPCTD,0.019931133400000002,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0420251589,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.7712999999999999e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.0177e-05,
CHTNASEe,7.9e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0256792825,0.0582523841
CKc,25.039765934400002,54.332386395
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0086786168,1.5421010130000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002800832,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006930950999999999,
CMPSASn,0.0010858489,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0309194628,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0007077352000000001,
CORE2GTg,2.4672e-06,
CORE3GTg,4.0999999999999997e-08,
CORE4GTg,7.481999999999999e-07,
CORE5GTg,,
CORE6GTg,9.334e-07,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0379260996,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5570457289,
CSNAT2m,0.0132837087,0.0132837087
CSNAT2x,0.0178998428,0.0178998428
CSNAT3x,0.0132837087,0.0132837087
CSNATer,0.0079702252,0.0079702252
CSNATm,0.0132837087,0.0132837087
CSNATp,0.0132837087,0.0132837087
CSNATr,0.011423989499999999,0.011423989499999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0019679795,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7895900726,55.517858955600005
CYSTAm,0.18983282140000002,13.34757385
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0046258664,
CYTDK1,,
CYTDK2m,,
CYTDn,1.195e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.6050290897999999,0.4840184768
CYTK10n,0.6050290897999999,0.4840184768
CYTK11,0.3085049319,0.4727982392
CYTK11n,0.3085049319,0.4727982392
CYTK12,0.3085049319,0.4727982392
CYTK12n,0.3085049319,0.4727982392
CYTK13,0.3085049319,0.4727982392
CYTK13n,0.3085049319,0.4727982392
CYTK14,0.3085049319,0.4861152928
CYTK14n,0.3085049319,0.4861152928
CYTK1m,0.0037690131,0.0030151806
CYTK1n,0.6050290897999999,0.4840184768
CYTK2n,0.3085049319,0.4727982392
CYTK3,,
CYTK3n,0.3085049319,0.47903977840000006
CYTK4,,
CYTK4n,0.3085049319,0.4736938632
CYTK5,0.3085049319,0.47903977840000006
CYTK5n,0.6050290897999999,0.4840184768
CYTK6,0.6050290897999999,0.4840184768
CYTK6n,0.6050290897999999,0.4840184768
CYTK7,0.6050290897999999,0.49434341530000003
CYTK7n,0.6050290897999999,0.49434341530000003
CYTK8,0.6050290897999999,0.4840184768
CYTK8n,0.6050290897999999,0.4840184768
CYTK9,0.6050290897999999,0.47903977840000006
CYTK9n,0.6050290897999999,0.47903977840000006
D_3AIBt,,
D3AIBTm,1.846e-07,1.43733e-05
DADA,0.0335095077,
DADAe,0.023735901299999997,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0258785669,0.0184944893
DAGKn_hs,0.0037601943,0.0026872769
DAGt,,
DALAOXx,1.8688e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.2579e-06,
DASCBH,,
DASCBR,0.3584868567,
DASPO1p,0.0033117972999999997,
DATPtn,,
DCIm,0.4290997715,0.5591665019
DCK1m,,
DCK1n,1.04453e-05,0.00013238450000000002
DCK2n,1.4673199999999999e-05,0.0001226602
DCSPTN1COAtx,,
DCSPTN1CPT1,0.008678423499999999,1.5421010130000001
DCSPTN1CPT2,0.0005341385,0.0005288186
DCSPTN1CRNt,0.1134832529,0.1134832529
DCSPTN1t,,
DCT,0.0093764677,0.0121148186
DCTPtn,,
DCYTD,0.0033730276,
DCYTDn,8.71e-08,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0109156679,
DESAT18_10,0.0003795589,
DESAT18_3,0.0109156679,
DESAT18_4,0.0109156679,
DESAT18_5,0.0109156679,
DESAT18_6,0.0050044398,
DESAT18_7,0.0003795589,
DESAT18_8,0.005139808,
DESAT18_9,0.0088833801,
DESAT20_1,0.0002715113,
DESAT20_2,0.0002715113,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0051788053,
DGAT,0.0002029466,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.94735e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.004124281699999999,
DHAPAx,0.0047956764,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0011768007,
DHCR243r,0.0011765986,
DHCR71r,0.0003251909,
DHCR72r,0.0003251909,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003219937,
DHEASt,,
DHEAStr,,
DHEASULT,2.8827999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00019390709999999998,
DHPM1,1.7285376986,
DHPM2,4.4848e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0086786168,1.5421010130000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001316077,
DMGDHm,0.0004149208,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.84159e-05,
DNAMTSEn,4.84159e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,8.3041e-05,
DOLASNT_Uer,8.3041e-05,
DOLDPP_Ler,0.0113258278,
DOLDPP_Uer,0.0113258278,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0005973821,
DOLPGT1_Uer,0.0005973821,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0266636608,
DOLPMT_U,0.0266636608,
DOLPMT1_Ler,4.977e-07,
DOLPMT1_Uer,4.977e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.00014023399999999999,
DOPACHRMISO,7.141e-07,
DOPAMT,0.0011541676,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0050358659,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,2.7168e-06,
DPCOAtl,,
DPGase,1.24471e-05,
DPGM,0.3935988101,0.3935988101
DPHMBDCm,,
DPMVDx,0.0207589086,
DPPS,,
DPROOp,3.6657999999999997e-06,
DRIBt,,
DRPA,0.061472668700000004,
DSAT,,
DTDPtn,,
DTTPtn,,
