REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.4832e-06,
ACCOAgt,,
ACCOALm,0.0006573474000000001,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.048726596399999995,
ACGAMK,7.57745e-05,
ACGAMPM,0.005723366999999999,0.005723366999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002435515,
ACGSm,4.47246e-05,
ACHEe,0.22665509890000002,
ACHtn,,
ACHVESSEC,,
ACITL,3.6933315539,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.5034170411,
ACNAM9PL2,0.5034170411,
ACNAMlt,,
ACNAMPH,0.298188085,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0046763025,
ACOAD1fm,85.7523682824,
ACOAD8m,75.2182577012,
ACOAD9m,18.7653975266,
ACOAHi,9.58e-08,
ACOAO7p,0.0089943377,
ACODA,1.3772265645,
ACONTm,0.0095864844,0.0019896477
ACOX22x,,
ACOX2x,,
ACP1_FMN_,27.272372273000002,
ACRNtm,,
ACS2,0.017184938400000002,
ACSm,0.2601180003,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0130517876,
ADAe,0.0092450162,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,8.819602688,4.012637364700001
ADK3,0.0001587248,0.0001476027
ADK3m,,
ADKd,0.00016222709999999998,0.0001622884
ADMDC,0.000363272,
ADNCYC,1.5954776947999998,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1817625906,
ADPMAN,0.15611217289999998,
ADPRDPm,0.0101934787,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0004137723,0.073523088
ADRNCPT2,2.344790945,0.0131959852
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0100752272,
ADSK,0.0100752272,
ADSL1,0.0585863613,
ADSL2,0.0593571561,
AFLATOXINte,,
AG13T10g,0.0020682161,
AG13T11g,0.0020682161,
AG13T12g,0.0020682161,
AG13T13g,0.0020682161,
AG13T14g,0.0020682161,
AG13T15g,0.0020682161,
AG13T16g,0.0020682161,
AG13T17g,0.0020682161,
AG13T18g,0.0020682161,
AG13T1g,0.0020682161,
AG13T2g,0.0020682161,
AG13T3g,0.0020682161,
AG13T4g,0.0020682161,
AG13T5g,0.0020682161,
AG13T6g,0.0020682161,
AG13T7g,0.0020682161,
AG13T8g,0.0020682161,
AG13T9g,0.0020682161,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,8.713569999999999e-05,
AGPAT1,0.0087306426,
AGPex,,
AGPRim,3.1360037966000003,
AGPSx,0.055407434699999994,
AGTim,0.0010037708,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.08419981359999999,
AHEXASEly,0.08419981359999999,
AIRCr,0.1423294463,0.1423294463
AKGDm,0.513592415,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.89009e-05,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0010741272,
ALAt2rL,,
ALAt4,,
ALATA_L,0.005520842099999999,0.0053576038
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0045531868,
ALCD21_L,0.0045531868,
ALCD22_D,0.061428612,
ALCD22_L,0.0157170673,
ALCD2if,0.0010859065,
ALCD2yf,0.0962280227,
ALDD20x,0.0184964678,
ALDD20xm,0.1093763627,
ALDD21,,
ALDD2xm,0.0682819296,
ALDD2y,1.1060308454,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0335074231,
ALOX12,0.00026610880000000004,
ALOX12R,0.0001226135,
ALOX15,0.0006379258000000001,
ALOX5,0.0158103726,
ALOX52,0.0529349267,
ALR2,1.1035800296,
ALR3,0.0789270377,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.10763985820000001,
AMPTASECGe,0.032343846,
AMPtp,,
AMPtr,,
AMY1e,0.0029537122,
AMY2e,1.3271683028,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0049067364,
APAT2rm,0.0008255852000000001,0.1157110999
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.048596557199999994,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.6973587232999999,
ARACHCOAtx,,
ARACHCPT1,0.000413646,0.073523088
ARACHCPT2,0.0012738655999999999,0.0013290475
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.083563045,
ARGSS,8.8172871962,
ARGt4,,
ARGtm,,
ARSA,0.00979421,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.00047301699999999995,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005930411,
ASNS1,0.018158836299999998,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0236811494,0.0236811494
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.269379809199999,14.770582343900001
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.1563809963,
ATPH2e,0.1950883641,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.1492391067,
B3GALT3g,0.0001487906,
B3GALT41g,3.97933e-05,
B3GALT42g,3.97933e-05,
B3GALT43g,3.97933e-05,
B3GALT44g,3.97933e-05,
B3GALT5g,2.9100000000000002e-08,
B3GALTg,,
B3GNT11g,0.00018360259999999998,
B3GNT12g,0.00018360259999999998,
B3GNT310g,,
B3GNT311g,0.0016258663,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,21.2990662885,
BACCLm,21.2990662885,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.08513018650000001,
BAMPPALDOXm,0.1093763627,
BBHOX,2.88572e-05,
BCDO,2.9799e-06,
BDG2HCGHD,4.432e-07,
BDHm,0.022135664700000002,0.0145468202
BDMT_L,0.0015214192999999999,
BDMT_U,0.0015214192999999999,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,8.6243e-06,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0253166499,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.5598099999999998e-05,
BMTer_U,,
BPNT2,0.0037546497,
BTND1,0.0001433525,
BTND1n,0.0003583814,
BTNDe,0.0011736052,
BTNDm,0.0030104034,
BTNPL,0.0011188206,
BTNPLm,0.0011188206,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.12983e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003193955,
C160CPT1,5.2172799999999996e-05,0.073523088
C160CPT2,2.3588542182,0.0011592486
C160CRNt,,
C161CPT1,0.00041376309999999997,0.073523088
C161CPT12,0.00040307,0.073523088
C161CPT2,2.344790945,0.013195691200000002
C161CPT22,2.344790945,0.012854667
C161CRN2t,0.0014101176,0.0014101176
C161CRNt,0.0014081717000000002,0.0014081717000000002
C180CPT1,3.5964e-06,0.073523088
C180CPT2,2.344790945,0.0001146953
C180CRNt,,
C181CPT1,3.799e-06,0.073523088
C181CPT2,2.344790945,0.000121157
C181CRNt,0.0014081717000000002,0.0014081717000000002
C204CPT1,2.1781e-06,0.073523088
C204CPT2,2.344790945,6.94633e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0004137254,0.073523088
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,12.2946766296,12.2946766296
C2M26DCOAHLx,39.6979753386,39.6979753386
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.42252432289999997,
C4STMO1r,4.9901411283999995,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,459.2191085772,
CAt7r,,
CATm,71.8557247354,
CATp,229.6095542886,
CBL2OR,,
CBL2tm,,
CBLATm,0.0044509628,6.598e-07
CBPPer,901.8838632842,
CBPSam,0.0002737155,
CBPter,,
CBR1,0.1041290272,0.25307778420000004
CBR2,0.0621642614,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0046166106,
CDSm,5.896e-07,
CEPTC,6.89903e-05,
CEPTE,,
CERK,0.0014906077,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.87771e-05,
CHLPCTD,0.0101669144,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0029669656,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,1.196e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,0.0001643786,
CHTNASEe,2.3017e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0010787409,0.0024470788
CKc,1.1414876638,2.4768501821
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0004137723,0.073523088
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0013870265,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0014398819,
CMPSASn,0.002255815,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0120361028,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002033009,
CORE2GTg,8.53908e-05,
CORE3GTg,1.01314e-05,
CORE4GTg,4.4018900000000006e-05,
CORE5GTg,,
CORE6GTg,4.0033699999999996e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0193461857,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6073123995,
CSNAT2m,0.0080286726,0.0080286726
CSNAT2x,0.0151843179,0.0151843179
CSNAT3x,0.0080286726,0.0080286726
CSNATer,0.0048172036,0.0048172036
CSNATm,0.0080286726,0.0080286726
CSNATp,0.0080286726,0.0080286726
CSNATr,0.006904658399999999,0.006904658399999999
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,9.6357e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6775777503,47.64201993060001
CYSTAm,0.2767229276,19.4570132026
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.013005168300000002,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6788e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.1310339519,1.7048102725
CYTK10n,2.1310339519,1.7048102725
CYTK11,1.086616322,1.6652903424
CYTK11n,1.086616322,1.6652903424
CYTK12,1.086616322,1.6652903424
CYTK12n,1.086616322,1.6652903424
CYTK13,1.086616322,1.6652903424
CYTK13n,1.086616322,1.6652903424
CYTK14,1.086616322,1.7121956794
CYTK14n,1.086616322,1.7121956794
CYTK1m,0.0164920822,0.013193535
CYTK1n,2.1310339519,1.7048102725
CYTK2n,1.086616322,1.6652903424
CYTK3,,
CYTK3n,1.086616322,1.6872742969
CYTK4,,
CYTK4n,1.086616322,1.6684449100999998
CYTK5,1.086616322,1.6872742969
CYTK5n,2.1310339519,1.7048102725
CYTK6,2.1310339519,1.7048102725
CYTK6n,2.1310339519,1.7048102725
CYTK7,2.1310339519,1.7411767792
CYTK7n,2.1310339519,1.7411767792
CYTK8,2.1310339519,1.7048102725
CYTK8n,2.1310339519,1.7048102725
CYTK9,2.1310339519,1.6872742969
CYTK9n,2.1310339519,1.6872742969
D_3AIBt,,
D3AIBTm,2.06e-08,1.6007e-06
DADA,0.0130517876,
DADAe,0.0092450162,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0105046842,0.0075073232999999994
DAGKn_hs,0.0015067586,0.0010768266000000001
DAGt,,
DALAOXx,2.595e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,1.747e-07,
DASCBH,,
DASCBR,1.1719952756999998,
DASPO1p,0.0006604292999999999,
DATPtn,,
DCIm,0.1681517988,0.2191211914
DCK1m,,
DCK1n,1.2318800000000001e-05,0.00015612850000000001
DCK2n,1.7305e-05,0.0001446601
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00041376309999999997,0.073523088
DCSPTN1CPT2,0.0010424222,0.0010320399
DCSPTN1CRNt,0.1675768713,0.1675768713
DCSPTN1t,,
DCT,0.0002970568,0.0003838108
DCTPtn,,
DCYTD,0.0094829352,
DCYTDn,1.2241e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0003912136,
DESAT18_10,3.72625e-05,
DESAT18_3,0.0003912136,
DESAT18_4,0.0003912136,
DESAT18_5,0.0003912136,
DESAT18_6,0.0004913023,
DESAT18_7,3.72625e-05,
DESAT18_8,0.0005045918,
DESAT18_9,0.0013918124,
DESAT20_1,6.47445e-05,
DESAT20_2,6.47445e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0005084203,
DGAT,0.000140511,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.2680200000000004e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0050905507,
DHAPAx,0.005919245,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0039814781,
DHCR243r,0.0039778326,
DHCR71r,0.000171276,
DHCR72r,0.000171276,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.000122771,
DHEASt,,
DHEAStr,,
DHEASULT,2.8924e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00020077759999999998,
DHPM1,0.33477481719999996,
DHPM2,1.8433000000000002e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0004137723,0.073523088
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.76133e-05,
DMGDHm,0.0013568426,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.79794e-05,
DNAMTSEn,4.79794e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002481057,
DOLASNT_Uer,0.0002481057,
DOLDPP_Ler,0.0097502721,
DOLDPP_Uer,0.0097502721,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016926920000000002,
DOLPGT1_Uer,0.0016926920000000002,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.028267149,
DOLPMT_U,0.028267149,
DOLPMT1_Ler,1.0875e-06,
DOLPMT1_Uer,1.0875e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.045410100099999996,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0010776359,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0187556905,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,3.7729999999999997e-07,
DPCOAtl,,
DPGase,7.5797000000000005e-06,
DPGM,0.2396827769,0.2396827769
DPHMBDCm,,
DPMVDx,0.004642320399999999,
DPPS,,
DPROOp,5.090999999999999e-07,
DRIBt,,
DRPA,0.1343226214,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,0.00037219440000000004,0.00022517759999999998
DURAD2,0.00022517759999999998,0.00022517759999999998
DURIK1,0.017439096,
