REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,5.338e-07,
ACCOAgt,,
ACCOALm,9.420899999999999e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0410811423,
ACGAMK,6.47397e-05,
ACGAMPM,0.0053485886,0.0053485886
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0002344959,
ACGSm,4.6205e-06,
ACHEe,0.060485404699999995,
ACHtn,,
ACHVESSEC,,
ACITL,1.5653656516,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2529121441,
ACNAM9PL2,0.2529121441,
ACNAMlt,,
ACNAMPH,0.170037073,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0022983232,
ACOAD1fm,78.0100306195,
ACOAD8m,30.583064265900003,
ACOAD9m,3.378644959,
ACOAHi,1.547e-07,
ACOAO7p,0.0019028862,
ACODA,0.6566935475,
ACONTm,0.0039156046,0.0008126726
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.491382345199998,
ACRNtm,,
ACS2,0.0088452351,
ACSm,0.0387920736,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.4736797155,
ADAe,0.3355231318,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,18.9186402063,8.6073766889
ADK3,0.0062947626,0.0058536807
ADK3m,,
ADKd,0.0064336577,0.0064360897
ADMDC,0.0005564797,
ADNCYC,1.0008507128,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.22796447050000002,
ADPMAN,0.1957940229,
ADPRDPm,0.0069466536,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001989841,0.0353574362
ADRNCPT2,1.7499101992,0.0098481227
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0087517213,
ADSK,0.0087517213,
ADSL1,0.044238737800000004,
ADSL2,0.0448207673,
AFLATOXINte,,
AG13T10g,0.00016652639999999999,
AG13T11g,0.00016652639999999999,
AG13T12g,0.00016652639999999999,
AG13T13g,0.00016652639999999999,
AG13T14g,0.00016652639999999999,
AG13T15g,0.00016652639999999999,
AG13T16g,0.00016652639999999999,
AG13T17g,0.00016652639999999999,
AG13T18g,0.00016652639999999999,
AG13T1g,0.00016652639999999999,
AG13T2g,0.00016652639999999999,
AG13T3g,0.00016652639999999999,
AG13T4g,0.00016652639999999999,
AG13T5g,0.00016652639999999999,
AG13T6g,0.00016652639999999999,
AG13T7g,0.00016652639999999999,
AG13T8g,0.00016652639999999999,
AG13T9g,0.00016652639999999999,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,7.284630000000001e-05,
AGPAT1,0.0038348426,
AGPex,,
AGPRim,1.3716083774,
AGPSx,0.0245320165,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1427360269,
AHEXASEly,0.1427360269,
AIRCr,0.0842085291,0.0842085291
AKGDm,0.671057182,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002587296,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0011674838,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0037500355,0.0036391558
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.005556081500000001,
ALCD21_L,0.005556081500000001,
ALCD22_D,0.0749590106,
ALCD22_L,0.0191789425,
ALCD2if,0.0013250906,
ALCD2yf,0.11777954730000001,
ALDD20x,0.009098277,
ALDD20xm,0.0594878996,
ALDD21,,
ALDD2xm,0.0313429791,
ALDD2y,0.5327076868999999,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0177591982,
ALOX12,0.0006134662000000001,
ALOX12R,2.77442e-05,
ALOX15,8.39749e-05,
ALOX5,0.0021457426999999998,
ALOX52,0.0071841907,
ALR2,1.4436194553,
ALR3,0.10324634740000001,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.11110623970000001,
AMPTASECGe,0.0166604543,
AMPtp,,
AMPtr,,
AMY1e,0.004028070999999999,
AMY2e,1.809901515,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.009447848299999999,
APAT2rm,7.96763e-05,0.011167143300000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.023788824700000002,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.91223164,
ARACHCOAtx,,
ARACHCPT1,0.0001989234,0.0353574362
ARACHCPT2,0.000950682,0.0009918639999999999
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.2875509638,
ARGSS,0.4411240086,
ARGt4,,
ARGtm,,
ARSA,0.0167016161,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0001495342,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,3.2001599999999995e-05,
ASNS1,0.0078235333,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.008445616999999999,0.008445616999999999
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.0640206533,14.2867586779
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.5930530857,
ATPH2e,0.1437444894,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.18932115789999998,
B3GALT3g,0.00010328870000000001,
B3GALT41g,2.3214899999999997e-05,
B3GALT42g,2.3214899999999997e-05,
B3GALT43g,2.3214899999999997e-05,
B3GALT44g,2.3214899999999997e-05,
B3GALT5g,4.72e-08,
B3GALTg,,
B3GNT11g,6.30364e-05,
B3GNT12g,6.30364e-05,
B3GNT310g,,
B3GNT311g,0.0001833593,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,19.4763982562,
BACCLm,19.4763982562,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0418749151,
BAMPPALDOXm,0.0594878996,
BBHOX,1.57858e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.0810000000000001e-07,
BDHm,0.0396619129,0.026064485699999997
BDMT_L,0.0010242049,
BDMT_U,0.0010242049,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.02273e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0158432263,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.7612e-05,
BMTer_U,,
BPNT2,0.0021484343,
BTND1,0.0001245254,
BTND1n,0.0003113135,
BTNDe,0.0010194703,
BTNDm,0.0026150336,
BTNPL,0.0010230775,
BTNPLm,0.0010230775,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,1.6322999999999998e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,2.2447600000000002e-05,
C160CPT1,2.509e-05,0.0353574362
C160CPT2,1.757055966,0.0008634975
C160CRNt,,
C161CPT1,0.0001989797,0.0353574362
C161CPT12,0.0001938374,0.0353574362
C161CPT2,1.7499101992,0.0098479033
C161CPT22,1.7499101992,0.0095933981
C161CRN2t,0.0005744943,0.0005744943
C161CRNt,0.0005737015,0.0005737015
C180CPT1,1.7295e-06,0.0353574362
C180CPT2,1.7499101992,8.55967e-05
C180CRNt,,
C181CPT1,1.8269e-06,0.0353574362
C181CPT2,1.7499101992,9.04191e-05
C181CRNt,0.0005737015,0.0005737015
C204CPT1,1.0474e-06,0.0353574362
C204CPT2,1.7499101992,5.18403e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0001989616,0.0353574362
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.5627829288,6.5627829288
C2M26DCOAHLx,55.39902747399999,55.39902747399999
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.4101817963,
C4STMO1r,15.4477210877,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,162.3740224131,
CAt7r,,
CATm,25.4072682098,
CATp,81.1870112065,
CBL2OR,,
CBL2tm,,
CBLATm,0.0039364021999999995,5.835e-07
CBPPer,670.6103784109999,
CBPSam,8.3661e-06,
CBPter,,
CBR1,0.2071344189,0.5034246565999999
CBR2,0.1236577206,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0017801861999999999,
CDSm,2.798e-07,
CEPTC,3.33314e-05,
CEPTE,,
CERK,0.0022262284,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,2.00401e-05,
CHLPCTD,0.0088557784,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0023278742000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.8555e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,1.0807400000000001e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0098436346,0.0223298756
CKc,0.0603718913,0.1309975874
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001989841,0.0353574362
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0001898988,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008107442,
CMPSASn,0.001270166,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.038309204300000003,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.00022978889999999998,
CORE2GTg,1.78191e-05,
CORE3GTg,3.4000000000000003e-09,
CORE4GTg,4.146e-07,
CORE5GTg,,
CORE6GTg,1.6118e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.016851281200000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.6446102882,
CSNAT2m,0.0041953892999999996,0.0041953892999999996
CSNAT2x,0.010553876200000001,0.010553876200000001
CSNAT3x,0.0041953892999999996,0.0041953892999999996
CSNATer,0.0025172336,0.0025172336
CSNATm,0.0041953892999999996,0.0041953892999999996
CSNATp,0.0041953892999999996,0.0041953892999999996
CSNATr,0.0036080348,0.0036080348
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.1377e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.5628640612,39.5762417041
CYSTAm,0.2676586201,18.8196812926
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0027431323,
CYTDK1,,
CYTDK2m,,
CYTDn,1.621e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7558367751,1.4046555046
CYTK10n,1.7558367751,1.4046555046
CYTK11,0.8953029101000001,1.3720935895
CYTK11n,0.8953029101000001,1.3720935895
CYTK12,0.8953029101000001,1.3720935895
CYTK12n,0.8953029101000001,1.3720935895
CYTK13,0.8953029101000001,1.3720935895
CYTK13n,0.8953029101000001,1.3720935895
CYTK14,0.8953029101000001,1.4107406113
CYTK14n,0.8953029101000001,1.4107406113
CYTK1m,0.006417064399999999,0.0051336007
CYTK1n,1.7558367751,1.4046555046
CYTK2n,0.8953029101000001,1.3720935895
CYTK3,,
CYTK3n,0.8953029101000001,1.3902069732
CYTK4,,
CYTK4n,0.8953029101000001,1.3746927532
CYTK5,0.8953029101000001,1.3902069732
CYTK5n,1.7558367751,1.4046555046
CYTK6,1.7558367751,1.4046555046
CYTK6n,1.7558367751,1.4046555046
CYTK7,1.7558367751,1.4346191989
CYTK7n,1.7558367751,1.4346191989
CYTK8,1.7558367751,1.4046555046
CYTK8n,1.7558367751,1.4046555046
CYTK9,1.7558367751,1.3902069732
CYTK9n,1.7558367751,1.3902069732
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.4736797155,
DADAe,0.3355231318,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0427529572,0.0305540145
DAGKn_hs,0.0017116846,0.00122328
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4785367471,
DASPO1p,0.0016451041000000001,
DATPtn,,
DCIm,0.1923940199,0.2507116019
DCK1m,,
DCK1n,7.4279e-06,9.414139999999999e-05
DCK2n,1.0434400000000001e-05,8.722629999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001989797,0.0353574362
DCSPTN1CPT2,0.0007779565,0.0007702082
DCSPTN1CRNt,0.0682722858,0.0682722858
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.0020002006,
DCYTDn,1.182e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0004234705,
DESAT18_10,1.2314200000000001e-05,
DESAT18_3,0.0004234705,
DESAT18_4,0.0004234705,
DESAT18_5,0.0004234705,
DESAT18_6,0.0001623619,
DESAT18_7,1.2314200000000001e-05,
DESAT18_8,0.0001667538,
DESAT18_9,0.0003973814,
DESAT20_1,1.68102e-05,
DESAT20_2,1.68102e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.00016801900000000002,
DGAT,0.00016269549999999998,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.84293e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0110617301,
DHAPAx,0.0128624768,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0023161714000000003,
DHCR243r,0.0023160677,
DHCR71r,6.0354300000000006e-05,
DHCR72r,6.0354300000000006e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0005187141999999999,
DHEASt,,
DHEAStr,,
DHEASULT,3.4435e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001931169,
DHPM1,0.0901098103,
DHPM2,1.7e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001989841,0.0353574362
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,7.457770000000001e-05,
DMGDHm,5.226e-07,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,4.0039e-05,
DNAMTSEn,4.0039e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002858499,
DOLASNT_Uer,0.0002858499,
DOLDPP_Ler,0.0062030734,
DOLDPP_Uer,0.0062030734,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0017837728,
DOLPGT1_Uer,0.0017837728,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0330570969,
DOLPMT_U,0.0330570969,
DOLPMT1_Ler,1.1074e-06,
DOLPMT1_Uer,1.1074e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.03641786,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0007522917,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0085540146,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.22024e-05,
DPGM,0.3858586482,0.3858586482
DPHMBDCm,,
DPMVDx,0.0064736557999999994,
DPPS,,
