REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOACm,2.355e-06,
ACCOAgt,,
ACCOALm,0.0003041329,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0391983257,
ACGAMK,3.52732e-05,
ACGAMPM,0.0051408589,0.0051408589
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005104833,
ACGSm,4.5218000000000005e-06,
ACHEe,0.011467978200000001,
ACHtn,,
ACHVESSEC,,
ACITL,1.265453921,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.8852103526999999,
ACNAM9PL2,0.8852103526999999,
ACNAMlt,,
ACNAMPH,0.203850757,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0008691006,
ACOAD1fm,58.942764545100005,
ACOAD8m,59.01515168939999,
ACOAD9m,1.4197646791999998,
ACOAHi,6.456e-07,
ACOAO7p,0.0020911325,
ACODA,0.2603421406,
ACONTm,0.0043947333,0.0009121145
ACOX22x,,
ACOX2x,,
ACP1_FMN_,16.1065387287,
ACRNtm,,
ACS2,0.013584269,
ACSm,0.13060796800000002,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0114601986,
ADAe,0.0081176406,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,7.7597042709,3.5304174574
ADK3,0.0087589324,0.008145183
ADK3m,,
ADKd,0.0089521998,0.0089555838
ADMDC,0.000466084,
ADNCYC,0.6597422575,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.12267637199999999,
ADPMAN,0.1053642277,
ADPRDPm,0.0093818827,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.000430614,0.0765156847
ADRNCPT2,0.6727203648000001,0.0037859273
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0090267695,
ADSK,0.0090267695,
ADSL1,0.07223358440000001,
ADSL2,0.0731839297,
AFLATOXINte,,
AG13T10g,0.0001188226,
AG13T11g,0.0001188226,
AG13T12g,0.0001188226,
AG13T13g,0.0001188226,
AG13T14g,0.0001188226,
AG13T15g,0.0001188226,
AG13T16g,0.0001188226,
AG13T17g,0.0001188226,
AG13T18g,0.0001188226,
AG13T1g,0.0001188226,
AG13T2g,0.0001188226,
AG13T3g,0.0001188226,
AG13T4g,0.0001188226,
AG13T5g,0.0001188226,
AG13T6g,0.0001188226,
AG13T7g,0.0001188226,
AG13T8g,0.0001188226,
AG13T9g,0.0001188226,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0002602204,
AGPAT1,0.0039147379,
AGPex,,
AGPRim,2.2207685647,
AGPSx,0.012522221299999999,
AGTim,0.0010314168,
AGTix,6.075599999999999e-06,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0985056302,
AHEXASEly,0.0985056302,
AIRCr,0.106900372,0.106900372
AKGDm,0.5469851785000001,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,3.3462000000000003e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0027351364,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0279224227,0.0270968225
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0082494621,
ALCD21_L,0.0082494621,
ALCD22_D,0.111296337,
ALCD22_L,0.0284761769,
ALCD2if,0.0019674449,
ALCD2yf,0.16231443939999998,
ALDD20x,0.0103048121,
ALDD20xm,0.1346545264,
ALDD21,,
ALDD2xm,0.08409441050000001,
ALDD2y,0.42357459729999997,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.5017899736,
ALOX12,0.0001232479,
ALOX12R,0.0001618821,
ALOX15,2.6259099999999997e-05,
ALOX5,0.0002114955,
ALOX52,0.0007081110000000001,
ALR2,1.4613933853,
ALR3,0.10451752269999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0677304457,
AMPTASECGe,0.501990916,
AMPtp,,
AMPtr,,
AMY1e,0.0040974868,
AMY2e,1.8410915475999998,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0079232282,
APAT2rm,7.50795e-05,0.010522876499999998
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0214183198,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.9234630911,
ARACHCOAtx,,
ARACHCPT1,0.00043048260000000003,0.0765156847
ARACHCPT2,0.000365472,0.0003813036
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0778025408,
ARGSS,0.7098766115999999,
ARGt4,,
ARGtm,,
ARSA,0.015101528400000001,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.95599e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0872338822,
ASNS1,0.0257442425,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0072627034,0.0072627034
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,5.3278505794,12.5523509651
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.7312427144,
ATPH2e,0.2460449629,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0609447503,
B3GALT3g,4.8291800000000004e-05,
B3GALT41g,2.26558e-05,
B3GALT42g,2.26558e-05,
B3GALT43g,2.26558e-05,
B3GALT44g,2.26558e-05,
B3GALT5g,5.9901e-06,
B3GALTg,,
B3GNT11g,3.53262e-05,
B3GNT12g,3.53262e-05,
B3GNT310g,,
B3GNT311g,5.67229e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,18.1997908408,
BACCLm,18.1997908408,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.047428005499999995,
BAMPPALDOXm,0.1346545264,
BBHOX,2.80585e-05,
BCDO,2.9799e-06,
BDG2HCGHD,8.8714e-06,
BDHm,0.054392823300000004,0.035745148500000004
BDMT_L,0.0009011983,
BDMT_U,0.0009011983,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.7510000000000003e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0079196826,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.55769e-05,
BMTer_U,,
BPNT2,0.0007353158999999999,
BTND1,5.1813199999999994e-05,
BTND1n,0.00012953299999999998,
BTNDe,0.00042418660000000005,
BTNDm,0.0010880769,
BTNPL,0.0009560185000000001,
BTNPLm,0.0009560185000000001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.6127e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.001053536,
C160CPT1,5.4296400000000004e-05,0.0765156847
C160CPT2,0.6769354695,0.00033267699999999997
C160CRNt,,
C161CPT1,0.00043060440000000004,0.0765156847
C161CPT12,0.0004194761,0.0765156847
C161CPT2,0.6727203648000001,0.0037858428999999996
C161CPT22,0.6727203648000001,0.0036880031
C161CRN2t,0.0007796213000000001,0.0007796213000000001
C161CRNt,0.0007785454,0.0007785454
C180CPT1,3.7427999999999996e-06,0.0765156847
C180CPT2,0.6727203648000001,3.29061e-05
C180CRNt,,
C181CPT1,3.9536e-06,0.0765156847
C181CPT2,0.6727203648000001,3.47599e-05
C181CRNt,0.0007785454,0.0007785454
C204CPT1,2.2667e-06,0.0765156847
C204CPT2,0.6727203648000001,1.9929000000000002e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00043056519999999995,0.0765156847
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.7515560063999995,4.7515560063999995
C2M26DCOAHLx,26.149073193899998,26.149073193899998
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.31090091,
C4STMO1r,2.2349185218,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,145.17503964510001,
CAt7r,,
CATm,22.716079301399997,
CATp,72.5875198225,
CBL2OR,,
CBL2tm,,
CBLATm,0.01344869,1.9936000000000003e-06
CBPPer,1941.4015770763,
CBPSam,4.0030000000000005e-06,
CBPter,,
CBR1,0.0409265858,0.0994689948
CBR2,0.02443287,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0009992161,
CDSm,1.5560000000000002e-07,
CEPTC,4.88169e-05,
CEPTE,,
CERK,0.0019602167,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,3.92019e-05,
CHLPCTD,0.0058003627000000006,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0038929196,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.3976e-05,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.2999899999999996e-05,
CHTNASEe,1.3597e-06,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0696417845,0.1579794912
CKc,5.7339951793,12.441875155
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.000430614,0.0765156847
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0007484195,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006827167999999999,
CMPSASn,0.0010695897,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0088077933,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004259443,
CORE2GTg,0.0001475906,
CORE3GTg,6.38e-08,
CORE4GTg,0.00011932940000000001,
CORE5GTg,,
CORE6GTg,2.8043000000000002e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.011037261599999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.36145382789999997,
CSNAT2m,0.0063705557,0.0063705557
CSNAT2x,0.0078700196,0.0078700196
CSNAT3x,0.0063705557,0.0063705557
CSNATer,0.0038223334000000004,0.0038223334000000004
CSNATm,0.0063705557,0.0063705557
CSNATp,0.0063705557,0.0063705557
CSNATr,0.0054786779,0.0054786779
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0006141587,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.6519381751,45.8392435678
CYSTAm,0.2351649534,16.534978294400002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0030311892999999998,
CYTDK1,,
CYTDK2m,,
CYTDn,1.1526e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.4806630584,0.38452663740000004
CYTK10n,0.4806630584,0.38452663740000004
CYTK11,0.2450905694,0.37561276229999996
CYTK11n,0.2450905694,0.37561276229999996
CYTK12,0.2450905694,0.37561276229999996
CYTK12n,0.2450905694,0.37561276229999996
CYTK13,0.2450905694,0.37561276229999996
CYTK13n,0.2450905694,0.37561276229999996
CYTK14,0.2450905694,0.3861924448
CYTK14n,0.2450905694,0.3861924448
CYTK1m,0.0006157028,0.0004925573999999999
CYTK1n,0.4806630584,0.38452663740000004
CYTK2n,0.2450905694,0.37561276229999996
CYTK3,,
CYTK3n,0.2450905694,0.3805713293
CYTK4,,
CYTK4n,0.2450905694,0.3763242874
CYTK5,0.2450905694,0.3805713293
CYTK5n,0.4806630584,0.38452663740000004
CYTK6,0.4806630584,0.38452663740000004
CYTK6n,0.4806630584,0.38452663740000004
CYTK7,0.4806630584,0.3927292454
CYTK7n,0.4806630584,0.3927292454
CYTK8,0.4806630584,0.38452663740000004
CYTK8n,0.4806630584,0.38452663740000004
CYTK9,0.4806630584,0.3805713293
CYTK9n,0.4806630584,0.3805713293
D_3AIBt,,
D3AIBTm,3.518e-07,2.73954e-05
DADA,0.0114601986,
DADAe,0.0081176406,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0051922886,0.0037107436
DAGKn_hs,0.0014118492999999998,0.0010089984
DAGt,,
DALAOXx,3.914e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.634e-07,
DASCBH,,
DASCBR,0.2674359047,
DASPO1p,0.00016538669999999997,
DATPtn,,
DCIm,1.1139313592,1.4515810608000002
DCK1m,,
DCK1n,2.3735e-06,3.00813e-05
DCK2n,3.3341000000000004e-06,2.78717e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.00043060440000000004,0.0765156847
DCSPTN1CPT2,0.0002990709,0.00029609220000000004
DCSPTN1CRNt,0.0926493646,0.0926493646
DCSPTN1t,,
DCT,0.00030221779999999997,0.000390479
DCTPtn,,
DCYTD,0.0022102422,
DCYTDn,8.404e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0005629822,
DESAT18_10,0.00010714149999999999,
DESAT18_3,0.0005629822,
DESAT18_4,0.0005629822,
DESAT18_5,0.0005629822,
DESAT18_6,0.0014126482000000001,
DESAT18_7,0.00010714149999999999,
DESAT18_8,0.0014508599,
DESAT18_9,0.0017580482999999998,
DESAT20_1,2.17073e-05,
DESAT20_2,2.17073e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0014618679999999998,
DGAT,0.0001504074,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,7.1771e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0044774545,
DHAPAx,0.0052063424,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000687837,
DHCR243r,0.0006841915,
DHCR71r,8.07509e-05,
DHCR72r,8.07509e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002862927,
DHEASt,,
DHEAStr,,
DHEASULT,2.3773e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001401558,
DHPM1,0.045180510599999994,
DHPM2,6.684999999999999e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.000430614,0.0765156847
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.25829e-05,
DMGDHm,1.45365e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.91174e-05,
DNAMTSEn,3.91174e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001173515,
DOLASNT_Uer,0.0001173515,
DOLDPP_Ler,0.0023116709,
DOLDPP_Uer,0.0023116709,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0009300406,
DOLPGT1_Uer,0.0009300406,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0625674373,
DOLPMT_U,0.0625674373,
DOLPMT1_Ler,7.672e-07,
DOLPMT1_Uer,7.672e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0157019204,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00087834,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.007396130799999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.689e-07,
DPCOAtl,,
DPGase,3.1027999999999998e-06,
DPGM,0.09811673779999999,0.09811673779999999
DPHMBDCm,,
DPMVDx,0.0069917162,
DPPS,,
DPROOp,7.677e-07,
DRIBt,,
