REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0017064977,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0123356641,
ACGAMK,7.434e-05,
ACGAMPM,0.0035364918,0.0035364918
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0017010659,
ACGSm,1.01778e-05,
ACHEe,4.3542506771,
ACHtn,,
ACHVESSEC,,
ACITL,2.3726222249,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.2109821602,
ACNAM9PL2,0.2109821602,
ACNAMlt,,
ACNAMPH,0.1400609408,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0052111916,
ACOAD1fm,116.53293903040002,
ACOAD8m,92.97728345719999,
ACOAD9m,5.611945550900001,
ACOAHi,1.161e-07,
ACOAO7p,0.004436503,
ACODA,5.1081569375,
ACONTm,0.015294156699999999,0.0031742589
ACOX22x,,
ACOX2x,,
ACP1_FMN_,15.336268167,
ACRNtm,,
ACS2,0.0157293338,
ACSm,0.36207042899999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0199356883,
ADAe,0.0141211125,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,10.2086370035,4.6446035873
ADK3,0.0002077802,0.00019322080000000003
ADK3m,,
ADKd,0.00021236490000000002,0.0002124451
ADMDC,0.000342174,
ADNCYC,1.3989101323,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.08535456779999999,
ADPMAN,0.0733092932,
ADPRDPm,0.0080282435,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0001562573,0.027765316
ADRNCPT2,1.7875380506,0.0100598843
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0086936606,
ADSK,0.0086936606,
ADSL1,0.051168469,
ADSL2,0.051841669900000005,
AFLATOXINte,,
AG13T10g,0.000382754,
AG13T11g,0.000382754,
AG13T12g,0.000382754,
AG13T13g,0.000382754,
AG13T14g,0.000382754,
AG13T15g,0.000382754,
AG13T16g,0.000382754,
AG13T17g,0.000382754,
AG13T18g,0.000382754,
AG13T1g,0.000382754,
AG13T2g,0.000382754,
AG13T3g,0.000382754,
AG13T4g,0.000382754,
AG13T5g,0.000382754,
AG13T6g,0.000382754,
AG13T7g,0.000382754,
AG13T8g,0.000382754,
AG13T9g,0.000382754,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.00036384080000000004,
AGPAT1,0.005306664799999999,
AGPex,,
AGPRim,1.4159491555000001,
AGPSx,0.031390588,
AGTim,0.0030154871000000003,
AGTix,0.0002941339,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.17650968879999998,
AHEXASEly,0.17650968879999998,
AIRCr,0.0414041208,0.0414041208
AKGDm,0.5968033707,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0009357172,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0012430165,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0117086279,0.011362431299999998
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0076073605,
ALCD21_L,0.0076073605,
ALCD22_D,0.1026335229,
ALCD22_L,0.0262597173,
ALCD2if,0.0018143076999999998,
ALCD2yf,0.19839085059999997,
ALDD20x,0.0363940889,
ALDD20xm,0.4903984614,
ALDD21,,
ALDD2xm,0.3090427441,
ALDD2y,0.6475363636,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.023867882000000003,
ALOX12,0.0005657472,
ALOX12R,0.0003309625,
ALOX15,8.668389999999999e-05,
ALOX5,0.055435901399999994,
ALOX52,0.1856057066,
ALR2,2.2918140565000003,
ALR3,0.16390845210000002,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.08865359800000001,
AMPTASECGe,2.6193464671,
AMPtp,,
AMPtr,,
AMY1e,0.0051036678,
AMY2e,2.2931909868,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0072354937,
APAT2rm,0.0015033932999999999,0.2107102757
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0704011217,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4482108062999999,
ARACHCOAtx,,
ARACHCPT1,0.0001562096,0.027765316
ARACHCPT2,0.0009711242,0.0010131918
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0439791655,
ARGSS,1.2053797318000001,
ARGt4,,
ARGtm,,
ARSA,0.0141397259,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0002757154,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.058071382000000005,
ASNS1,0.017605896,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0062917815,0.0062917815
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,9.5207126234,22.4306827877
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,2.6131904742,
ATPH2e,0.2367458864,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.060732795199999995,
B3GALT3g,0.000100053,
B3GALT41g,6.11201e-05,
B3GALT42g,6.11201e-05,
B3GALT43g,6.11201e-05,
B3GALT44g,6.11201e-05,
B3GALT5g,1.77266e-05,
B3GALTg,,
B3GNT11g,7.14252e-05,
B3GNT12g,7.14252e-05,
B3GNT310g,,
B3GNT311g,0.0012679072999999999,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,15.499707640799999,
BACCLm,15.499707640799999,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.16750417480000002,
BAMPPALDOXm,0.4903984614,
BBHOX,0.015495119,
BCDO,2.9799e-06,
BDG2HCGHD,0.0355794022,
BDHm,0.0468931823,0.0308166347
BDMT_L,0.0011013074,
BDMT_U,0.0011013074,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,3.2085700000000004e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0242406469,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.9306399999999998e-05,
BMTer_U,,
BPNT2,0.0017965498000000002,
BTND1,0.0002309739,
BTND1n,0.0005774347000000001,
BTNDe,0.0018909476999999998,
BTNDm,0.0048504518,
BTNPL,0.0008141855,
BTNPLm,0.0008141855,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.00020718130000000001,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004946071,
C160CPT1,1.97026e-05,0.027765316
C160CPT2,1.7941404378999999,0.0008817225
C160CRNt,,
C161CPT1,0.0001562538,0.027765316
C161CPT12,0.0001522157,0.027765316
C161CPT2,1.7875380506,0.0100596602
C161CPT22,1.7875380506,0.0097996824
C161CRN2t,0.0007087689,0.0007087689
C161CRNt,0.0007077907,0.0007077907
C180CPT1,1.3581e-06,0.027765316
C180CPT2,1.7875380506,8.743729999999999e-05
C180CRNt,,
C181CPT1,1.4347e-06,0.027765316
C181CPT2,1.7875380506,9.23633e-05
C181CRNt,0.0007077907,0.0007077907
C204CPT1,8.225e-07,0.027765316
C204CPT2,1.7875380506,5.2955e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00015623959999999998,0.027765316
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,14.0212322248,14.0212322248
C2M26DCOAHLx,92.6089409742,92.6089409742
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.3475863036,
C4STMO1r,1.6939887481,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,433.117176701,
CAt7r,,
CATm,67.7714582122,
CATp,216.5585883505,
CBL2OR,,
CBL2tm,,
CBLATm,0.017418659399999998,2.5821e-06
CBPPer,2106.7464143409,
CBPSam,3.6052999999999996e-06,
CBPter,,
CBR1,0.2562424295,0.6227779901
CBR2,0.1529748408,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0051445407,
CDSm,8.031e-07,
CEPTC,0.0002143914,
CEPTE,,
CERK,0.004387633,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001411049,
CHLPCTD,0.006361775,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.1492997912,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.281e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.86139e-05,
CHTNASEe,1.3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0220815734,0.0500911307
CKc,4.5498783589,9.8725263523
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0001562573,0.027765316
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0022559481,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0012669807,
CMPSASn,0.0019849364,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0427216251,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0005689848000000001,
CORE2GTg,8.218690000000001e-05,
CORE3GTg,3.94e-08,
CORE4GTg,7.87752e-05,
CORE5GTg,,
CORE6GTg,1.7948e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012105548999999998,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.7187531998000001,
CSNAT2m,0.0072242901,0.0072242901
CSNAT2x,0.013710908600000002,0.013710908600000002
CSNAT3x,0.0072242901,0.0072242901
CSNATer,0.0043345740999999995,0.0043345740999999995
CSNATm,0.0072242901,0.0072242901
CSNATp,0.0072242901,0.0072242901
CSNATr,0.0062128895,0.0062128895
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0027507711,
CYSSERNaEx,,
CYSt4,,
CYSTA,2.3812988504,167.4344932868
CYSTAm,0.42023287,29.547520942800002
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0034321571000000004,
CYTDK1,,
CYTDK2m,,
CYTDn,1.6886000000000002e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.3536151528,1.0828813945
CYTK10n,1.3536151528,1.0828813945
CYTK11,0.6902097065999999,1.0577786615
CYTK11n,0.6902097065999999,1.0577786615
CYTK12,0.6902097065999999,1.0577786615
CYTK12n,0.6902097065999999,1.0577786615
CYTK13,0.6902097065999999,1.0577786615
CYTK13n,0.6902097065999999,1.0577786615
CYTK14,0.6902097065999999,1.0875725439
CYTK14n,0.6902097065999999,1.0875725439
CYTK1m,0.0028123804,0.002249882
CYTK1n,1.3536151528,1.0828813945
CYTK2n,0.6902097065999999,1.0577786615
CYTK3,,
CYTK3n,0.6902097065999999,1.0717426877
CYTK4,,
CYTK4n,0.6902097065999999,1.0597824169
CYTK5,0.6902097065999999,1.0717426877
CYTK5n,1.3536151528,1.0828813945
CYTK6,1.3536151528,1.0828813945
CYTK6n,1.3536151528,1.0828813945
CYTK7,1.3536151528,1.105981099
CYTK7n,1.3536151528,1.105981099
CYTK8,1.3536151528,1.0828813945
CYTK8n,1.3536151528,1.0828813945
CYTK9,1.3536151528,1.0717426877
CYTK9n,1.3536151528,1.0717426877
D_3AIBt,,
D3AIBTm,2.41218e-05,0.0018786012
DADA,0.0199356883,
DADAe,0.0141211125,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0109853099,0.007850809399999999
DAGKn_hs,0.0014842875,0.0010607672999999999
DAGt,,
DALAOXx,8.484200000000001e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,5.7105200000000003e-05,
DASCBH,,
DASCBR,1.4434186558000002,
DASPO1p,0.0111601036,
DATPtn,,
DCIm,1.5478545406,2.0170330222999997
DCK1m,,
DCK1n,6.7962e-06,8.61348e-05
DCK2n,9.547e-06,7.980779999999999e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0001562538,0.027765316
DCSPTN1CPT2,0.0007946847000000001,0.0007867697999999999
DCSPTN1CRNt,0.08422933199999999,0.08422933199999999
DCSPTN1t,,
DCT,0.0008573875999999999,0.0011077834
DCTPtn,,
DCYTD,0.0025026145,
DCYTDn,1.2313e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.82545e-05,
DESAT18_10,3.2063e-06,
DESAT18_3,4.82545e-05,
DESAT18_4,4.82545e-05,
DESAT18_5,4.82545e-05,
DESAT18_6,4.2275200000000005e-05,
DESAT18_7,3.2063e-06,
DESAT18_8,4.34187e-05,
DESAT18_9,0.0001341784,
DESAT20_1,6.6277e-06,
DESAT20_2,6.6277e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,4.37481e-05,
DGAT,6.14168e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.76159e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0028726731,
DHAPAx,0.0033403175,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.00034713589999999997,
DHCR243r,0.0003467726,
DHCR71r,2.2566700000000002e-05,
DHCR72r,2.2566700000000002e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0002121227,
DHEASt,,
DHEAStr,,
DHEASULT,2.8804000000000004e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001296614,
DHPM1,0.2356421039,
DHPM2,0.0001849403,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0001562573,0.027765316
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,3.12311e-05,
DMGDHm,0.0033135365000000003,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.0219e-05,
DNAMTSEn,2.0219e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.000130675,
DOLASNT_Uer,0.000130675,
DOLDPP_Ler,0.0014932932,
DOLDPP_Uer,0.0014932932,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0010042286,
DOLPGT1_Uer,0.0010042286,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0481958408,
DOLPMT_U,0.0481958408,
DOLPMT1_Ler,8.396e-07,
DOLPMT1_Uer,8.396e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0126111271,
DOPACHRMISO,2.7067000000000003e-06,
DOPAMT,0.0007374800999999999,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.009895559699999999,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.0001233379,
DPCOAtl,,
DPGase,9.916e-06,
DPGM,0.3135608041,0.3135608041
DPHMBDCm,,
DPMVDx,0.0030769712,
DPPS,,
DPROOp,0.0001664209,
DRIBt,,
DRPA,0.2238836871,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
DUMPtn,,
DURAD,8.903459999999999e-05,5.38659e-05
DURAD2,5.38659e-05,5.38659e-05
