REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtr,,
ACALDtx,,
ACCOACm,2.61292e-05,
ACCOAgt,,
ACCOALm,0.0010849127,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0093023933,
ACGAMK,1.6016700000000002e-05,
ACGAMPM,0.0003262284,0.0003262284
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,4.10448e-05,
ACGSm,6.586799999999999e-06,
ACHEe,0.1045874615,
ACHtn,,
ACHVESSEC,,
ACITL,0.8128324575,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3994493466,
ACNAM9PL2,0.3994493466,
ACNAMlt,,
ACNAMPH,0.25484128629999997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0009487022,
ACOAD1fm,103.2672418142,
ACOAD8m,44.9234043183,
ACOAD9m,0.5255025659,
ACOAHi,2.09677e-05,
ACOAO7p,0.001217525,
ACODA,1.4010515229,
ACONTm,0.0017004878,0.0003529314
ACOX22x,,
ACOX2x,,
ACP1_FMN_,6.1894428675999995,
ACRNtm,,
ACS2,0.0021226908,
ACSm,0.4601918797,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.10812834310000001,
ADAe,0.0765909097,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,11.1022409844,5.0511648407
ADK3,0.0005287317,0.0004916828
ADK3m,,
ADKd,0.0005403983,0.0005406026
ADMDC,0.0002539292,
ADNCYC,0.5429758201,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.017258730400000002,
ADPMAN,0.014823170600000001,
ADPRDPm,0.0005970088,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0005565457,0.09889244650000001
ADRNCPT2,1.1853334832,0.006670805
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0008171433,
ADSK,0.0008171433,
ADSL1,0.0388901109,
ADSL2,0.0394017708,
AFLATOXINte,,
AG13T10g,0.0001686025,
AG13T11g,0.0001686025,
AG13T12g,0.0001686025,
AG13T13g,0.0001686025,
AG13T14g,0.0001686025,
AG13T15g,0.0001686025,
AG13T16g,0.0001686025,
AG13T17g,0.0001686025,
AG13T18g,0.0001686025,
AG13T1g,0.0001686025,
AG13T2g,0.0001686025,
AG13T3g,0.0001686025,
AG13T4g,0.0001686025,
AG13T5g,0.0001686025,
AG13T6g,0.0001686025,
AG13T7g,0.0001686025,
AG13T8g,0.0001686025,
AG13T9g,0.0001686025,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,0.0011484768,
AGPAT1,0.0030144762,
AGPex,,
AGPRim,0.6382629364,
AGPSx,0.0056514485,
AGTim,0.0486704963,
AGTix,0.0025255749,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.085873602,
AHEXASEly,0.085873602,
AIRCr,0.009114023399999999,0.009114023399999999
AKGDm,0.28089436079999996,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0002450307,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0093658896,
ALAt2rL,,
ALAt4,,
ALATA_L,0.1648773205,0.1600022867
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0024611844,
ALCD21_L,0.0024611844,
ALCD22_D,0.0332046877,
ALCD22_L,0.0084957204,
ALCD2if,0.0005869769999999999,
ALCD2yf,0.0887372149,
ALDD20x,0.0090105027,
ALDD20xm,0.037896356299999996,
ALDD21,,
ALDD2xm,0.0225000758,
ALDD2y,0.2594689124,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.4702749939,
ALOX12,0.00010747469999999999,
ALOX12R,5.07726e-05,
ALOX15,3.86558e-05,
ALOX5,0.0008316667,
ALOX52,0.0027845147,
ALR2,2.2741499217,
ALR3,0.1626451293,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.060965327199999995,
AMPTASECGe,0.8178483349,
AMPtp,,
AMPtr,,
AMY1e,0.0015467003,
AMY2e,0.6949666837999999,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0097567081,
APAT2rm,5.5486300000000004e-05,0.0077767652
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.0146691628,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4370487353999999,
ARACHCOAtx,,
ARACHCPT1,0.0005563758000000001,0.09889244650000001
ARACHCPT2,0.0006439617,0.0006718571
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.0550118171,
ARGSS,4.0118129919,
ARGt4,,
ARGtm,,
ARSA,0.018727484,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,9.821299999999999e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0028275946000000003,
ASNS1,0.005831635999999999,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0017174442000000001,0.0017174442000000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,3.6976568983,8.7116345408
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,3.3395511023,
ATPH2e,0.3017083616,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.053483106100000004,
B3GALT3g,4.86783e-05,
B3GALT41g,6.48019e-05,
B3GALT42g,6.48019e-05,
B3GALT43g,6.48019e-05,
B3GALT44g,6.48019e-05,
B3GALT5g,8.039999999999999e-08,
B3GALTg,,
B3GNT11g,1.65653e-05,
B3GNT12g,1.65653e-05,
B3GNT310g,,
B3GNT311g,2.64411e-05,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,6.1368058848,
BACCLm,6.1368058848,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0414709328,
BAMPPALDOXm,0.037896356299999996,
BBHOX,0.0017362063,
BCDO,2.9799e-06,
BDG2HCGHD,0.0011656663,
BDHm,0.0049232302,0.0032353826
BDMT_L,0.0002419232,
BDMT_U,0.0002419232,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,4.63592e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0112347433,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.0439e-06,
BMTer_U,,
BPNT2,0.0002553484,
BTND1,7.40549e-05,
BTND1n,0.0001851373,
BTNDe,0.0006062761,
BTNDm,0.0015551531,
BTNPL,0.0003223608,
BTNPLm,0.0003223608,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,0.009693983,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0006897874,
C160CPT1,7.01751e-05,0.09889244650000001
C160CPT2,1.1886117456,0.000584138
C160CRNt,,
C161CPT1,0.0005565333,0.09889244650000001
C161CPT12,0.0005421505,0.09889244650000001
C161CPT2,1.1853334832,0.0066706563
C161CPT22,1.1853334832,0.0064982626000000005
C161CRN2t,0.0007681728999999999,0.0007681728999999999
C161CRNt,0.0007671128,0.0007671128
C180CPT1,4.8373e-06,0.09889244650000001
C180CPT2,1.1853334832,5.7980500000000005e-05
C180CRNt,,
C181CPT1,5.1098e-06,0.09889244650000001
C181CPT2,1.1853334832,6.124699999999999e-05
C181CRNt,0.0007671128,0.0007671128
C204CPT1,2.9296e-06,0.09889244650000001
C204CPT2,1.1853334832,3.51149e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0005564826000000001,0.09889244650000001
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,2.8510999232,2.8510999232
C2M26DCOAHLx,23.5217034992,23.5217034992
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.013135144599999999,
C4STMO1r,1.5586527955,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,34.679927817199996,
CAt7r,,
CATm,5.4264975052999995,
CATp,17.339963908599998,
CBL2OR,,
CBL2tm,,
CBLATm,0.0024093283999999998,3.572e-07
CBPPer,1167.4087730586,
CBPSam,6.0900999999999995e-06,
CBPter,,
CBR1,0.19617241230000002,0.4767823226
CBR2,0.1171134836,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0003933597,
CDSm,7.47e-08,
CEPTC,2.49545e-05,
CEPTE,,
CERK,0.013429394099999999,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,2.1550000000000002e-07,0.0002234716
CHATn,2.306e-07,0.0002390627
CHLP,1.8632e-05,
CHLPCTD,0.0007151041000000001,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.009184253199999999,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.3566e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,4.9029e-06,
CHTNASEe,5.8499999999999994e-08,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.019189355800000002,0.0435302553
CKc,4.283515588,9.294560686699999
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0005565457,0.09889244650000001
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.000150583,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.00021653759999999998,
CMPSASn,0.00033924220000000003,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.1733117139,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0002833109,
CORE2GTg,9.189360000000001e-05,
CORE3GTg,1.49e-08,
CORE4GTg,8.95087e-05,
CORE5GTg,,
CORE6GTg,2.3685e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0013607410000000002,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.1613147092,
CSNAT2m,0.005357094200000001,0.005357094200000001
CSNAT2x,0.005903202299999999,0.005903202299999999
CSNAT3x,0.005357094200000001,0.005357094200000001
CSNATer,0.0032142565,0.0032142565
CSNATm,0.005357094200000001,0.005357094200000001
CSNATp,0.005357094200000001,0.005357094200000001
CSNATr,0.004607101,0.004607101
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.2019e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.8897811612000001,62.562520382299994
CYSTAm,0.1632101537,11.4756740344
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0051539622,
CYTDK1,,
CYTDK2m,,
CYTDn,2.7030000000000003e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,0.2137024271,0.1709602481
CYTK10n,0.2137024271,0.1709602481
CYTK11,0.1089670792,0.16699714599999999
CYTK11n,0.1089670792,0.16699714599999999
CYTK12,0.1089670792,0.16699714599999999
CYTK12n,0.1089670792,0.16699714599999999
CYTK13,0.1089670792,0.16699714599999999
CYTK13n,0.1089670792,0.16699714599999999
CYTK14,0.1089670792,0.1717008648
CYTK14n,0.1089670792,0.1717008648
CYTK1m,0.0018381935,0.0014705401999999998
CYTK1n,0.2137024271,0.1709602481
CYTK2n,0.1089670792,0.16699714599999999
CYTK3,,
CYTK3n,0.1089670792,0.16920172120000002
CYTK4,,
CYTK4n,0.1089670792,0.1673134896
CYTK5,0.1089670792,0.16920172120000002
CYTK5n,0.2137024271,0.1709602481
CYTK6,0.2137024271,0.1709602481
CYTK6n,0.2137024271,0.1709602481
CYTK7,0.2137024271,0.1746071213
CYTK7n,0.2137024271,0.1746071213
CYTK8,0.2137024271,0.1709602481
CYTK8n,0.2137024271,0.1709602481
CYTK9,0.2137024271,0.16920172120000002
CYTK9n,0.2137024271,0.16920172120000002
D_3AIBt,,
D3AIBTm,0.0005710884999999999,0.0444762943
DADA,0.10812834310000001,
DADAe,0.0765909097,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0034597434999999997,0.0024725554
DAGKn_hs,0.0043494517,0.0031083981
DAGt,,
DALAOXx,6.32662e-05,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.25831e-05,
DASCBH,,
DASCBR,1.0288450039,
DASPO1p,0.0003137425,
DATPtn,,
DCIm,1.5127503269,1.9712881823
DCK1m,,
DCK1n,1.8989999999999997e-07,2.4068e-06
DCK2n,2.668e-07,2.23e-06
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0005565333,0.09889244650000001
DCSPTN1CPT2,0.000526963,0.0005217145
DCSPTN1CRNt,0.0912888487,0.0912888487
DCSPTN1t,,
DCT,0.0003023145,0.0003906039
DCTPtn,,
DCYTD,0.0037580975,
DCYTDn,1.971e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.00017845580000000003,
DESAT18_10,9.6939e-06,
DESAT18_3,0.00017845580000000003,
DESAT18_4,0.00017845580000000003,
DESAT18_5,0.00017845580000000003,
DESAT18_6,0.0001278125,
DESAT18_7,9.6939e-06,
DESAT18_8,0.0001312698,
DESAT18_9,0.0001454183,
DESAT20_1,9.64e-07,
DESAT20_2,9.64e-07,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001322658,
DGAT,8.38322e-05,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,5.190560000000001e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0020225634,
DHAPAx,0.0023518179000000003,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0005396587000000001,
DHCR243r,0.0005360132,
DHCR71r,9.109400000000001e-06,
DHCR72r,9.109400000000001e-06,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00010286540000000001,
DHEASt,,
DHEAStr,,
DHEASULT,2.8813e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.0001536871,
DHPM1,0.2056708488,
DHPM2,2.9001100000000003e-05,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0005565457,0.09889244650000001
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,4.5425e-06,
DMGDHm,1.91066e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.8811000000000002e-06,
DNAMTSEn,2.8811000000000002e-06,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,3.79755e-05,
DOLASNT_Uer,3.79755e-05,
DOLDPP_Ler,0.00038584050000000004,
DOLDPP_Uer,0.00038584050000000004,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0014093658,
DOLPGT1_Uer,0.0014093658,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0214820192,
DOLPMT_U,0.0214820192,
DOLPMT1_Ler,6.979999999999999e-07,
DOLPMT1_Uer,6.979999999999999e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.011005500900000001,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.00018908220000000002,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0171845673,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,9.19724e-05,
DPCOAtl,,
DPGase,5.9621e-06,
DPGM,0.18853123719999998,0.18853123719999998
DPHMBDCm,,
