REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,6.4677e-06,
ACCOAgt,,
ACCOALm,0.0010876416,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.0538372604,
ACGAMK,8.20498e-05,
ACGAMPM,0.0054307075,0.0054307075
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.00019387919999999998,
ACGSm,2.4166e-06,
ACHEe,0.006838994399999999,
ACHtn,,
ACHVESSEC,,
ACITL,1.5234681353,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3596291621,
ACNAM9PL2,0.3596291621,
ACNAMlt,,
ACNAMPH,0.2775762894,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0115477968,
ACOAD1fm,108.9748657425,
ACOAD8m,67.1734997507,
ACOAD9m,4.2211178495,
ACOAHi,2.0482600000000003e-05,
ACOAO7p,0.0070922560999999995,
ACODA,0.1513451686,
ACONTm,0.0069740494,0.0014474442
ACOX22x,,
ACOX2x,,
ACP1_FMN_,19.9592719026,
ACRNtm,,
ACS2,0.0160230317,
ACSm,0.37265589909999997,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.015547242099999999,
ADAe,0.0110126298,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,14.534864436900001,6.6128988112
ADK3,0.0002058174,0.0001913955
ADK3m,,
ADKd,0.0002103588,0.00021043830000000001
ADMDC,0.0011094072,
ADNCYC,1.0964304152,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1386248567,
ADPMAN,0.11906205519999999,
ADPRDPm,0.0091869379,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0002208494,0.0392426713
ADRNCPT2,2.3061256144,0.0129783849
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0201814248,
ADSK,0.0201814248,
ADSL1,0.0780243295,
ADSL2,0.07905086110000001,
AFLATOXINte,,
AG13T10g,0.0006061182,
AG13T11g,0.0006061182,
AG13T12g,0.0006061182,
AG13T13g,0.0006061182,
AG13T14g,0.0006061182,
AG13T15g,0.0006061182,
AG13T16g,0.0006061182,
AG13T17g,0.0006061182,
AG13T18g,0.0006061182,
AG13T1g,0.0006061182,
AG13T2g,0.0006061182,
AG13T3g,0.0006061182,
AG13T4g,0.0006061182,
AG13T5g,0.0006061182,
AG13T6g,0.0006061182,
AG13T7g,0.0006061182,
AG13T8g,0.0006061182,
AG13T9g,0.0006061182,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.40963e-05,
AGPAT1,0.0067976072999999995,
AGPex,,
AGPRim,2.4057424016,
AGPSx,0.0639828231,
AGTim,0.0010807338,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1488777936,
AHEXASEly,0.1488777936,
AIRCr,0.0641384314,0.0641384314
AKGDm,0.9789493102,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,0.0016623732999999999,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0004026832,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0013199439000000002,0.0012809163
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0336347423,
ALCD21_L,0.0336347423,
ALCD22_D,0.4537779014,
ALCD22_L,0.1161031901,
ALCD2if,0.008021675,
ALCD2yf,0.0852654787,
ALDD20x,0.0389357185,
ALDD20xm,0.13875047810000002,
ALDD21,,
ALDD2xm,0.0874771987,
ALDD2y,1.0772471451,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.2951075321,
ALOX12,0.000269959,
ALOX12R,0.00023677880000000002,
ALOX15,0.0037014325,
ALOX5,0.011994010800000001,
ALOX52,0.040157313300000004,
ALR2,1.1694511898,
ALR3,0.083638083,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07354119740000001,
AMPTASECGe,0.0763930463,
AMPtp,,
AMPtr,,
AMY1e,0.0032470892,
AMY2e,1.4589890948,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0102225912,
APAT2rm,0.0005113949,0.07167529730000001
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.1208954307,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7389830976,
ARACHCOAtx,,
ARACHCPT1,0.00022078200000000001,0.0392426713
ARACHCPT2,0.0012528597,0.0013071317
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.10392582439999999,
ARGSS,2.026648309,
ARGt4,,
ARGtm,,
ARSA,0.0027785024,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0009204031,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0005266905000000001,
ASNS1,0.0212410673,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0075430813,0.0075430813
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,6.518891186599999,15.358428105
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,1.350530667,
ATPH2e,0.1213937867,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.39600002520000005,
B3GALT3g,0.0001698093,
B3GALT41g,8.2524e-06,
B3GALT42g,8.2524e-06,
B3GALT43g,8.2524e-06,
B3GALT44g,8.2524e-06,
B3GALT5g,3.48195e-05,
B3GALTg,,
B3GNT11g,0.0003482757,
B3GNT12g,0.0003482757,
B3GNT310g,,
B3GNT311g,0.0004729846,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,23.9114805594,
BACCLm,23.9114805594,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.17920205179999998,
BAMPPALDOXm,0.13875047810000002,
BBHOX,0.00038834279999999996,
BCDO,2.9799e-06,
BDG2HCGHD,2.1839e-06,
BDHm,0.0816113563,0.0536322602
BDMT_L,0.0009820353,
BDMT_U,0.0009820353,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0366400000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.013884063200000001,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.8595900000000002e-05,
BMTer_U,,
BPNT2,0.0021068499,
BTND1,0.00020399290000000002,
BTND1n,0.0005099822,
BTNDe,0.0016700581,
BTNDm,0.0042838501,
BTNPL,0.0012560483,
BTNPLm,0.0012560483,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,2.79121e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.00010669379999999999,
C160CPT1,2.7847e-05,0.0392426713
C160CPT2,2.3210975195,0.0011406932
C160CRNt,,
C161CPT1,0.0002208445,0.0392426713
C161CPT12,0.0002151371,0.0392426713
C161CPT2,2.3061256144,0.0129780958
C161CPT22,2.3061256144,0.0126426951
C161CRN2t,0.0014437485,0.0014437485
C161CRNt,0.0014417560999999998,0.0014417560999999998
C180CPT1,1.9196000000000002e-06,0.0392426713
C180CPT2,2.3061256144,0.00011280389999999999
C180CRNt,,
C181CPT1,2.0277e-06,0.0392426713
C181CPT2,2.3061256144,0.0001191591
C181CRNt,0.0014417560999999998,0.0014417560999999998
C204CPT1,1.1625e-06,0.0392426713
C204CPT2,2.3061256144,6.83179e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0002208244,0.0392426713
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,13.7454275318,13.7454275318
C2M26DCOAHLx,9.3884323837,9.3884323837
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,1.1031848269,
C4STMO1r,14.4735930171,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,693.0608938138,
CAt7r,,
CATm,108.4458200466,
CATp,346.5304469069,
CBL2OR,,
CBL2tm,,
CBLATm,0.0096264949,1.4269999999999998e-06
CBPPer,373.75723724110003,
CBPSam,4.57707e-05,
CBPter,,
CBR1,0.1617599478,0.3931454107
CBR2,0.09656949599999999,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0043068245000000005,
CDSm,6.781e-07,
CEPTC,0.00015231790000000002,
CEPTE,,
CERK,0.0057335214,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.5420000000000004e-07,0.000367211
CHATn,3.789e-07,0.0003928304
CHLP,0.0001720368,
CHLPCTD,0.0265617259,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0024662674,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,8.9428e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,9.17746e-05,
CHTNASEe,1.1724000000000002e-05,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.056444756500000005,0.1280425822
CKc,0.1083763851,0.23515985109999998
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0002208494,0.0392426713
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00047945910000000004,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0011918583,
CMPSASn,0.0018672447,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.031270021,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0004730081,
CORE2GTg,0.0001270409,
CORE3GTg,2.556e-07,
CORE4GTg,5.2391999999999996e-05,
CORE5GTg,,
CORE6GTg,7.16166e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.050543169900000004,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8984105931,
CSNAT2m,0.001919224,0.001919224
CSNAT2x,0.0128977568,0.0128977568
CSNAT3x,0.001919224,0.001919224
CSNATer,0.0011515344,0.0011515344
CSNATm,0.001919224,0.001919224
CSNATp,0.001919224,0.001919224
CSNATr,0.0016505327,0.0016505327
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,0.0001927475,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.0527566702,74.0216960178
CYSTAm,0.2877360615,20.2313714824
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.004614936500000001,
CYTDK1,,
CYTDK2m,,
CYTDn,1.2301999999999999e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,2.2453772718000002,1.7962840222
CYTK10n,2.2453772718000002,1.7962840222
CYTK11,1.1449200941,1.7546436003
CYTK11n,1.1449200941,1.7546436003
CYTK12,1.1449200941,1.7546436003
CYTK12n,1.1449200941,1.7546436003
CYTK13,1.1449200941,1.7546436003
CYTK13n,1.1449200941,1.7546436003
CYTK14,1.1449200941,1.8040657025
CYTK14n,1.1449200941,1.8040657025
CYTK1m,0.0156682889,0.012534506899999999
CYTK1n,2.2453772718000002,1.7962840222
CYTK2n,1.1449200941,1.7546436003
CYTK3,,
CYTK3n,1.1449200941,1.7778071317
CYTK4,,
CYTK4n,1.1449200941,1.7579674304
CYTK5,1.1449200941,1.7778071317
CYTK5n,2.2453772718000002,1.7962840222
CYTK6,2.2453772718000002,1.7962840222
CYTK6n,2.2453772718000002,1.7962840222
CYTK7,2.2453772718000002,1.8346018197999998
CYTK7n,2.2453772718000002,1.8346018197999998
CYTK8,2.2453772718000002,1.7962840222
CYTK8n,2.2453772718000002,1.7962840222
CYTK9,2.2453772718000002,1.7778071317
CYTK9n,2.2453772718000002,1.7778071317
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.015547242099999999,
DADAe,0.0110126298,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.027727697200000002,0.0198159969
DAGKn_hs,0.000269663,0.0001927186
DAGt,,
DALAOXx,3.4559e-06,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,2.3261e-06,
DASCBH,,
DASCBR,1.3306889505,
DASPO1p,0.0012016716,
DATPtn,,
DCIm,0.08781969960000001,0.1144391992
DCK1m,,
DCK1n,1.4935999999999999e-05,0.0001892991
DCK2n,2.0981500000000002e-05,0.00017539419999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002208445,0.0392426713
DCSPTN1CPT2,0.0010252328,0.0010150217
DCSPTN1CRNt,0.171573527,0.171573527
DCSPTN1t,,
DCT,0.0010108854,0.0013061095
DCTPtn,,
DCYTD,0.0033650578999999997,
DCYTDn,8.97e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0037469560999999997,
DESAT18_10,2.8731799999999998e-05,
DESAT18_3,0.0037469560999999997,
DESAT18_4,0.0037469560999999997,
DESAT18_5,0.0037469560999999997,
DESAT18_6,0.0003788256,
DESAT18_7,2.8731799999999998e-05,
DESAT18_8,0.0003890727,
DESAT18_9,0.0009852147,
DESAT20_1,4.34754e-05,
DESAT20_2,4.34754e-05,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0003920247,
DGAT,0.000101159,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,4.22165e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0059016689,
DHAPAx,0.006862405699999999,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0076947673,
DHCR243r,0.0076939993000000005,
DHCR71r,0.0001236028,
DHCR72r,0.0001236028,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00045274970000000003,
DHEASt,,
DHEAStr,,
DHEASULT,3.5732999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,3.28538e-05,
DHPM1,0.5635238818,
DHPM2,2.3847e-06,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0002208494,0.0392426713
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,8.44797e-05,
DMGDHm,7.6042e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,2.2307100000000002e-05,
DNAMTSEn,2.2307100000000002e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00023855639999999998,
DOLASNT_Uer,0.00023855639999999998,
DOLDPP_Ler,0.002014007,
DOLDPP_Uer,0.002014007,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0016342842,
DOLPGT1_Uer,0.0016342842,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0021330807,
DOLPMT_U,0.0021330807,
DOLPMT1_Ler,7.726e-07,
DOLPMT1_Uer,7.726e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0921924574,
DOPACHRMISO,1.0439e-06,
DOPAMT,0.0002900991,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.015545398700000001,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,5.024e-06,
DPCOAtl,,
DPGase,2.57223e-05,
DPGM,0.8133796984,0.8133796984
DPHMBDCm,,
DPMVDx,0.0004789599,
DPPS,,
DPROOp,6.7789e-06,
DRIBt,,
DRPA,0.1239233952,
DSAT,,
DTDPtn,,
