REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACCOAgt,,
ACCOALm,0.0003988268,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.1024118508,
ACGAMK,7.484e-05,
ACGAMPM,0.0063253547999999995,0.0063253547999999995
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0005878693,
ACGSm,7.2214e-06,
ACHEe,0.0030208742,
ACHtn,,
ACHVESSEC,,
ACITL,6.2870647278,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.7608265888,
ACNAM9PL2,0.7608265888,
ACNAMlt,,
ACNAMPH,0.089693663,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0245676448,
ACOAD1fm,150.1745943924,
ACOAD8m,134.3484070293,
ACOAD9m,3.5602022634,
ACOAHi,4.686e-07,
ACOAO7p,0.0047571161,
ACODA,2.2992725757,
ACONTm,0.0087413096,0.0018142341
ACOX22x,,
ACOX2x,,
ACP1_FMN_,17.692853094500002,
ACRNtm,,
ACS2,0.013437281399999999,
ACSm,0.1525222659,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.024375775099999997,
ADAe,0.017266174,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.0957713839,5.503189421
ADK3,0.0125802655,0.011698750400000001
ADK3m,,
ADKd,0.012857851200000001,0.0128627116
ADMDC,0.000553229,
ADNCYC,2.7073196796,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1640993259,
ADPMAN,0.140941556,
ADPRDPm,0.014067497,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.00026214799999999997,0.0465810087
ADRNCPT2,3.1588865641000003,0.0177775423
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0134272122,
ADSK,0.0134272122,
ADSL1,0.0575675985,
ADSL2,0.05832499,
AFLATOXINte,,
AG13T10g,0.0001347432,
AG13T11g,0.0001347432,
AG13T12g,0.0001347432,
AG13T13g,0.0001347432,
AG13T14g,0.0001347432,
AG13T15g,0.0001347432,
AG13T16g,0.0001347432,
AG13T17g,0.0001347432,
AG13T18g,0.0001347432,
AG13T1g,0.0001347432,
AG13T2g,0.0001347432,
AG13T3g,0.0001347432,
AG13T4g,0.0001347432,
AG13T5g,0.0001347432,
AG13T6g,0.0001347432,
AG13T7g,0.0001347432,
AG13T8g,0.0001347432,
AG13T9g,0.0001347432,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,3.14838e-05,
AGPAT1,0.0087104279,
AGPex,,
AGPRim,6.4794281947000005,
AGPSx,0.015176623600000001,
AGTim,0.0010067628,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0722725489,
AHEXASEly,0.0722725489,
AIRCr,0.2488275582,0.2488275582
AKGDm,1.4698743108,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1011e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0016168729,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0077935243,0.007563088199999999
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0084865025,
ALCD21_L,0.0084865025,
ALCD22_D,0.11449432960000001,
ALCD22_L,0.0292944122,
ALCD2if,0.0020239776,
ALCD2yf,0.1136087166,
ALDD20x,0.031877826,
ALDD20xm,0.09543923779999999,
ALDD21,,
ALDD2xm,0.057673761399999995,
ALDD2y,1.6630394474,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0189275359,
ALOX12,4.04241e-05,
ALOX12R,0.0001109321,
ALOX15,0.0001102477,
ALOX5,0.006531731999999999,
ALOX52,0.0218689822,
ALR2,1.2620440148999998,
ALR3,0.0902602375,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0909044618,
AMPTASECGe,0.0396565676,
AMPtp,,
AMPtr,,
AMY1e,0.0036390586,
AMY2e,1.6351096411000001,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.025655658900000003,
APAT2rm,0.001021794,0.1432110218
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.015050624399999999,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7974930493000001,
ARACHCOAtx,,
ARACHCPT1,0.000262068,0.0465810087
ARACHCPT2,0.0017161432000000001,0.0017904838
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.1007906703,
ARGSS,0.0807589077,
ARGt4,,
ARGtm,,
ARSA,0.0083514192,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,0.0008299288,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0002970236,
ASNS1,0.0068622495,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.0138646845,0.0138646845
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,8.8485819163,20.8471510418
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.0511531908,
ATPH2e,0.3656734467,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.2686119078,
B3GALT3g,0.00038716870000000004,
B3GALT41g,3.35422e-05,
B3GALT42g,3.35422e-05,
B3GALT43g,3.35422e-05,
B3GALT44g,3.35422e-05,
B3GALT5g,5.1212e-06,
B3GALTg,,
B3GNT11g,0.00010036950000000001,
B3GNT12g,0.00010036950000000001,
B3GNT310g,,
B3GNT311g,3.5590000000000006e-07,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,30.123806166999998,
BACCLm,30.123806166999998,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.1467180277,
BAMPPALDOXm,0.09543923779999999,
BBHOX,1.58239e-05,
BCDO,2.9799e-06,
BDG2HCGHD,2.0019e-05,
BDHm,0.142648535,0.09374385730000001
BDMT_L,0.0034715181,
BDMT_U,0.0034715181,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.0579500000000001e-05,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0285209734,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,3.6207e-05,
BMTer_U,,
BPNT2,0.0046729493,
BTND1,0.00033755589999999994,
BTND1n,0.0008438898,
BTNDe,0.0027635182,
BTNDm,0.0070886740000000005,
BTNPL,0.0015823761,
BTNPLm,0.0015823761,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,5.40941e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0004301147,
C160CPT1,3.30544e-05,0.0465810087
C160CPT2,3.1997504199,0.0015725034
C160CRNt,,
C161CPT1,0.0002621422,0.0465810087
C161CPT12,0.0002553675,0.0465810087
C161CPT2,3.1588865641000003,0.017777146299999998
C161CPT22,3.1588865641000003,0.017317720800000002
C161CRN2t,0.0015973882999999998,0.0015973882999999998
C161CRNt,0.0015951839,0.0015951839
C180CPT1,2.2785e-06,0.0465810087
C180CPT2,3.1588865641000003,0.0001545167
C180CRNt,,
C181CPT1,2.4068999999999998e-06,0.0465810087
C181CPT2,3.1588865641000003,0.0001632218
C181CRNt,0.0015951839,0.0015951839
C204CPT1,1.3799000000000001e-06,0.0465810087
C204CPT2,3.1588865641000003,9.358049999999999e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.00026211830000000003,0.0465810087
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.118703999199999,6.118703999199999
C2M26DCOAHLx,13.5688865104,13.5688865104
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.7751727692,
C4STMO1r,15.4933281101,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,504.4667052346,
CAt7r,,
CATm,78.93578475380001,
CATp,252.2333526173,
CBL2OR,,
CBL2tm,,
CBLATm,0.014385971899999999,2.1325e-06
CBPPer,1612.4521247319,
CBPSam,2.7547600000000004e-05,
CBPter,,
CBR1,0.0561525013,0.1364744393
CBR2,0.0335226292,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0058256267,
CDSm,9.687000000000001e-07,
CEPTC,0.00104406,
CEPTE,,
CERK,0.0038991003,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,8.99e-08,9.32048e-05
CHATn,9.619999999999999e-08,9.97075e-05
CHLP,5.327899999999999e-06,
CHLPCTD,0.0263420704,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0228128099,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,4.5563e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,3.31761e-05,
CHTNASEe,6.268e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.0030191562,0.0068488303
CKc,0.017631278700000003,0.0382571247
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.00026214799999999997,0.0465810087
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.00021357290000000002,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0006932475999999999,
CMPSASn,0.0010860879,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0128132389,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000774872,
CORE2GTg,3.2625e-05,
CORE3GTg,2.62e-08,
CORE4GTg,1.266e-07,
CORE5GTg,,
CORE6GTg,3.06966e-05,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0501251969,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.8602249986,
CSNAT2m,0.040685959300000005,0.040685959300000005
CSNAT2x,0.051442507699999994,0.051442507699999994
CSNAT3x,0.040685959300000005,0.040685959300000005
CSNATer,0.0244115756,0.0244115756
CSNATm,0.040685959300000005,0.040685959300000005
CSNATp,0.040685959300000005,0.040685959300000005
CSNATr,0.034989925,0.034989925
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,2.42141e-05,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.9896431187000001,69.5840398565
CYSTAm,0.3905658244,27.461564047600003
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0009178891,
CYTDK1,,
CYTDK2m,,
CYTDn,4.756e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.7979537463,1.4383487477
CYTK10n,1.7979537463,1.4383487477
CYTK11,0.9167783954000001,1.4050057753
CYTK11n,0.9167783954000001,1.4050057753
CYTK12,0.9167783954000001,1.4050057753
CYTK12n,0.9167783954000001,1.4050057753
CYTK13,0.9167783954000001,1.4050057753
CYTK13n,0.9167783954000001,1.4050057753
CYTK14,0.9167783954000001,1.4445798169
CYTK14n,0.9167783954000001,1.4445798169
CYTK1m,0.0124754658,0.0099802738
CYTK1n,1.7979537463,1.4383487477
CYTK2n,0.9167783954000001,1.4050057753
CYTK3,,
CYTK3n,0.9167783954000001,1.4235536418
CYTK4,,
CYTK4n,0.9167783954000001,1.4076672847
CYTK5,0.9167783954000001,1.4235536418
CYTK5n,1.7979537463,1.4383487477
CYTK6,1.7979537463,1.4383487477
CYTK6n,1.7979537463,1.4383487477
CYTK7,1.7979537463,1.4690311763
CYTK7n,1.7979537463,1.4690311763
CYTK8,1.7979537463,1.4383487477
CYTK8n,1.7979537463,1.4383487477
CYTK9,1.7979537463,1.4235536418
CYTK9n,1.7979537463,1.4235536418
D_3AIBt,,
D3AIBTm,5.6399999999999995e-08,4.3925e-06
DADA,0.024375775099999997,
DADAe,0.017266174,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.011474393000000001,0.0082003396
DAGKn_hs,0.0013349327999999999,0.0009540289
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,0.4865230453,
DASPO1p,0.0006737664,
DATPtn,,
DCIm,0.4287359643,0.5586924192
DCK1m,,
DCK1n,2.0553e-05,0.0002604895
DCK2n,2.88721e-05,0.00024135529999999998
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0002621422,0.0465810087
DCSPTN1CPT2,0.0014043442000000001,0.0013903572000000001
DCSPTN1CRNt,0.189831922,0.189831922
DCSPTN1t,,
DCT,0.0002144729,0.0002771087
DCTPtn,,
DCYTD,0.0006692941,
DCYTDn,3.468e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0330825729,
DESAT18_10,0.0011030367,
DESAT18_3,0.0330825729,
DESAT18_4,0.0330825729,
DESAT18_5,0.0330825729,
DESAT18_6,0.014543408899999999,
DESAT18_7,0.0011030367,
DESAT18_8,0.014936802800000001,
DESAT18_9,0.019141313899999998,
DESAT20_1,0.000299846,
DESAT20_2,0.000299846,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.015050132800000001,
DGAT,0.0001312212,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,3.06954e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0081783538,
DHAPAx,0.0095097137,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0068207331,
DHCR243r,0.0068170875,
DHCR71r,0.00022526650000000002,
DHCR72r,0.00022526650000000002,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.00018531009999999998,
DHEASt,,
DHEAStr,,
DHEASULT,2.8825999999999997e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,7.1133e-05,
DHPM1,0.21776120170000002,
DHPM2,0.0001899141,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.00026214799999999997,0.0465810087
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,9.66181e-05,
DMGDHm,6.2147e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,5.70371e-05,
DNAMTSEn,5.70371e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.00022410009999999998,
DOLASNT_Uer,0.00022410009999999998,
DOLDPP_Ler,0.0052186297,
DOLDPP_Uer,0.0052186297,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0024651727,
DOLPGT1_Uer,0.0024651727,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.016305476,
DOLPMT_U,0.016305476,
DOLPMT1_Ler,1.1868e-06,
DOLPMT1_Uer,1.1868e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0045926863,
DOPACHRMISO,2.835e-06,
DOPAMT,0.0008139063000000001,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0123253826,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,8.645599999999999e-06,
DPGM,0.273388691,0.273388691
DPHMBDCm,,
DPMVDx,0.0038322771000000003,
DPPS,,
DPROOp,0.00034109129999999996,
DRIBt,,
DRPA,0.042874225700000004,
DSAT,,
DTDPtn,,
DTTPtn,,
DUDPtn,,
