REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtx,,
ACCOACm,4.1376e-06,
ACCOAgt,,
ACCOALm,0.0001521341,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.031288721299999996,
ACGAMK,0.0001166093,
ACGAMPM,0.0018757361999999999,0.0018757361999999999
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0001008983,
ACGSm,2.61775e-05,
ACHEe,0.0019125498999999998,
ACHtn,,
ACHVESSEC,,
ACITL,0.5996544097,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.3866971972,
ACNAM9PL2,0.3866971972,
ACNAMlt,,
ACNAMPH,0.0921024997,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.000745966,
ACOAD1fm,72.48643454890001,
ACOAD8m,12.92827398,
ACOAD9m,1.3807255117,
ACOAHi,1.735e-07,
ACOAO7p,0.0026327819,
ACODA,0.9081833729000001,
ACONTm,0.0041201035,0.0008551158
ACOX22x,,
ACOX2x,,
ACP1_FMN_,23.3074023679,
ACRNtm,,
ACS2,0.0075260618999999996,
ACSm,0.0128881124,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.0283482418,
ADAe,0.0200800046,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,24.1834605079,11.0027016721
ADK3,0.0006751371000000001,0.0006278294
ADK3m,,
ADKd,0.0006900342,0.000690295
ADMDC,0.0008246009,
ADNCYC,0.6581428801,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.1966563212,
ADPMAN,0.1689040936,
ADPRDPm,0.003579523,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0048359729,0.8593026817
ADRNCPT2,0.6535649195000001,0.0036781245000000002
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.0104356102,
ADSK,0.0104356102,
ADSL1,0.042001719800000004,
ADSL2,0.0425543179,
AFLATOXINte,,
AG13T10g,0.0002267021,
AG13T11g,0.0002267021,
AG13T12g,0.0002267021,
AG13T13g,0.0002267021,
AG13T14g,0.0002267021,
AG13T15g,0.0002267021,
AG13T16g,0.0002267021,
AG13T17g,0.0002267021,
AG13T18g,0.0002267021,
AG13T1g,0.0002267021,
AG13T2g,0.0002267021,
AG13T3g,0.0002267021,
AG13T4g,0.0002267021,
AG13T5g,0.0002267021,
AG13T6g,0.0002267021,
AG13T7g,0.0002267021,
AG13T8g,0.0002267021,
AG13T9g,0.0002267021,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,5.4269300000000006e-05,
AGPAT1,0.006188954399999999,
AGPex,,
AGPRim,0.8796195641,
AGPSx,0.015568821699999999,
AGTim,0.0010051844,
AGTix,0.0006821913000000001,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.1254576211,
AHEXASEly,0.1254576211,
AIRCr,0.0551506754,0.0551506754
AKGDm,0.6139775287,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,6.730499999999999e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0017057566,
ALAt2rL,,
ALAt4,,
ALATA_L,0.023189205299999998,0.0225035552
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0028966317,
ALCD21_L,0.0028966317,
ALCD22_D,0.0390794572,
ALCD22_L,0.0099988334,
ALCD2if,0.0006908285000000001,
ALCD2yf,0.104821093,
ALDD20x,0.0077080570999999995,
ALDD20xm,0.016606808400000003,
ALDD21,,
ALDD2xm,0.010217960699999999,
ALDD2y,0.4143904266,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.0192802621,
ALOX12,0.0001124067,
ALOX12R,5.3921099999999994e-05,
ALOX15,6.16902e-05,
ALOX5,0.0020752158,
ALOX52,0.0069480587,
ALR2,1.1432862294,
ALR3,0.0817667889,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.07401364469999999,
AMPTASECGe,0.3064872016,
AMPtp,,
AMPtr,,
AMY1e,0.0063756863,
AMY2e,2.8647370685,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0388794604,
APAT2rm,9.1379e-06,0.0012807342
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.00027558169999999997,
AQCOBALt,,
ARAB_Lt,,
ARABR,0.7224493048999999,
ARACHCOAtx,,
ARACHCPT1,0.0048344969,0.8593026817
ARACHCPT2,0.0003550653,0.00037044620000000004
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.047567456200000004,
ARGSS,2.4775661022,
ARGt4,,
ARGtm,,
ARSA,0.0067287111,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,8.57927e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0015429009,
ASNS1,0.0491480337,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.007903099200000001,0.007903099200000001
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,2.2696835226,5.347346689
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,0.8573040561,
ATPH2e,0.0772864405,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0254575631,
B3GALT3g,0.00039458230000000003,
B3GALT41g,0.0001764848,
B3GALT42g,0.0001764848,
B3GALT43g,0.0001764848,
B3GALT44g,0.0001764848,
B3GALT5g,1.1506999999999998e-06,
B3GALTg,,
B3GNT11g,3.7386100000000004e-05,
B3GNT12g,3.7386100000000004e-05,
B3GNT310g,,
B3GNT311g,2.9724e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,44.0268969503,
BACCLm,44.0268969503,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0354764133,
BAMPPALDOXm,0.016606808400000003,
BBHOX,0.0002550366,
BCDO,2.9799e-06,
BDG2HCGHD,1.215e-07,
BDHm,0.198249247,0.13028279
BDMT_L,0.0004917905,
BDMT_U,0.0004917905,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,6.531999999999999e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.024672396800000003,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,2.83419e-05,
BMTer_U,,
BPNT2,0.0024159032999999997,
BTND1,5.0846e-05,
BTND1n,0.000127115,
BTNDe,0.0004162683,
BTNDm,0.0010677658,
BTNPL,0.0023126929,
BTNPLm,0.0023126929,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,9.977000000000001e-06,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0001979425,
C160CPT1,0.0006097704,0.8593026817
C160CPT2,0.6551331084,0.0003219623
C160CRNt,,
C161CPT1,0.0048358652,0.8593026817
C161CPT12,0.004710889,0.8593026817
C161CPT2,0.6535649195000001,0.0036780425
C161CPT22,0.6535649195000001,0.0035829887
C161CRN2t,0.00021953119999999998,0.00021953119999999998
C161CRNt,0.0002192282,0.0002192282
C180CPT1,4.20327e-05,0.8593026817
C180CPT2,0.6535649195000001,3.19691e-05
C180CRNt,,
C181CPT1,4.44008e-05,0.8593026817
C181CPT2,0.6535649195000001,3.3770100000000004e-05
C181CRNt,0.0002192282,0.0002192282
C204CPT1,2.54564e-05,0.8593026817
C204CPT2,0.6535649195000001,1.93616e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0048354248999999995,0.8593026817
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,6.3904064824,6.3904064824
C2M26DCOAHLx,15.4399675605,15.4399675605
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.18725794910000002,
C4STMO1r,1.3322994179,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,202.92860708979998,
CAt7r,,
CATm,31.7529951599,
CATp,101.46430354489999,
CBL2OR,,
CBL2tm,,
CBLATm,0.0035120984,5.206e-07
CBPPer,759.0792246474001,
CBPSam,8.554000000000001e-07,
CBPter,,
CBR1,0.30958806,0.7524305406999999
CBR2,0.1848217889,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0007195422000000001,
CDSm,1.0539999999999999e-07,
CEPTC,0.0002756519,
CEPTE,,
CERK,0.0011606534,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,3.4e-08,3.52934e-05
CHATn,3.64e-08,3.77557e-05
CHLP,1.56031e-05,
CHLPCTD,0.0066788915,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0104784535,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,6.9499e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.4079e-05,
CHTNASEe,1.298e-07,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.2977420964,0.6754155605
CKc,1.1983078464,2.6001411157
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0048359729,0.8593026817
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,7.12954e-05,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0008603896,
CMPSASn,0.0013479435999999999,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0031423732,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.000225283,
CORE2GTg,5.228400000000001e-06,
CORE3GTg,1.74e-08,
CORE4GTg,5.88e-07,
CORE5GTg,,
CORE6GTg,4.5806e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.012708976399999999,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.3128650717,
CSNAT2m,0.0023459887,0.0023459887
CSNAT2x,0.0058481895,0.0058481895
CSNAT3x,0.0023459887,0.0023459887
CSNATer,0.0014075932,0.0014075932
CSNATm,0.0023459887,0.0023459887
CSNATp,0.0023459887,0.0023459887
CSNATr,0.0020175503,0.0020175503
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.1960000000000005e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,1.317552426,92.640082865
CYSTAm,0.1001811165,7.0439602653
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.0318427252,
CYTDK1,,
CYTDK2m,,
CYTDn,3.133e-07,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1158534690000002,0.8926739318000001
CYTK10n,1.1158534690000002,0.8926739318000001
CYTK11,0.5689747887,0.8719804787000001
CYTK11n,0.5689747887,0.8719804787000001
CYTK12,0.5689747887,0.8719804787000001
CYTK12n,0.5689747887,0.8719804787000001
CYTK13,0.5689747887,0.8719804787000001
CYTK13n,0.5689747887,0.8719804787000001
CYTK14,0.5689747887,0.8965410836
CYTK14n,0.5689747887,0.8965410836
CYTK1m,0.09457738939999999,0.075661162
CYTK1n,1.1158534690000002,0.8926739318000001
CYTK2n,0.5689747887,0.8719804787000001
CYTK3,,
CYTK3n,0.5689747887,0.8834917321
CYTK4,,
CYTK4n,0.5689747887,0.8736322756
CYTK5,0.5689747887,0.8834917321
CYTK5n,1.1158534690000002,0.8926739318000001
CYTK6,1.1158534690000002,0.8926739318000001
CYTK6n,1.1158534690000002,0.8926739318000001
CYTK7,1.1158534690000002,0.9117161870999999
CYTK7n,1.1158534690000002,0.9117161870999999
CYTK8,1.1158534690000002,0.8926739318000001
CYTK8n,1.1158534690000002,0.8926739318000001
CYTK9,1.1158534690000002,0.8834917321
CYTK9n,1.1158534690000002,0.8834917321
D_3AIBt,,
D3AIBTm,3.75e-08,2.9197e-06
DADA,0.0283482418,
DADAe,0.0200800046,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0053440954,0.0038192345
DAGKn_hs,0.0024397251000000003,0.0017435845
DAGt,,
DALAOXx,0.0001738897,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,0.0001170411,
DASCBH,,
DASCBR,1.0310924868,
DASPO1p,0.0009970136,
DATPtn,,
DCIm,0.33872105,0.441392602
DCK1m,,
DCK1n,3.7377999999999996e-06,4.73734e-05
DCK2n,5.250800000000001e-06,4.3893599999999996e-05
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0048358652,0.8593026817
DCSPTN1CPT2,0.00029055490000000003,0.0002876611
DCSPTN1CRNt,0.0260888527,0.0260888527
DCSPTN1t,,
DCT,8.18429e-05,0.00010574469999999999
DCTPtn,,
DCYTD,0.0232186538,
DCYTDn,2.2850000000000001e-07,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,4.40825e-05,
DESAT18_10,9.603e-06,
DESAT18_3,4.40825e-05,
DESAT18_4,4.40825e-05,
DESAT18_5,4.40825e-05,
DESAT18_6,0.0001266138,
DESAT18_7,9.603e-06,
DESAT18_8,0.0001300387,
DESAT18_9,0.0001547474,
DESAT20_1,1.7386000000000002e-06,
DESAT20_2,1.7386000000000002e-06,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0001310253,
DGAT,0.000568305,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,6.48753e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.0061410828,
DHAPAx,0.007140794000000001,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.0003713157,
DHCR243r,0.0003705311,
DHCR71r,0.0001715359,
DHCR72r,0.0001715359,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.001273243,
DHEASt,,
DHEAStr,,
DHEASULT,2.3766e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,9.973290000000001e-05,
DHPM1,0.0570236102,
DHPM2,1.236e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0048359729,0.8593026817
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001529521,
DMGDHm,3.34662e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,3.62696e-05,
DNAMTSEn,3.62696e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0001879724,
DOLASNT_Uer,0.0001879724,
DOLDPP_Ler,0.0019491781,
DOLDPP_Uer,0.0019491781,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.00101461,
DOLPGT1_Uer,0.00101461,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.0477634879,
DOLPMT_U,0.0477634879,
DOLPMT1_Ler,2.9335000000000004e-06,
DOLPMT1_Uer,2.9335000000000004e-06,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0007510544,
DOPACHRMISO,5.57968e-05,
DOPAMT,0.0006189924,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0066424601,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,0.00025278970000000003,
DPCOAtl,,
DPGase,1.09145e-05,
DPGM,0.34513304840000003,0.34513304840000003
DPHMBDCm,,
DPMVDx,0.0038900059999999997,
DPPS,,
DPROOp,0.00034109129999999996,
