REACTION,FORWARD [mmol/gDW/hr],REVERSE [mmol/gDW/hr]
ACALDtm,,
ACALDtr,,
ACALDtx,,
ACCOACm,2.2974000000000002e-06,
ACCOAgt,,
ACCOALm,6.44751e-05,
ACCOAtn,,
ACCOAtr,,
ACETONEt2,,
ACETONEt2m,,
ACGAGBSIDEtg,,
ACGAGBSIDEtl,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUC12GAL14ACGLCGALGLUSIDEtg,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACGALFUCGALACGALFUCGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACGALK,,
ACGALK2,,
ACGALtlg,,
ACGALtly,,
ACGAM6PSi,0.024211438199999998,
ACGAMK,8.81651e-05,
ACGAMPM,0.0027039372999999997,0.0027039372999999997
ACGAMtly,,
ACGBGBSIDEtg,,
ACGBGBSIDEtl,,
ACGPID,0.0006578952,
ACGSm,6.271e-07,
ACHEe,0.0058317166,
ACHtn,,
ACHVESSEC,,
ACITL,8.3752066427,
ACN13ACNGALGBSIDEte,,
ACN13ACNGALGBSIDEtg,,
ACN23ACNGALGBSIDEte,,
ACN23ACNGALGBSIDEtg,,
ACNACNGAL14ACGLCGALGLUSIDEte,,
ACNACNGAL14ACGLCGALGLUSIDEtg,,
ACNACNGALGBSIDEte,,
ACNACNGALGBSIDEtg,,
ACNAM9PL,0.4018507968,
ACNAM9PL2,0.4018507968,
ACNAMlt,,
ACNAMPH,0.0633802717,
ACNAMtn,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEte,,
ACNGALACGLCGAL14ACGLCGALGLUSIDEtg,,
ACNMLr,,
ACOAD10m,0.0041131823,
ACOAD1fm,96.5414674467,
ACOAD8m,38.4575981448,
ACOAD9m,3.658255661,
ACOAHi,3.512e-06,
ACOAO7p,0.0026638955,
ACODA,0.1633232497,
ACONTm,0.0045257209,0.0009393006
ACOX22x,,
ACOX2x,,
ACP1_FMN_,31.2206583786,
ACRNtm,,
ACS2,0.0101329651,
ACSm,0.026411465099999996,
ACSOMT,1.9775e-06,
ACSRTNMT,1.9775e-06,
ACt2m,,
ACt2r,,
ACtg,,
ACTLMO,,
ACTNMO,,
ADA,0.005334365,
ADAe,0.0037785084999999996,
ADCim,,
ADEt,,
ADEtl,,
ADHAPtx,,
ADK1m,12.246222798699998,5.5716400066
ADK3,0.0065604676,0.0061007674
ADK3m,,
ADKd,0.0067052255,0.0067077601
ADMDC,0.0006545779,
ADNCYC,1.0196433917,
ADNK1m,,
ADNt,,
ADNt4,,
ADNtl,,
ADNtm,,
ADPGLC,0.2436102535,
ADPMAN,0.20923186600000002,
ADPRDPm,0.0070366071,
ADPRIBt,,
ADPtx,,
ADRNCOAtx,,
ADRNCPT1,0.0037292353999999997,0.6626468112
ADRNCPT2,1.6368573253,0.0092118852
ADRNCRNt,,
ADRNLPVESSEC,,
ADRNt,,
ADSELK,0.031109329300000002,
ADSK,0.031109329300000002,
ADSL1,0.0652681325,
ADSL2,0.06612683650000001,
AFLATOXINte,,
AG13T10g,0.000106448,
AG13T11g,0.000106448,
AG13T12g,0.000106448,
AG13T13g,0.000106448,
AG13T14g,0.000106448,
AG13T15g,0.000106448,
AG13T16g,0.000106448,
AG13T17g,0.000106448,
AG13T18g,0.000106448,
AG13T1g,0.000106448,
AG13T2g,0.000106448,
AG13T3g,0.000106448,
AG13T4g,0.000106448,
AG13T5g,0.000106448,
AG13T6g,0.000106448,
AG13T7g,0.000106448,
AG13T8g,0.000106448,
AG13T9g,0.000106448,
AGLPC,,
AGLPED,,
AGLPET,,
AGLPH,,
AGLPR,,
AGLPT,,
AGMTm,1.45396e-05,
AGPAT1,0.0084353818,
AGPex,,
AGPRim,1.5605292832,
AGPSx,0.0208590958,
AGTim,0.0010807338,
AGTix,0.0001427332,
AHANDROSTANGLCte,,
AHANDROSTANGLCtr,,
AHCYStn,,
AHCYStr,,
AHEXASE2ly,0.0280275349,
AHEXASEly,0.0280275349,
AIRCr,0.0937742025,0.0937742025
AKGDm,0.5504903513,
AKGMALtm,,
AKGt4_3,,
AKGtp,,
AKR1C1,1.1165e-06,
AKR1C41,,
AKR1C42,,
AKR1D,,
AKR1D2,,
ALAASNNaEx,,
ALACYSNaEx,,
ALADGLNexR,,
ALADGLYexR,,
ALAGLNexR,,
ALAGLNNaEx,,
ALAGLYexR,,
ALASERNaEx,,
ALASm,0.0006919489,
ALAt2rL,,
ALAt4,,
ALATA_L,0.0142200514,0.013799598
ALATHRNaEx,,
ALAtN1,,
ALCD21_D,0.0064090693,
ALCD21_L,0.0064090693,
ALCD22_D,0.08646696279999999,
ALCD22_L,0.022123356400000002,
ALCD2if,0.0015285228,
ALCD2yf,0.1559109409,
ALDD20x,0.0091538961,
ALDD20xm,0.0108716404,
ALDD21,,
ALDD2xm,0.006051218299999999,
ALDD2y,0.4716015965,
ALDSTRNte,,
ALDSTRNtm,,
ALKP,0.041303828199999996,
ALOX12,0.0001364802,
ALOX12R,6.12666e-05,
ALOX15,4.0814e-06,
ALOX5,0.0047772032,
ALOX52,0.0159946199,
ALR2,2.2398676996,
ALR3,0.16019329599999999,
AMACR2p,,
AMACR2r,,
AMACRp,,
AMACRr,,
AMCOXO,,
AMETr,,
AMETt2m,,
AMETtn,,
AMPDA,0.0350927707,
AMPTASECGe,0.006532154399999999,
AMPtp,,
AMPtr,,
AMY1e,0.0032290915,
AMY2e,1.4509023335,
ANDRSTRNGLCte,,
ANDRSTRNGLCtr,,
ANDRSTRNte,,
ANDRSTRNtr,,
ANTIPYRENEte,,
AOBUTDsm,,
AP4AH1,0.0315487983,
APAT2rm,7.84911e-05,0.0110010329
APNNOXte,,
APOCF,,
APOCFm,,
APOC_LYS_BTNP,,
APOC_LYS_BTNPm,,
APPNNte,,
APRTO2,0.009566777,
AQCOBALt,,
ARAB_Lt,,
ARABR,1.4153855972999998,
ARACHCOAtx,,
ARACHCPT1,0.0037280971999999997,0.6626468112
ARACHCPT2,0.0008892632000000001,0.0009277847
ARACHCRNt,,
ARACHDCOAtx,,
ARACHDt2,,
ARACHDtr,,
ARACHt,,
ARGDCm,5.877e-05,
ARGLYSex,,
ARGNm,0.25137141679999997,
ARGSS,0.5107509469,
ARGt4,,
ARGtm,,
ARSA,0.0049858085,
ARTCOAL1,,
ARTCOAL2,,
ARTCOAL3,,
R_group_phosphotase_1,,
R_group_phosphotase_2,,
R_group_phosphotase_3,,
ARTFR11,,
ARTFR12,,
ARTFR13,,
ARTFR202,,
ARTFR203,,
ARTFR204,,
ARTFR205,,
ARTFR206,,
ARTFR207,,
ARTFR208,,
ARTFR209,,
ARTFR210,,
ARTFR211,,
ARTFR212,,
ARTFR213,,
ARTFR31,,
ARTFR32,,
ARTFR33,,
ARTFR34,,
ARTFR41,,
ARTFR42,,
ARTFR43,,
ARTFR44,,
ARTFR45,,
ARTFR46,,
ARTFR51,,
ARTFR52,,
ARTFR53,,
ARTFR54,,
ARTFR55,,
ARTFR56,,
ARTFR57,,
ARTFR61,,
ARTPLM1,,
ARTPLM1m,,
ARTPLM2,,
ARTPLM2m,,
ARTPLM3,,
ARTPLM3m,,
ASAH1,7.08763e-05,
ASCBOX,,
ASCBt,,
ASCBt4,,
ASNALANaEx,,
ASNCYSNaEx,,
ASNGLNNaEx,,
ASNNm,0.0092219504,
ASNS1,0.0563233475,
ASNSERNaEx,,
ASNt4,,
ASNTHRNaEx,,
ASNtm,,
ASNtN1,,
Asn_X_Ser_Thrtr,,
ASPCTr,0.024286288700000002,0.024286288700000002
ASPDt6,,
ASPDxt,,
ASPGLUm,,
ASPNATm,,
ASPt6,,
ASPTAm,14.939232798599999,35.1966502144
ATP1ter,,
ATP2ter,,
ATPasel,,
ATPH1e,4.865409151600001,
ATPH2e,0.4871278851,
ATPtm,,
ATPtn,,
ATPtx,,
AVITE2t,,
B_MANNASEly,0.0385236296,
B3GALT3g,0.00030644419999999997,
B3GALT41g,2.41646e-05,
B3GALT42g,2.41646e-05,
B3GALT43g,2.41646e-05,
B3GALT44g,2.41646e-05,
B3GALT5g,1.20011e-05,
B3GALTg,,
B3GNT11g,6.0118199999999996e-05,
B3GNT12g,6.0118199999999996e-05,
B3GNT310g,,
B3GNT311g,1.3531e-06,
B3GNT312g,,
B3GNT313g,,
B3GNT314g,,
B3GNT315g,,
B3GNT31g,,
B3GNT32g,,
B3GNT33g,,
B3GNT34g,,
B3GNT35g,,
B3GNT36g,,
B3GNT37g,,
B3GNT39g,,
B3GNT51g,,
BAAT1x,,
BAAT2x,,
BAAT3x,,
BAAT4x,,
BACCL,37.7923932487,
BACCLm,37.7923932487,
BALAtmr,,
BALAVECSEC,,
BAMPPALDOX,0.0421309026,
BAMPPALDOXm,0.0108716404,
BBHOX,5.1451499999999993e-05,
BCDO,2.9799e-06,
BDG2HCGHD,1.9809999999999998e-07,
BDHm,0.08806308199999999,0.05787211900000001
BDMT_L,0.0015809860999999998,
BDMT_U,0.0015809860999999998,
BETALDHxm,,
BHBt,,
BHBtm,,
BHMT,1.683e-07,
BILDGLCURt,,
BILDGLCURte,,
BILDGLCURtr,,
BILGLCURt,,
BILGLCURte,,
BILGLCURtr,,
BILIRED,0.0045419305,
BILIRUBt2,,
BILIRUBtr,,
BIOCYTtn,,
BMTer_L,1.09925e-05,
BMTer_U,,
BPNT2,0.0022289319,
BTND1,0.0001089034,
BTND1n,0.0002722586,
BTNDe,0.0008915757,
BTNDm,0.0022869723,
BTNPL,0.0019852001,
BTNPLm,0.0019852001,
BTNt2,,
BTNt2m,,
BTNt3i,,
BTNt4i,,
BTNtn,,
BUP2,6.59961e-05,
BUTt2m,,
BVITEt,,
BZt,,
BZtr,,
C14STRr,0.0003051473,
C160CPT1,0.0004702213,0.6626468112
C160CPT2,1.6410030253999999,0.0008064638
C160CRNt,,
C161CPT1,0.0037291524,0.6626468112
C161CPT12,0.0036327776,0.6626468112
C161CPT2,1.6368573253,0.00921168
C161CPT22,1.6368573253,0.008973617
C161CRN2t,0.0009199605,0.0009199605
C161CRNt,0.0009186909,0.0009186909
C180CPT1,3.24133e-05,0.6626468112
C180CPT2,1.6368573253,8.00667e-05
C180CRNt,,
C181CPT1,3.42394e-05,0.6626468112
C181CPT2,1.6368573253,8.45775e-05
C181CRNt,0.0009186909,0.0009186909
C204CPT1,1.9630599999999998e-05,0.6626468112
C204CPT2,1.6368573253,4.8491099999999994e-05
C204CRNt,,
C226COAtx,,
C226CPT1,0.0037288128999999996,0.6626468112
C226CPT2,,
C226CRNt,,
C2M26DCOAHLm,4.8680459769,4.8680459769
C2M26DCOAHLx,29.7313647274,29.7313647274
C3STDH1Pr,,
C3STDH1r,,
C3STKR2r,0.269462797,
C4STMO1r,5.1952443528,
C4STMO2Pr,,
C4STMO2r,,
CAATPS,,
CAROtr,,
CARVEOLte,,
CAT2p,136.33535821889998,
CAt7r,,
CATm,21.3329014165,
CATp,68.1676791094,
CBL2OR,,
CBL2tm,,
CBLATm,0.0016947403,2.512e-07
CBPPer,1610.0896255717998,
CBPSam,1.00205e-05,
CBPter,,
CBR1,0.0890476967,0.21642374239999998
CBR2,0.0531608182,
CCA_D3t,,
CCA_D3tm,,
CDIPTr,0.0,0.0
CDPDAGtm,,
CDS,0.0024060742000000003,
CDSm,4.648e-07,
CEPTC,3.9553e-05,
CEPTE,,
CERK,0.0158505338,
CERT1gt,,
CERT1rt,,
CERT2gt,,
CERT2rt,,
CGLYt3_2_,,
CH25H,,
CHAT,4.905e-07,0.0005085017
CHATn,5.247e-07,0.0005439785
CHLP,6.1286e-06,
CHLPCTD,0.0047576951,
CHLtm,,
CHOLATEt,,
CHOLATEt2,,
CHOLATEt3,,
CHOLD2m,0.0018145401000000002,
CHOLK,,
CHOLPtg,,
CHOLPtl,,
CHOLt4,,
CHOLtg,,
CHOLtn,,
CHOLtr,,
CHOLtu,,
CHSTEROLSULT,2.2987e-06,
CHSTEROLt1,,
CHSTEROLt2,,
CHSTEROLt3,,
CHSTEROLtg,,
CHTNASE,2.01064e-05,
CHTNASEe,3e-09,
CITMCOAHm,,
CITMCOALm,,
CITRtm,,
CITt4_2,,
CITtam,,
CITtbm,,
CK,0.054187094299999995,0.1229211693
CKc,21.2656536374,46.143151393400004
CLFORtex,,
CLHCO3tex2,,
CLI2tex,,
CLOHtex2,,
CLOXAtex2,,
CLPNDCOAtx,,
CLPNDCPT1,0.0037292353999999997,0.6626468112
CLPNDCPT2,,
CLPNDCRNt,,
CLPNDt,,
CLS_hs,0.0002814441,
CMPACNAtg,,
CMPACNAtn,,
CMPSAS,0.0015073861,
CMPSASn,0.0023615716,
CO2ter,,
CO2tg,,
CO2tm,,
CO2tn,,
CO2tp,,
COAtg,,
COAtl,,
COAtm,,
COAtn,,
COAtp,,
COAtr,,
COKECBESr,0.0068739121,
COQ3m,,
COQ5m,,
COQ6m,,
COQ7m,0.0006874434,
CORE2GTg,1.8837999999999999e-06,
CORE3GTg,6.4e-09,
CORE4GTg,2.1420000000000003e-07,
CORE5GTg,,
CORE6GTg,1.5478999999999998e-06,
CORE7GTg,,
CORE8GTg,,
COt,,
COUCOAFm,,
COUMARINte,,
CPCTDTX,0.0090532142,
CREATt4_2_r,,
CREATtmdiffir,,
CRMPte,,
CRNCAR3tp,,
CRNCARtp,,
CRNt,,
CRNtHa,,
CRNtim,,
CRNtuNa,,
CRNtx,,
CRTNsyn,,
CRTSLt,,
CRTSLtm,,
CRTSLtr,,
CRTSTRNt,,
CRTSTRNtm,,
CRTSTRNtr,,
CRVNCtr,,
CSAPASEly,,
CSBPASEly,,
CSCPASEly,,
CSDPASEly,,
CSEPASEly,,
CSm,0.5941939336,
CSNAT2m,0.0056584098999999995,0.0056584098999999995
CSNAT2x,0.006743152099999999,0.006743152099999999
CSNAT3x,0.0056584098999999995,0.0056584098999999995
CSNATer,0.0033950459,0.0033950459
CSNATm,0.0056584098999999995,0.0056584098999999995
CSNATp,0.0056584098999999995,0.0056584098999999995
CSNATr,0.0048662325,0.0048662325
CSNt,,
CSPG_At,,
CSPG_Atly,,
CSPG_Bt,,
CSPG_Btly,,
CSPG_Ct,,
CSPG_Ctly,,
CSPG_Dt,,
CSPG_Dtly,,
CSPG_Et,,
CSPG_Etly,,
CTPtn,,
CYANt,,
CYANtm,,
CYSALANaEx,,
CYSASNNaEx,,
CYSGLNNaEx,,
CYSGLTH,,
CYSGLUexR,,
CYSGLYexR,,
CYSLYSL,,
CYSO,6.7006e-06,
CYSSERNaEx,,
CYSt4,,
CYSTA,0.7302930706999999,51.3485530055
CYSTAm,0.6593998709000001,46.3638922261
CYStec,,
CYSTGLUex,,
CYSTHRNaEx,,
CYSTSERex,,
CYTD,0.006037081999999999,
CYTDK1,,
CYTDK2m,,
CYTDn,3.27e-06,
CYTDt,,
CYTDt4,,
CYTDtl,,
CYTDtm,,
CYTDtn,,
CYTK10,1.1003458633,0.8802679701
CYTK10n,1.1003458633,0.8802679701
CYTK11,0.5610674451,0.8598621048999999
CYTK11n,0.5610674451,0.8598621048999999
CYTK12,0.5610674451,0.8598621048999999
CYTK12n,0.5610674451,0.8598621048999999
CYTK13,0.5610674451,0.8598621048999999
CYTK13n,0.5610674451,0.8598621048999999
CYTK14,0.5610674451,0.8840813781
CYTK14n,0.5610674451,0.8840813781
CYTK1m,0.0078096423,0.006247651999999999
CYTK1n,1.1003458633,0.8802679701
CYTK2n,0.5610674451,0.8598621048999999
CYTK3,,
CYTK3n,0.5610674451,0.8712133803000001
CYTK4,,
CYTK4n,0.5610674451,0.8614909459000001
CYTK5,0.5610674451,0.8712133803000001
CYTK5n,1.1003458633,0.8802679701
CYTK6,1.1003458633,0.8802679701
CYTK6n,1.1003458633,0.8802679701
CYTK7,1.1003458633,0.8990455852
CYTK7n,1.1003458633,0.8990455852
CYTK8,1.1003458633,0.8802679701
CYTK8n,1.1003458633,0.8802679701
CYTK9,1.1003458633,0.8712133803000001
CYTK9n,1.1003458633,0.8712133803000001
D_3AIBt,,
D3AIBTm,9.426000000000001e-07,7.34099e-05
DADA,0.005334365,
DADAe,0.0037785084999999996,
DADNK,,
DADNt4,,
DAG_HSter,,
DAGK_hs,0.0093604476,0.0066895782
DAGKn_hs,0.0102918549,0.007355221800000001
DAGt,,
DALAOXx,7.004000000000001e-07,
DALAt2r,,
DALAt2rL,,
DALAxt,,
DARGOp,4.714e-07,
DASCBH,,
DASCBR,0.17377132210000001,
DASPO1p,8.28663e-05,
DATPtn,,
DCIm,0.6747220536,0.8792406698
DCK1m,,
DCK1n,2.8861199999999997e-05,0.0003657873
DCK2n,4.05431e-05,0.00033891849999999996
DCSPTN1COAtx,,
DCSPTN1CPT1,0.0037291524,0.6626468112
DCSPTN1CPT2,0.0007276966,0.0007204489
DCSPTN1CRNt,0.10932712039999999,0.10932712039999999
DCSPTN1t,,
DCT,0.022181188900000003,0.0286590952
DCTPtn,,
DCYTD,0.004402039,
DCYTDn,2.3843e-06,
DCYTt,,
DDPGAm,,
DEBRISOQUINEt,,
DECDPtm,,
DEDOLP1_L,,
DEDOLP1_U,,
DEDOLP2_L,,
DEDOLP2_U,,
DEDOLR_L,,
DEDOLR_U,,
DESAT16_2,0.0001424954,
DESAT18_10,0.00016949509999999998,
DESAT18_3,0.0001424954,
DESAT18_4,0.0001424954,
DESAT18_5,0.0001424954,
DESAT18_6,0.0022347729,
DESAT18_7,0.00016949509999999998,
DESAT18_8,0.0022952226999999998,
DESAT18_9,0.0041473651,
DESAT20_1,0.0001344687,
DESAT20_2,0.0001344687,
DESAT22_1p,,
DESAT22_2p,,
DESAT24_1,0.0023126372,
DGAT,0.0003828784,
DGCHOLte,,
DGCHOLtx,,
DGK2m,,
DGNSKm,9.61774e-05,
DGSNt,,
DGSNtm,,
DGTPtn,,
DGULND,,
DHAAt1r,,
DHAPA,0.007349539,
DHAPAx,0.0085459756,
DHCHOLESTANATEtm,,
DHCR241r,,
DHCR242r,0.000395432,
DHCR243r,0.0003952363,
DHCR71r,7.996279999999999e-05,
DHCR72r,7.996279999999999e-05,
DHCRD1,,
DHCRD2,,
DHDPBMTm,0.0003970201,
DHEASt,,
DHEAStr,,
DHEASULT,1.7608000000000001e-06,
DHEAtr,,
DHFtl,,
DHFtm,,
DHORD9,0.00021977569999999998,
DHPM1,0.45592466020000005,
DHPM2,2.7019999999999997e-07,
DHPR2,,
DIDPtn,,
DIGALSGALSIDEtg,,
DIGALSIDEtg,,
DIGALSIDEtl,,
DINt,,
DITPtn,,
DKMPPD,,
D_LACt2,,
D_LACtm,,
DLNLCGCPT1,0.0037292353999999997,0.6626468112
DLNLCGCPT2,,
DLNLCGCRNt,,
DLNLCGt,,
DM_13_cis_oretn_n_,,
DM_13_cis_retn_n_,,
DM_Asn_X_Ser_Thr_ly_,,
DM_avite2_c_,,
DM_bvite_c_,,
DM_core5_g_,,
DM_core7_g_,,
DM_core8_g_,,
DM_datp_m_,,
DM_datp_n_,,
DM_dctp_m_,,
DM_dctp_n_,,
DM_dem2emgacpail_prot_hs_r_,,
DM_dgpi_prot_hs_r_,,
DM_dgtp_m_,,
DM_dgtp_n_,,
DM_dsT_antigen_g_,,
DM_dttp_m_,,
DM_dttp_n_,,
DM_ethamp_r_,,
DM_gncore2_g_,,
DM_gpi_sig_er_,,
DM_hretn_n_,,
DM_kdn_c_,,
DM_m_em_3gacpail_prot_hs_r_,,
DM_melanin_c_,,
DM_mem2emgacpail_prot_hs_r_,,
DM_n5m2masn_g_,,
DM_oretn_n_,,
DM_Ser_Thr_ly_,,
DM_Ser_Gly_Ala_X_Gly_ly_,,
DM_sprm_c_,,
DM_sTn_antigen_g_,,
DM_T_antigen_g_,,
DM_yvite_c_,,
DMANTIPYRINEte,,
DMATTx,0.0001743941,
DMGDHm,4.2239399999999994e-05,
DMGtm,,
DMHPTCRNCPT1,,
DMHPTCRNCPT2,,
DMHPTCRNt,,
DMHPTCRNte,,
DMNONCOACRNCPT1,,
DMNONCRNCPT2,,
DMNONCRNt,,
DNADtn,,
DNAMTn,9.88145e-05,
DNAMTSEn,9.88145e-05,
DNDPt10m,,
DNDPt11m,,
DNDPt12m,,
DNDPt13m,,
DNDPt14m,,
DNDPt15m,,
DNDPt16m,,
DNDPt17m,,
DNDPt18m,,
DNDPt19m,,
DNDPt1m,,
DNDPt20m,,
DNDPt21m,,
DNDPt22m,,
DNDPt23m,,
DNDPt24m,,
DNDPt25m,,
DNDPt26m,,
DNDPt27m,,
DNDPt28m,,
DNDPt29m,,
DNDPt2m,,
DNDPt30m,,
DNDPt31m,,
DNDPt32m,,
DNDPt33m,,
DNDPt34m,,
DNDPt35m,,
DNDPt36m,,
DNDPt37m,,
DNDPt38m,,
DNDPt39m,,
DNDPt3m,,
DNDPt40m,,
DNDPt41m,,
DNDPt42m,,
DNDPt43m,,
DNDPt44m,,
DNDPt45m,,
DNDPt46m,,
DNDPt47m,,
DNDPt48m,,
DNDPt49m,,
DNDPt4m,,
DNDPt50m,,
DNDPt51m,,
DNDPt52m,,
DNDPt53m,,
DNDPt54m,,
DNDPt55m,,
DNDPt56m,,
DNDPt57m,,
DNDPt58m,,
DNDPt59m,,
DNDPt5m,,
DNDPt60m,,
DNDPt61m,,
DNDPt62m,,
DNDPt63m,,
DNDPt6m,,
DNDPt7m,,
DNDPt8m,,
DNDPt9m,,
DOGULND1,,
DOGULND2,,
DOGULNO1,,
DOGULNO2,,
DOLASNT_Ler,0.0002504011,
DOLASNT_Uer,0.0002504011,
DOLDPP_Ler,0.012057826,
DOLDPP_Uer,0.012057826,
DOLGLCP_Lter,,
DOLGLCP_Uter,,
DOLGPP_Ler,,
DOLGPP_Uer,,
DOLICHOL_Lter,,
DOLICHOL_Uter,,
DOLK_L,,
DOLK_U,,
DOLMANP_Lter,,
DOLMANP_Uter,,
DOLP_Lter,,
DOLP_Uter,,
DOLPGT1_Ler,0.0062868535,
DOLPGT1_Uer,0.0062868535,
DOLPGT2_Ler,,
DOLPGT2_Uer,,
DOLPGT3_Ler,,
DOLPGT3_Uer,,
DOLPH_Ler,,
DOLPH_Uer,,
DOLPMT_L,0.09229817480000001,
DOLPMT_U,0.09229817480000001,
DOLPMT1_Ler,6.389e-07,
DOLPMT1_Uer,6.389e-07,
DOLPMT2_Ler,,
DOLPMT2_Uer,,
DOLPMT3_Ler,0.0,
DOLPMT3_Uer,0.0,
DOLPMT4_Ler,,
DOLPMT4_Uer,,
DOPABMO,0.0011830894,
DOPACHRMISO,1.6882e-06,
DOPAMT,0.0002540818,
DOPAQNISO1,,
DOPASFt,,
DOPASULT,0.0045236126,
DOPAt4_2_r,,
DOPAtu,,
DOPAVESSEC,,
DORNOp,1.0181999999999998e-06,
DPCOAtl,,
DPGase,1.77114e-05,
DPGM,0.5600643765,0.5600643765
DPHMBDCm,,
DPMVDx,0.0080401499,
DPPS,,
DPROOp,1.3738999999999999e-06,
DRIBt,,
